TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.809515,0.0,12.0,1.4327931739357598,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6981968893273918,0.25,-0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05253481864929199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.02622499999995398,-0.8751863678741537,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,69.59748047786812,-0.0,12.75,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.03009300000002213,1.0,,0.5,6.608450136129878,8.937007874015784,1.0,1.0,-0.27266167847452727,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,-8.541484253371202,1.0,0.0,0.0,1.0,0.4529746174812317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.375,0.0,
282.846293,0.0,12.0,1.8892770708919286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09941766692186875,0.25,-0.0,9.59375,-1.7899106082460605,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05253481864929199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.03677800000002662,-0.8484252478033432,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.5993904674652,-0.0,12.7421875,12.8,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.017493999999999232,1.0,,0.5,6.608450136129878,8.937007874015784,1.0,1.0,-0.28024215516318524,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,-8.541484253371202,1.0,0.0,0.0,1.0,0.5227630138397217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.75,0.0,
282.869775,0.0,12.0,0.24450921039654108,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0333217721361043,0.25,-0.0,9.9375,-0.2031756714663686,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05253481864929199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.023482000000001335,-0.8555421809418016,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.60469033354578,-0.0,12.75,12.8,89.79682432853363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.018178999999975076,1.0,,0.5,6.608450136129878,8.99606299212602,1.0,1.0,-0.25701345924155866,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,-8.541484253371202,1.0,0.0,0.0,1.0,0.4756726920604706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.59375,0.0,
282.893882,0.0,12.0,0.14929288603532975,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60646383797894,0.25,-0.0,9.5625,-3.235892508541241,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05253481864929199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.024107000000014978,-0.8650180712764673,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.60368706770939,-0.0,12.7421875,12.75,86.76410749145876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.011922999999967487,1.0,,0.5,6.608450136129878,8.937007874015784,1.0,1.0,-0.2605102304047979,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,-8.541484253371202,1.0,0.0,0.0,1.0,0.5027032494544983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.03125,0.0,
282.910008,0.0,12.0,357.1418024068046,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0479614768608343,0.25,-0.0,12.40625,7.317007232324784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.016125999999985652,-0.8768376832392477,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.60139356099388,-0.0,12.75,12.700000000000001,97.31700723232478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.013764999999978045,1.0,,0.5,6.504844160255088,8.897637795275626,1.0,1.0,-0.24633017067906254,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.5359122157096863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.53125,0.0,
282.927886,0.0,12.0,1.7682952742498939,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6248798343164224,0.25,-0.0,10.6875,2.4413647251920594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.017877999999996064,-0.8787542436717745,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.59830146072527,-0.0,12.734375,12.700000000000001,92.44136472519206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.017729999999971824,1.0,,0.5,6.504844160255088,8.937007874015784,1.0,1.0,-0.303481737550119,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.47790583968162537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.375,0.0,
282.949873,0.0,12.0,359.484907681482,0.0,0.0,0.0,,0.0,-1.0,0.0,5.330233261616612,0.25,-0.0,12.6875,4.283818526272697,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.625,0.02198700000002418,-0.877992628515085,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.60866323996825,-0.0,12.7265625,12.700000000000001,94.2838185262727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.01225899999997182,1.0,,0.5,6.504844160255088,8.956692913385861,1.0,1.0,-0.2673063874721678,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.5720359086990356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.5625,0.0,
282.965914,0.0,12.0,359.57138887459297,0.0,0.0,0.0,,0.0,-1.0,0.0,355.90092565623627,0.25,-0.0,14.9375,-9.69444428519418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.016040999999972883,-0.8728255697104056,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.60935045325274,-0.0,12.703125,12.75,80.30555571480582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.01301699999999073,1.0,,0.5,6.504844160255088,8.68110236220476,1.0,1.0,-0.2608429480878681,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.5242478847503662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.875,0.0,
282.982655,0.0,12.0,1.614057536953219,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8314033912523654,0.25,-0.0,14.9375,-5.556038423125045,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.6015625,0.016741000000024542,-0.8447195581290291,0.0,0.0,,0.0,6.555118110236256,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.60080186057876,-0.0,12.6953125,12.65,84.44396157687495,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.903912997694575E10,0.0,0.0,0.015590999999972155,1.0,,0.5,6.504844160255088,6.555118110236256,1.0,1.0,-0.2635999017207927,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.4812767505645752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,20.15625,0.0,
283.002173,0.0,12.0,0.6148279482748137,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4864302871053,0.25,-0.0,14.65625,6.989885044001014,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.01951800000000503,-0.8534169211366873,0.0,0.0,,0.0,4.2913385826772,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,69.60253484665934,-0.0,12.359375,12.65,96.98988504400101,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.904221828818794E10,0.0,0.0,0.018460999999945216,1.0,,0.5,6.504844160255088,4.2913385826772,1.0,1.0,-0.2578235177306006,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.532050371170044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,19.4375,0.0,
283.02586,0.0,13.0,357.98096240547267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1969388924392901,0.25,-0.0,16.28125,1.5017925223593664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.02368699999999535,-0.8608254484632061,0.0,0.0,,0.0,3.996062992126019,0.0,0.0,,,,0.0,17.875,0.0,0.0,-0.0,0.0,69.60892896553602,-0.0,12.453125,12.450000000000001,91.50179252235937,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9058895168895737E10,0.0,0.0,0.027044999999986885,1.0,,0.5,6.504844160255088,3.996062992126019,1.0,1.0,-0.29932166860696224,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.48615527153015137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.15625,0.0,
283.059781,0.0,13.0,1.6782819384213588,0.0,0.0,0.0,,0.0,-1.0,0.0,359.62108445604537,0.25,-0.0,16.0,0.4441444331119442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.0339209999999639,-0.8721958129949452,0.0,0.0,,0.0,4.055118110236255,0.0,0.0,,,,0.0,17.875,0.0,0.0,-0.0,0.0,69.61075016529182,-0.0,12.5078125,12.450000000000001,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9083292827709E10,0.0,0.0,0.018364000000019587,1.0,,0.5,6.504844160255088,4.055118110236255,1.0,1.0,-0.2614280522263187,1.0,-1.0,7.125,0.0,141.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.4636010527610779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,19.3125,0.0,
283.083568,0.0,14.0,1.618366120555031,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8528951258833,0.25,-0.0,16.09375,-5.30870035477291,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4296875,0.023787000000027092,-0.8739641485666917,0.0,0.0,,0.0,3.917322834645704,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,69.60527107225153,-0.0,12.53125,12.450000000000001,84.69129964522709,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.91033668507832E10,0.0,0.0,0.01832400000000689,1.0,,0.5,6.504844160255088,3.917322834645704,1.0,1.0,-0.24075470986332098,1.0,-1.0,7.125,0.0,245.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.49679461121559143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,18.21875,0.0,
283.107588,0.0,14.0,359.01948328498423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,13.25,5.461875846313973,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4609375,0.024020000000007258,-0.8726509453614792,0.0,0.0,,0.0,3.8188976377953106,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,69.61493356602442,-0.0,12.546875,12.55,95.46187584631397,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9122823211608963E10,0.0,0.0,0.020007999999961612,1.0,,0.5,6.504844160255088,3.8188976377953106,1.0,1.0,-0.2770110391760887,1.0,-1.0,7.125,0.0,349.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.45512673258781433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.5625,0.0,
283.133914,0.0,14.0,358.3611263184734,0.0,0.0,0.0,,0.0,-1.0,0.0,357.37724384776647,0.25,-0.0,13.3125,-6.952957468173906,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.46875,0.026325999999983196,-0.8820762732081461,0.0,0.0,,0.0,3.799212598425232,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,69.61309942018804,-0.0,12.5703125,12.5,83.0470425318261,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.914413255918004E10,0.0,0.0,0.017847000000017488,1.0,,0.5,6.504844160255088,3.799212598425232,1.0,1.0,-0.2537476669515695,1.0,-1.0,5.0,0.0,3.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.5263966917991638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.34375,0.0,
283.159613,0.0,14.0,358.304307939224,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5180595297902404,0.25,-0.0,15.53125,3.63935214491525,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.453125,0.025698999999974603,-0.8944946704840634,0.0,0.0,,0.0,3.6417322834646018,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,69.60923287523077,-0.0,12.5390625,12.5,93.63935214491525,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9165441906751114E10,0.0,0.0,0.01901300000002948,1.0,,0.5,6.504844160255088,3.6417322834646018,1.0,1.0,-0.26258896285952577,1.0,-1.0,5.0,0.0,107.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.47959887981414795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,19.25,0.0,
283.1844,0.0,14.0,0.18955702443940384,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52610281796,0.25,-0.0,11.03125,-6.2540327439164685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4609375,0.024787000000003445,-0.8997697887065883,0.0,0.0,,0.0,3.464566929133893,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,69.60794894092064,-0.0,12.546875,12.55,83.74596725608353,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.918706008544641E10,0.0,0.0,0.018250000000023192,1.0,,0.5,6.504844160255088,3.464566929133893,1.0,1.0,-0.284474576071473,1.0,-1.0,4.625,0.0,211.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.47501471638679504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.3125,0.0,
283.208067,0.0,14.0,359.71377185686185,0.0,0.0,0.0,,0.0,-1.0,0.0,0.477050295832522,0.25,-0.0,11.6875,1.5074357587749745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07634758949279785,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4921875,0.023667000000045846,-0.8929529441807225,0.0,0.0,,0.0,3.4448818897638143,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,69.60940859596337,-0.0,12.5859375,12.55,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.920558995289952E10,0.0,0.0,0.018619999999998527,1.0,,0.5,6.504844160255088,3.4448818897638143,1.0,1.0,-0.24589330946841859,1.0,-1.0,4.625,0.0,315.0,0.0,0.0,-8.511990202909779,1.0,0.0,0.0,1.0,0.4828927218914032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.21875,0.0,
283.232882,0.0,14.0,0.4380234023265052,0.0,0.0,0.0,,0.0,-1.0,0.0,1.119453457300132,0.25,-0.0,9.8125,-4.860397770177926,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11674284934997559,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.024814999999989595,-0.8919222503890578,0.0,0.0,,0.0,3.3464566929134207,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,69.60771397481564,-0.0,12.59375,12.6,85.13960222982207,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.922597280709794E10,0.0,0.0,0.0160979999999995,1.0,,0.5,4.166116058746521,3.3464566929134207,1.0,1.0,-0.27191228066106116,1.0,-1.0,4.625,0.0,419.0,0.0,0.0,-8.740682623840756,1.0,0.0,0.0,1.0,0.4834868907928467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.6875,0.0,
283.253707,0.0,14.0,359.3827817921741,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0055463940657,0.25,-0.0,12.125,0.8333343902814079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11674284934997559,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.020825000000002092,-0.8998251818714672,0.0,0.0,,0.0,3.2283464566929485,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,69.60876294897925,-0.0,12.6015625,12.55,90.83333439028141,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.924419384342683E10,0.0,0.0,0.01996499999995649,1.0,,0.5,4.166116058746521,3.2283464566929485,1.0,1.0,-0.262241703499698,1.0,-1.0,5.125,0.0,71.0,0.0,0.0,-8.740682623840756,1.0,0.0,0.0,1.0,0.557258129119873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.8125,0.0,
283.280164,0.0,14.0,0.41347452007964625,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8092359787134593,0.25,-0.0,12.65625,0.8184554616886288,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11674284934997559,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.484375,0.026456999999993513,-0.8865013282891174,0.0,0.0,,0.0,3.20866141732287,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,69.61066237593896,-0.0,12.5703125,12.55,90.81845546168863,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9266429684370564E10,0.0,0.0,0.02044300000000021,1.0,,0.5,4.166116058746521,3.20866141732287,1.0,1.0,-0.2798347089101786,1.0,-1.0,5.125,0.0,175.0,0.0,0.0,-8.740682623840756,1.0,0.0,0.0,1.0,0.4713079631328583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.65625,0.0,
283.306981,0.0,14.0,359.5886977756621,0.0,0.0,0.0,,0.0,-1.0,0.0,357.11969664362795,0.25,-0.0,10.65625,-0.7221774615448027,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11674284934997559,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.026816999999994096,-0.9031579277731124,0.0,0.0,,0.0,3.20866141732287,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,69.60776608758731,-0.0,12.59375,12.55,89.2778225384552,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.928959201868695E10,0.0,0.0,0.018416000000001986,1.0,,0.5,4.166116058746521,3.20866141732287,1.0,1.0,-0.28172038023685253,1.0,-1.0,4.625,0.0,279.0,0.0,0.0,-8.740682623840756,1.0,0.0,0.0,1.0,0.4443801939487457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.90625,0.0,
283.336909,0.0,14.0,0.13324175528191734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4441432320239314,0.25,-0.0,11.25,-12.611885146599079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05707287788391113,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.029927999999983967,-0.889150951593636,0.0,0.0,,0.0,3.267716535433106,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,69.60909908138463,-0.0,12.578125,12.6,77.38811485340092,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9314298508624428E10,0.0,0.0,0.01655399999998508,1.0,,0.5,7.116190450337036,3.267716535433106,1.0,1.0,-0.2625821036852755,1.0,-1.0,4.625,0.0,383.0,0.0,0.0,-8.656005893628281,1.0,0.0,0.0,1.0,0.5329909920692444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.375,0.0,
