TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
587.610455,0.0,0.0,0.3847222168081071,0.0,0.0,,0.0,,0.0,1.4909556484061617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.016022218391299248,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017546000000038475,-2.273950870475849,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,-0.013397625647485256,0.0,0.7002974143588343,0.0,53.29153022447364,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00955799999996998,1.0,,0.0,8.194688882289501,,8.779527559055023,,0.0,0.0,0.0,-0.19141740181639397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.628241,0.0,0.0,358.7641218347055,0.0,0.03125,,0.0,,0.0,359.0018176088848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.53125,0.08267464488744736,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017786000000000968,-2.246405923170509,0.0,,,0.0,8.83858267716526,,,,,0.0,0.0,0.0,-0.05786309391260147,0.0,0.7002974143588343,0.0,53.28648764635398,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011329000000046108,1.0,,0.0,8.194688882289501,,8.83858267716526,,0.0,0.0,0.0,-0.16818411881458578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.65625,0.0,,,,1.0,1.7142852544784546,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.645261,0.0,0.0,351.58576908710086,0.0,32.03125,,0.0,,0.0,348.2073931473477,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,1.53125,0.10480055958032608,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017020000000002256,-2.3012370298320532,0.0,,,0.0,8.897637795275497,,,,,0.0,0.0,0.0,-0.08017212152481079,0.0,0.5950568022982561,0.0,53.315402849113454,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009841000000051281,1.0,,0.0,8.194688882289501,,8.897637795275497,,0.0,0.0,0.0,-0.28474477499332507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.66106,0.0,0.0,0.6871361312832267,0.0,32.03125,,0.0,,0.0,348.2866235980182,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.90625,0.0,,0.0,-1.0,,3.0,30.28125,0.1270180344581604,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01579900000001544,-2.2983977784677103,0.0,,,0.0,8.877952755905419,,,,,0.0,0.0,0.0,-0.10229804366827011,0.0,0.42616576294374287,0.0,53.41965994142115,-0.0,,2.857142686843872,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011996999999951186,1.0,,0.0,8.194688882289501,,8.877952755905419,,0.0,0.0,0.0,-0.4780355366919048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.679853,0.0,0.0,358.465788675009,0.0,32.28125,,0.0,,0.0,354.4490257871141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.53125,0.0,,0.0,-1.0,,3.0,38.46875,0.17157505452632904,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018792999999959648,-2.255409987766771,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,-0.13296914100646973,0.0,0.1266033342208642,0.0,53.59294043372884,-0.0,,2.857142686843872,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005792000000042208,1.0,,0.0,8.194688882289501,,8.799212598425104,,0.0,0.0,0.0,-0.610665254633807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.8125,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.691895,0.0,0.0,353.2989661993212,0.0,32.8125,,0.0,,0.0,0.34667154044036763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.53125,0.0,,0.0,-1.0,,3.0,34.5,0.16257210075855255,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012042000000064945,-2.2734482937737175,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,-0.1191442608833313,0.0,0.0,0.0,53.76995398632957,-0.0,,2.857142686843872,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006798000000003412,1.0,,0.0,8.194688882289501,,8.740157480314867,,0.0,0.0,0.0,-0.6390645746196757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.59375,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.703418,0.0,0.0,355.79846265727724,0.0,32.8125,,0.0,,0.0,5.49782800305812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.8125,0.0,,0.0,-1.0,,3.0,34.5,0.11813715100288391,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011523000000011052,-2.3044963266458485,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,-0.09683523327112198,0.0,0.0,0.0,53.89943813443702,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010397999999895546,1.0,,0.0,6.591832629249648,,8.818897637795182,,0.0,0.0,0.0,-0.5997119960516892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.03125,0.0,,,,1.0,4.571427822113037,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.719374,0.0,0.0,357.9438167622785,0.0,30.625,,0.0,-1.0,0.0,14.208319411153715,0.0,0.0,-10.241278692134046,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.875,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.15625,0.05145420879125595,0.04367256164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015955999999960113,-2.289207119484473,0.0,0.0,,0.0,8.85826771653534,0.0,,,,0.0,0.0,0.0,-0.029938658699393272,0.0,0.0,0.0,54.13570118051762,-0.0,12.200000000000001,-2.2857139110565186,79.75872130786595,8.5,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.165275634765624,0.019505999999978485,1.0,,0.0,6.591832629249648,,8.85826771653534,1.0,0.0,0.0,0.0,-0.2744317123104173,0.0,-1.0,0.0,0.375244140625,295.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5056688785552979,29.78125,0.0,0.0,,0.0,1.0,4.571427822113037,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
587.745843,0.0,0.0,358.90386615180716,0.0,0.25,,0.0,,0.0,8.128604522773083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.15625,0.02923673205077648,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02646900000002006,-2.2830485177299478,0.0,,,0.0,8.85826771653534,,,,,0.0,0.0,0.0,-0.008056886494159698,0.0,0.0,0.0,54.1628701928253,-0.0,,-2.2857139110565186,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008031999999957407,1.0,,0.0,6.591832629249648,,8.85826771653534,,0.0,0.0,0.0,-0.10052590978042178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571427822113037,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.75769,0.0,0.0,357.67510726315743,0.0,0.25,,0.0,,0.0,8.26032077309295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.006897183135151863,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011846999999988839,-2.2743342882529802,0.0,,,0.0,8.897637795275497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12963838093275,-0.0,,-2.2857139110565186,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006074000000012347,1.0,,0.0,6.591832629249648,,8.897637795275497,,0.0,0.0,0.0,-0.0184253871290463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571427822113037,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.767872,0.0,0.0,0.4935178825404707,0.0,0.0,,0.0,,0.0,6.429136183859622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010181999999986147,-2.266857265213505,0.0,,,0.0,8.85826771653534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065588743667796,-0.0,,-2.2857139110565186,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01428299999997762,1.0,,0.0,6.591832629249648,,8.85826771653534,,0.0,0.0,0.0,0.07384626758257921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.786131,0.0,0.0,1.7975164691424048,0.0,0.0,,0.0,,0.0,353.33036986812186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018258999999943626,-2.20193954978441,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920188110920556,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0061249999999972715,1.0,,0.0,6.591832629249648,,8.818897637795182,,0.0,0.0,0.0,0.09057800830620388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.796113,0.0,0.0,359.48006235925016,0.0,0.0,,0.0,,0.0,349.45531139059966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00998200000003635,-2.1895447777222983,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87069685006585,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005770999999981541,1.0,,0.0,6.591832629249648,,8.818897637795182,,0.0,0.0,0.0,-0.0017881175076487415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.806135,0.0,0.0,0.9554717828504555,0.0,0.0,,0.0,,0.0,348.91848218285935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010022000000049047,-2.159073682290577,0.0,,,0.0,8.779527559055024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8416643435457,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005864999999971587,1.0,,0.0,6.591832629249648,,8.779527559055024,,0.0,0.0,0.0,-0.11943435085711353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.815798,0.0,0.0,0.9293417795449413,0.0,0.0,,0.0,,0.0,351.3452763341436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009662999999932254,-2.1434106954392336,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83714663311835,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005927000000042426,1.0,,0.0,6.591832629249648,,8.740157480314867,,0.0,0.0,0.0,-0.16218620714886242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.82573,0.0,0.0,0.4288734935273005,0.0,0.0,,0.0,,0.0,356.42376586274867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009932000000048902,-2.130006363656729,0.0,,,0.0,8.759842519684945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83727915197061,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011680999999953201,1.0,,0.0,6.591832629249648,,8.759842519684945,,0.0,0.0,0.0,-0.226146748561487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.841317,0.0,0.0,0.2999951497863103,0.0,0.0,,0.0,,0.0,2.300570429496243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04367256164550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015586999999982254,-2.075929402887086,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86470938906463,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006331000000045606,1.0,,0.0,6.591832629249648,,8.740157480314867,,0.0,0.0,0.0,-0.2214398405282633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.851865,0.0,0.0,359.0892128447041,0.0,0.0,,0.0,-1.0,0.0,359.0892128447041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.47223571428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01054799999997158,-1.977693437861124,0.0,0.0,,0.0,8.779527559055024,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91805327910125,-0.0,12.5,-0.5714279413223267,90.0,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.328619873046875,0.045643000000040956,1.0,,0.0,6.48139322856304,,8.779527559055024,1.0,0.0,0.0,0.0,-0.13419610886772781,0.0,-1.0,0.0,0.375244140625,6.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5126097202301025,0.0,0.0,0.0,,0.0,1.0,3.428570508956909,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
587.903822,0.0,0.0,358.55241144139734,0.0,0.0,,0.0,,0.0,359.0832523016777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.051957000000015796,-1.9705485808633103,0.0,,,0.0,8.759842519684945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91650182215375,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009568000000058419,1.0,,0.0,6.48139322856304,,8.759842519684945,,0.0,0.0,0.0,-0.1484010405078613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.71428382396698,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.91939,0.0,0.0,359.097541547482,0.0,0.0,,0.0,,0.0,359.0025367886876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015568000000030224,-1.9591351522134386,0.0,,,0.0,8.661417322834552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920031485206245,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011653000000023894,1.0,,0.0,6.48139322856304,,8.661417322834552,,0.0,0.0,0.0,-0.1616154221995327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.71428382396698,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.93706,0.0,0.0,359.3272301900297,0.0,0.0,,0.0,,0.0,1.153370924639367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01766999999995278,-1.9333985236860551,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92896163783141,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006087999999977001,1.0,,0.0,6.48139322856304,,8.740157480314867,,0.0,0.0,0.0,-0.1555469984279103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.5258789289873675E-6,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.947163,0.0,0.0,359.47227087823796,0.0,0.0,,0.0,,0.0,1.1514700427300308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010103000000071916,-1.9278558553691916,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92991598203165,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010093999999980952,1.0,,0.0,6.48139322856304,,8.818897637795182,,0.0,0.0,0.0,-0.1476161936754884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.5258789289873675E-6,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.962878,0.0,0.0,358.2774105371157,0.0,0.0,,0.0,,0.0,0.5262748651746947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015715000000000146,-1.9188079549384955,0.0,,74.9,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93030102479111,-0.0,,2.285714864730835,,,0.0,68.40338437678267,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01190499999995609,1.0,82.6,0.0,6.48139322856304,,8.799212598425104,,0.0,0.0,0.0,-0.12684951933788183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.980919,0.0,0.0,357.8214914382714,0.0,0.0,,0.0,,0.0,358.86358613380975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044469594955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804099999992559,-1.9205688209713658,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937068192629944,-0.0,,2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01670000000001437,1.0,,0.0,6.48139322856304,,8.779527559055026,,0.0,0.0,0.0,-0.1342390142574546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
588.003008,0.0,0.0,358.51026143999496,0.0,0.0,,0.0,,0.0,0.048050671075979226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043813228607177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022089000000050873,-1.9208224837136727,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9530832906275,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010390000000029431,1.0,,0.0,6.613045075498977,,8.799212598425104,,0.0,0.0,0.0,-0.146415300552587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
588.020115,0.0,0.0,358.79040815193406,0.0,0.0,,0.0,,0.0,0.3386625088824079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043813228607177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017107000000009975,-1.9132962562349571,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967729057880234,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011016999999924337,1.0,,0.0,6.613045075498977,,8.818897637795182,,0.0,0.0,0.0,-0.14233570438340606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
588.037062,0.0,0.0,358.27878451800626,0.0,0.0,,0.0,,0.0,0.1912177466474815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043813228607177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01694699999995919,-1.9079743698981275,0.0,,,0.0,8.818897637795182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97189384093275,-0.0,,1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008700999999973646,1.0,,0.0,6.613045075498977,,8.818897637795182,,0.0,0.0,0.0,-0.13348543893777665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
