TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
323.899282,,14.0,21.91846787113358,4400.00048828125,4545.0,20.28125,,,-1.0,,357.7780090025659,0.25,4405.71435546875,20.59375,-7.378535842673827,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,32.9375,0.0,71.29210503750001,0.0,1.0,1.0,0.0,0.0,40.34375,0.4041261076927185,0.10890769958496094,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.4609375,0.026822000000038315,-3.827548853828263,14.9375,0.0,87.1,,4.6456692913386,0.0,0.0,,,,0.0,109.75,1.0,-0.47270119190216064,,0.0,57.86881038248522,-31.428564071655273,9.6796875,9.350000000000001,82.62146415732617,,65.15291432584269,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4405.71435546875,0.026454999999998563,1.0,86.4,0.0,4.170581731113427,4.6456692913386,0.0,1.0,-2.0054947627528947,1.0,-1.0,0.0,0.0,273.0,100.0,,19.819580243711822,,8.59375,0.0,1.0,0.45600634813308716,35.9375,0.0,0.0,0.0,0.0,65.14286041259766,1.0,0.0,54.97388261681991,1.0,13.46875,,
323.931667,,14.0,17.46950261446257,4382.8583984375,4545.0,30.28125,,,-1.0,,54.80607115233519,0.25,4382.85693359375,20.15625,-70.10456866523434,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,30.25,0.0,71.7498686625,0.0,1.0,1.0,0.0,0.0,48.9375,0.3492843508720398,0.10890769958496094,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.6328125,0.03238499999997657,-3.330507107255246,16.65625,0.0,,,4.6456692913386,0.0,0.0,,,,0.0,109.75,1.0,-0.3732718825340271,,0.0,61.79980315039731,-70.28572082519531,9.7109375,9.9,19.895431334765657,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4382.8583984375,0.032843000000013944,1.0,,0.0,4.170581731113427,4.6456692913386,0.0,1.0,-1.0713791488271733,1.0,-1.0,0.0,0.0,72.0,0.0,,19.819580243711822,,12.53125,0.0,1.0,0.47526997327804565,30.71875,0.0,0.0,0.0,0.0,74.28572082519531,1.0,0.0,54.97388261681991,1.0,13.1875,,
323.9737,,14.0,344.57943465876804,4354.2861328125,4545.0,52.4375,,,-1.0,,44.7926870843848,0.25,4360.0009765625,21.59375,-100.79280440443323,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,34.375,0.0,71.65831593749999,0.0,1.0,1.0,0.0,0.0,10.78125,-0.5005645751953125,0.05810880661010742,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.3984375,0.04203300000000354,-3.634242782326223,16.40625,0.0,,,4.586614173228364,0.0,0.0,,,,0.0,94.375,1.0,0.47312843799591064,,0.0,63.88667663992112,-78.85714721679688,9.671875,9.9,-10.792804404433229,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4360.0009765625,0.01789600000000746,1.0,,0.0,7.3159187318597905,4.586614173228364,0.0,1.0,-0.16490047604779928,1.0,-1.0,0.0,0.0,161.0,0.0,,18.80419633630225,,6.15625,0.0,1.0,0.5143222808837891,46.375,0.0,0.0,0.0,0.0,83.42857360839844,1.0,0.0,54.97388261681991,1.0,12.75,,
324.00073,,14.0,11.468930672756585,4331.42919921875,4545.0,51.3125,,,-1.0,,37.1817599501063,0.25,4337.1435546875,18.84375,-46.94148639091437,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,26.9375,0.0,71.56676321249999,0.0,1.0,1.0,0.0,0.0,13.625,-0.3245338201522827,0.05810880661010742,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.609375,0.027029999999967913,-3.3690721615898025,16.53125,0.0,,,4.606299212598444,0.0,0.0,,,,0.0,94.375,1.0,0.2948393225669861,,0.0,65.08970360475628,-49.142860412597656,9.703125,9.7,43.05851360908563,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4337.1435546875,0.022331000000008316,1.0,,0.0,7.3159187318597905,4.606299212598444,0.0,1.0,1.2718055489739732,1.0,-1.0,0.0,0.0,250.0,0.0,,18.80419633630225,,13.59375,0.0,1.0,0.4522801637649536,37.625,0.0,0.0,0.0,0.0,73.71428680419922,1.0,0.0,54.97388261681991,1.0,13.28125,,
324.029576,,14.0,7.484764659256263,4314.2861328125,4545.0,48.375,,,-1.0,,14.22311540676502,0.25,4314.2861328125,19.6875,-23.148462985306637,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,0.0,71.3836577625,0.0,1.0,1.0,0.0,0.0,30.28125,-0.3572191596031189,0.0489354133605957,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.78125,0.028846000000044114,-2.7334202117387876,23.09375,0.0,,,4.625984251968522,0.0,0.0,,,,0.0,94.25,1.0,0.21256141364574432,,0.0,64.9493884611177,-49.142860412597656,9.8984375,10.350000000000001,66.85153701469336,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4314.2861328125,0.024607000000003154,1.0,,0.0,9.556465412158206,4.625984251968522,0.0,1.0,1.6849368469131059,1.0,-1.0,0.0,0.0,5.0,0.0,,14.957172707575893,,14.875,0.0,1.0,0.5083813071250916,62.375,0.0,0.0,0.0,0.0,63.428565979003906,1.0,0.0,54.97388261681991,1.0,14.21875,,
324.063967,,14.0,357.56481123528,4297.14453125,4545.0,52.90625,,,-1.0,,344.6238647284321,0.25,4297.1435546875,21.8125,-4.685899839502696,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,23.125,0.0,71.70409229999999,0.0,1.0,1.0,0.0,0.0,0.0,-0.3017059862613678,0.0489354133605957,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9140625,0.03439099999997097,-1.6646133900749847,21.5625,0.0,,,4.6850393700787585,0.0,0.0,,,,0.0,94.25,1.0,0.13028351962566376,,0.0,63.96707963835824,-21.714284896850586,9.8671875,10.25,85.3141001604973,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4297.14453125,0.02289300000001049,1.0,,0.0,9.556465412158206,4.6850393700787585,0.0,1.0,1.9653040183190658,1.0,-1.0,0.0,0.0,94.0,0.0,,14.957172707575893,,13.71875,0.0,1.0,0.45644810795783997,45.46875,0.0,0.0,0.0,0.0,50.28570556640625,1.0,0.0,54.97388261681991,1.0,18.1875,,
324.093769,,14.0,344.57820748087653,4297.14453125,4545.0,28.03125,,,-1.0,,345.4602205975882,0.25,4280.0009765625,21.9375,10.266788832707107,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,34.0625,0.0,71.56676321249999,0.0,1.0,1.0,0.0,0.0,26.96875,-0.17825861275196075,0.0489354133605957,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0859375,0.02980200000001787,-1.799411221389042,25.5625,0.0,,,4.724409448818916,0.0,0.0,,,,0.0,78.0,1.0,0.07199316471815109,,0.0,62.95264564065372,-12.0,10.1640625,10.4,100.2667888327071,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4297.14453125,0.018477000000018506,1.0,,0.0,9.556465412158206,4.724409448818916,0.0,1.0,1.6078443781246143,1.0,-1.0,0.0,0.0,183.0,0.0,,14.957172707575893,,20.28125,0.0,1.0,0.5386070609092712,33.78125,0.0,0.0,0.0,0.0,29.714277267456055,1.0,0.0,54.97388261681991,1.0,18.5625,,
324.122291,,14.0,357.70276288544505,4285.71533203125,4545.0,2.375,,,-1.0,,355.5298131690282,0.25,4280.00146484375,20.0625,-26.376888374011997,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,71.70409229999999,0.0,1.0,1.0,0.0,0.0,24.0625,-0.07541123777627945,0.0489354133605957,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.25,0.028522000000009484,-1.9417117891190736,28.3125,0.0,,,4.645669291338601,0.0,0.0,,,,0.0,78.0,1.0,0.003418073058128357,,0.0,62.063328771447374,-0.571429431438446,10.328125,10.65,63.623111625988,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4285.71533203125,0.01958799999999883,1.0,,0.0,9.556465412158206,4.645669291338601,0.0,1.0,1.3556097345857576,1.0,-1.0,0.0,0.0,272.0,0.0,,14.957172707575893,,23.6875,0.0,1.0,0.4283440113067627,0.0,0.0,0.0,0.0,0.0,12.571423530578613,1.0,0.0,54.97388261681991,1.0,14.5625,,
324.150478,,14.0,3.766491593851904,4274.28759765625,4545.0,0.0,,,-1.0,,347.23852300944014,0.25,4274.287109375,19.125,31.798912824294433,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,71.795645025,0.0,1.0,1.0,0.0,0.0,24.21875,0.02056947536766529,0.0489354133605957,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3125,0.028187000000002627,-1.9631915639998505,27.0,0.0,,,4.566929133858286,0.0,0.0,,,,0.0,66.875,1.0,-0.11313211172819138,,0.0,61.368623211252014,18.857145309448242,10.265625,10.65,121.79891282429443,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4274.28759765625,0.028622999999981857,1.0,,0.0,9.556465412158206,4.566929133858286,0.0,1.0,1.4385569590285558,1.0,-1.0,0.0,0.0,79.0,0.0,,14.957172707575893,,22.875,0.0,1.0,0.5092828273773193,0.0,0.0,0.0,0.0,0.0,-3.4285829067230225,1.0,0.0,54.97388261681991,1.0,12.90625,,
324.18498,,14.0,6.505581414114779,4280.001953125,4545.0,0.0,,,-1.0,,343.97111925114206,0.25,4280.00146484375,20.40625,-0.4166892317935691,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,7.3125,0.0,71.88719775,0.0,1.0,1.0,0.0,0.0,0.0,0.07541123777627945,0.048459529876708984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3515625,0.03450199999997494,-1.8244497117413698,23.96875,0.0,,,4.606299212598444,0.0,0.0,,,,0.0,66.875,1.0,-0.1748405396938324,,0.0,61.445900182045676,18.857145309448242,10.4140625,10.65,89.58331076820643,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4280.001953125,0.017164999999977226,1.0,,0.0,6.9179146819375354,4.606299212598444,0.0,1.0,0.8273316169748371,1.0,-1.0,0.0,0.0,168.0,0.0,,0.3737152478098691,,23.78125,0.0,1.0,0.4613076150417328,0.03125,0.0,0.0,0.0,0.0,-12.571435928344727,1.0,0.0,54.97388261681991,1.0,13.9375,,
324.210292,,14.0,349.8312449107352,4291.4306640625,4545.0,22.8125,,,-1.0,,342.31003049068,0.25,4291.43017578125,18.6875,0.8243428208451604,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.65831593749999,0.0,1.0,1.0,0.0,0.0,12.375,0.11999878287315369,0.048459529876708984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1640625,0.025311999999985346,-1.793539336394851,21.9375,0.0,,,4.625984251968523,0.0,0.0,,,,0.0,52.75,1.0,-0.16455580294132233,,0.0,61.70814212524469,27.428571701049805,10.2890625,10.45,90.82434282084516,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4291.4306640625,0.028769000000011147,1.0,,0.0,6.9179146819375354,4.625984251968523,0.0,1.0,0.5330245537465149,1.0,-1.0,0.0,0.0,257.0,0.0,,0.3737152478098691,,20.6875,0.0,1.0,0.4771389961242676,27.40625,0.0,0.0,0.0,0.0,-20.0000057220459,1.0,0.0,54.97388261681991,1.0,13.8125,,
324.245993,,14.0,353.40219666798333,4308.57275390625,4545.0,35.875,,,-1.0,,352.592087815377,0.25,4297.14453125,20.71875,-29.18862906986155,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.4375,0.0,71.65831593749999,0.0,1.0,1.0,0.0,0.0,19.34375,0.0788293108344078,0.048459529876708984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2734375,0.0357010000000173,-2.05066095281957,25.96875,0.0,,,4.586614173228366,0.0,0.0,,,,0.0,52.75,1.0,-0.006836146116256714,,0.0,62.07224066072699,27.428571701049805,10.3984375,10.600000000000001,60.81137093013845,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4308.57275390625,0.028421999999977743,1.0,,0.0,6.9179146819375354,4.586614173228366,0.0,1.0,0.3141300540297398,1.0,-1.0,0.0,0.0,7.0,0.0,,0.3737152478098691,,18.5625,0.0,1.0,0.467377632856369,37.625,0.0,0.0,0.0,0.0,-20.0000057220459,1.0,0.0,54.97388261681991,1.0,13.71875,,
324.282375,,14.0,349.37863000372136,4320.0009765625,4545.0,21.78125,,,-1.0,,16.59123369470657,0.25,4314.287109375,19.375,-7.177245850855016,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,71.56676321249999,-0.8417144662362886,1.0,1.0,0.0,0.0,0.0,0.058259833604097366,0.048459529876708984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.036382000000003245,-2.440620851643262,24.96875,0.0,,,4.586614173228366,0.0,0.0,,,,0.0,55.5,1.0,0.047975096851587296,,0.0,62.353378168614654,-8.0,10.5,10.600000000000001,82.82275414914498,,,1.0,0.0,0.8417144662362886,,0.0,1.0,,-1.9908180760496586E10,,4320.0009765625,0.019037000000025728,1.0,,0.0,6.9179146819375354,4.586614173228366,0.0,1.0,0.7967118471665784,1.0,-1.0,0.0,0.0,96.0,-0.8417144662362886,,0.3737152478098691,,19.90625,0.0,1.0,0.488874614238739,19.59375,0.0,0.0,0.0,0.0,-9.714288711547852,1.0,0.0,62.08185737305456,1.0,13.21875,,
324.308361,,14.0,356.38190308833776,4337.1435546875,4545.0,0.0,,,-1.0,,359.91072351865824,0.25,4331.4296875,18.34375,9.147080384875167,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,5.90625,0.0,71.795645025,-0.46157520178744277,1.0,1.0,0.0,0.0,0.0,0.03100680559873581,0.048459529876708984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.025985999999988962,-2.6037924858178547,24.0625,0.0,,,4.606299212598445,0.0,0.0,,,,0.0,55.5,1.0,0.1026642695069313,,0.0,62.22199386409696,-8.0,10.4453125,10.75,99.14708038487517,,,1.0,0.0,0.46157520178744277,,0.0,1.0,,-1.9908180760496586E10,,4337.1435546875,0.0221779999999967,1.0,,0.0,6.9179146819375354,4.606299212598445,0.0,1.0,1.0528458491048633,1.0,-1.0,0.0,0.0,185.0,-0.46157520178744277,,0.3737152478098691,,18.78125,0.0,1.0,0.5044587850570679,0.0,0.0,0.0,0.0,0.0,-6.285717964172363,1.0,0.0,62.08185737305456,1.0,12.5,,
324.338983,,14.0,0.8188643186184185,4360.0,4545.0,0.15625,,,-1.0,,351.93389752908803,0.25,4331.4296875,18.5,-13.431028870681658,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,71.88719775,-0.0927149708232946,1.0,1.0,0.0,0.0,0.0,0.006591998040676117,0.04841041564941406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.515625,0.030621999999993932,-2.5209344475061553,25.46875,0.0,,,4.625984251968524,0.0,0.0,,,,0.0,52.875,1.0,0.08594012260437012,,0.0,62.09848616084909,-13.714285850524902,10.6015625,10.75,76.56897112931834,,,1.0,0.0,0.0927149708232946,,0.0,1.0,,-1.9908180760496586E10,,4360.0,0.018503000000009706,1.0,,0.0,6.55041690678436,4.625984251968524,0.0,1.0,0.9155485484013678,1.0,-1.0,0.0,0.0,274.0,-0.0927149708232946,,1.9213455158371686,,18.1875,0.0,1.0,0.49301594495773315,0.15625,0.0,0.0,0.0,0.0,-1.714288353919983,1.0,0.0,62.08185737305456,1.0,14.125,,
324.365802,,14.0,353.1107428705958,4377.14306640625,4545.0,0.0,,,-1.0,,356.63282433252283,0.25,4371.42919921875,20.8125,5.567844682902958,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,71.93297411249998,0.40215894700289995,1.0,1.0,0.0,0.0,9.90625,-0.014435254968702793,0.04841041564941406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.026818999999989046,-2.483374925358958,27.40625,0.0,,,4.586614173228366,0.0,0.0,,,,0.0,52.875,1.0,0.05899227783083916,,0.0,61.93831300065372,-9.71428394317627,10.53125,10.75,95.56784468290296,,,1.0,0.0,-0.40215894700289995,,0.0,1.0,,-1.9908180760496586E10,,4377.14306640625,0.027673000000049797,1.0,,0.0,6.55041690678436,4.586614173228366,0.0,1.0,0.8224444132133757,1.0,-1.0,0.0,0.0,72.0,0.40215894700289995,,1.9213455158371686,,21.0625,0.0,1.0,0.4572914242744446,0.0,0.0,0.0,0.0,0.0,2.2857117652893066,1.0,0.0,62.08185737305456,1.0,14.375,,
324.401311,,14.0,348.4063566475928,4394.2861328125,4545.0,0.03125,,,-1.0,,1.0468481770129168,0.25,4394.2861328125,19.84375,-2.759107658620266,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.5,0.0,71.8414213875,0.5033061403113479,1.0,1.0,0.0,0.0,0.96875,-0.024201178923249245,0.04841041564941406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5625,0.03550900000004731,-2.6487713525874472,24.5625,0.0,,,4.566929133858287,0.0,0.0,,,,0.0,51.75,1.0,0.04135258123278618,,0.0,61.91031533740586,-9.71428394317627,10.6015625,10.850000000000001,87.24089234137973,,,1.0,0.0,-0.5033061403113479,,0.0,1.0,,-1.9908180760496586E10,,4394.2861328125,0.022297999999977947,1.0,,0.0,6.55041690678436,4.566929133858287,0.0,1.0,0.6389593106820785,1.0,-1.0,0.0,0.0,161.0,0.5033061403113479,,1.9213455158371686,,18.40625,0.0,1.0,0.46501532196998596,0.03125,0.0,0.0,0.0,0.0,4.5714263916015625,1.0,0.0,62.08185737305456,1.0,14.21875,,
324.430333,,14.0,358.0143922620012,4394.2861328125,4545.0,0.0,,,-1.0,,3.5926275368867304,0.25,4405.71484375,20.03125,7.359087682015229,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,0.25,0.0,72.11607956250002,0.4766042278175995,1.0,1.0,0.0,0.0,0.3125,-0.006256294436752796,0.04841041564941406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5546875,0.02902199999999766,-2.716399914148379,24.875,0.0,,,4.566929133858287,0.0,0.0,,,,0.0,51.75,1.0,0.006256294436752796,,0.0,61.92446247161832,-7.428570747375488,10.6328125,10.8,97.35908768201523,,,1.0,0.0,-0.4766042278175995,,0.0,1.0,,-1.9908180760496586E10,,4405.71484375,0.018882999999959793,1.0,,0.0,6.55041690678436,4.566929133858287,0.0,1.0,0.6041869910704017,1.0,-1.0,0.0,0.0,250.0,0.4766042278175995,,1.9213455158371686,,20.96875,0.0,1.0,0.4808168113231659,0.0,0.0,0.0,0.0,0.0,1.7142852544784546,1.0,0.0,62.08185737305456,1.0,15.8125,,
324.458019,,14.0,4.7710575841357805,4428.5712890625,4545.0,0.03125,,,-1.0,,357.8134390524621,0.25,4405.71484375,21.03125,-6.3184311014897645,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.02452683749999,0.4217464992408388,1.0,1.0,0.0,0.0,0.03125,0.020905179902911186,0.04841041564941406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.02768599999996013,-2.573626037171177,25.40625,0.0,,,4.566929133858287,0.0,0.0,,,,0.0,50.375,1.0,0.0064699240028858185,,0.0,61.947235767979734,-1.7142822742462158,10.6484375,10.850000000000001,83.68156889851024,,,1.0,0.0,-0.4217464992408388,,0.0,1.0,,-1.9908180760496586E10,,4428.5712890625,0.02392000000003236,1.0,,0.0,6.55041690678436,4.566929133858287,0.0,1.0,0.5982194344981336,1.0,-1.0,0.0,0.0,77.0,0.4217464992408388,,1.9213455158371686,,19.25,0.0,1.0,0.470441609621048,0.0,0.0,0.0,0.0,0.0,1.7142852544784546,1.0,0.0,62.08185737305456,1.0,15.375,,
324.486056,,14.0,3.6670051581966296,4428.5712890625,4545.0,0.09375,,,-1.0,,1.811966039174664,0.25,4445.7138671875,19.5,7.259724046259819,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,72.02452683749999,0.4354858824149737,1.0,1.0,0.0,0.0,0.0,0.02047792077064514,0.04784989356994629,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6328125,0.02803700000004028,-2.4276941852043716,24.0,0.0,,,4.645669291338603,0.0,0.0,,,,0.0,50.375,1.0,-0.05133213475346565,,0.0,61.94714634131307,8.00000286102295,10.671875,10.850000000000001,97.25972404625982,,,1.0,0.0,-0.4354858824149737,,0.0,1.0,,-1.9908180760496586E10,,4445.7138671875,0.013179999999977099,1.0,,0.0,6.5380516958109,4.645669291338603,0.0,1.0,0.6074357892128407,1.0,-1.0,0.0,0.0,84.0,0.4354858824149737,,1.59143258482519,,19.96875,0.0,1.0,0.5692126750946045,0.09375,0.0,0.0,0.0,0.0,-2.8571412563323975,1.0,0.0,62.08185737305456,1.0,15.84375,,
324.502949,,14.0,3.5973432764406237,4445.71337890625,4545.0,0.0625,,,-1.0,,359.2010895239955,0.25,4445.7138671875,19.5,-6.1060938472842565,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,71.88719775,0.46812032379668056,1.0,1.0,0.0,0.0,0.03125,0.02059999480843544,0.04784989356994629,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.01689299999998184,-2.3278038825158607,22.28125,0.0,,,4.6653543307086816,0.0,0.0,,,,0.0,50.375,1.0,-0.08230841904878616,,0.0,61.940964619310634,13.14285945892334,10.609375,10.9,83.89390615271574,,,1.0,0.0,-0.46812032379668056,,0.0,1.0,,-1.9908180760496586E10,,4445.7138671875,0.015915000000006785,1.0,,0.0,6.5380516958109,4.6653543307086816,0.0,1.0,0.5825572163862457,1.0,-1.0,0.0,0.0,173.0,0.46812032379668056,,1.59143258482519,,18.78125,0.0,1.0,0.5556130409240723,0.125,0.0,0.0,0.0,0.0,-2.8571412563323975,1.0,0.0,62.08185737305456,1.0,14.625,,
324.52297899999996,,14.0,0.5760747299223978,4457.14208984375,4545.0,0.125,,,-1.0,,359.73815126813474,0.25,4462.8564453125,18.53125,-4.930955301972972,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.02452683749999,0.5043151435178566,1.0,1.0,0.0,0.0,0.0,0.010559404268860817,0.04784989356994629,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.020030000000019754,-2.2811688283932146,25.375,0.0,,,4.645669291338603,0.0,0.0,,,,0.0,50.75,1.0,-0.055146947503089905,,0.0,61.93383379855361,13.14285945892334,10.6953125,10.9,85.06904469802703,,,1.0,0.0,-0.5043151435178566,,0.0,1.0,,-1.9908180760496586E10,,4462.8564453125,0.012662999999975,1.0,,0.0,6.5380516958109,4.645669291338603,0.0,1.0,0.5449731597199773,1.0,-1.0,0.0,0.0,262.0,0.5043151435178566,,1.59143258482519,,17.59375,0.0,1.0,0.4738506078720093,0.09375,0.0,0.0,0.0,0.0,-2.8571412563323975,1.0,0.0,62.08185737305456,1.0,13.875,,
324.539502,,14.0,4.441903460606695,4457.14208984375,4545.0,0.0,,,-1.0,,357.4254095115211,0.25,4462.8564453125,18.625,1.9999922990341759,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,71.97875047499998,0.5154729203720884,1.0,1.0,0.0,0.0,0.1875,0.010864589363336563,0.04784989356994629,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.59375,0.016523000000006505,-2.2132432850868224,25.375,0.0,,,4.625984251968524,0.0,0.0,,,,0.0,50.75,1.0,-0.0557573176920414,,0.0,61.93500946971356,8.571429252624512,10.6953125,10.9,91.99999229903418,,,1.0,0.0,-0.5154729203720884,,0.0,1.0,,-1.9908180760496586E10,,4462.8564453125,0.01179199999995717,1.0,,0.0,6.5380516958109,4.625984251968524,0.0,1.0,0.49102974955642054,1.0,-1.0,0.0,0.0,351.0,0.5154729203720884,,1.59143258482519,,19.40625,0.0,1.0,0.7628936171531677,0.0,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,62.08185737305456,1.0,14.125,,
