TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
239.7944,0.0,,,0.3875664035900086,,0.0,,-0.028105968000399804,,0.0,6.083249971255795,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.22091962086188,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.0,0.0,-6.442594918777965,,,,,-54.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13415270596663056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-55.428565979003906,,,-7.0104499896675625,0.0,,,,0.0,,
239.7956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126097,,0.001674000000008391,
239.814445,0.0,,,3.3908831064957714,,0.0,,-0.15745086745664863,,0.0,4.329430513869348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014404736459255219,0.09229016304016113,0.0,0.0,,0.0,,-9.089968600001885,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.0,0.0,-6.428118183381141,,,,,-40.57146072387695,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.047464260188554534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.28571701049805,,,-7.0104499896675625,0.0,,,,0.0,,
239.815794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338594,,0.0014830000000074506,
239.834456,0.0,,,3.4932571931682683,,0.0,,-0.2636032279773979,,0.0,3.118587301938111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.014374217949807644,0.09229016304016113,0.0,0.0,,0.0,,-8.758201942089226,,,,,,,,,,,,,0.0,-0.014954069629311562,0.0,0.0,-6.440834578875648,,,,,-40.57146072387695,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.00136506122279904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.28571701049805,,,-7.0104499896675625,0.0,,,,0.0,,
239.835704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.0016430000000013933,
239.834456,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.860162,0.0,,,3.8773800196545958,,0.0,,-0.48529812936786365,,0.0,0.7044579660345129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.05102694779634476,0.09229016304016113,0.0,0.0,,0.0,,-8.47030185615737,,,,,,,,,,,,,0.0,-0.05941953882575035,0.0,0.0,-6.446862746128394,,,,,-29.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.021092367160738815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-29.714282989501953,,,-7.0104499896675625,0.0,,,,0.0,,
239.861493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025706000000013773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.0015440000000239706,
239.874449,0.0,,,347.48607140254825,,0.34375,,-0.48529812936786365,,0.0,351.2672130553917,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.11767937242984772,0.09229016304016113,0.0,0.0,,0.0,,-8.389375469771286,,,,,,,,,,,,,0.0,-0.10385448485612869,0.0,0.0,-6.450445065835354,,,,,-22.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02332884938834247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.75,,,,,-23.428564071655273,,,-7.0104499896675625,0.0,,,,0.0,,
239.875817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014286999999995942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.0019440000000088276,
239.894382,0.0,,,11.060498917457695,,13.03125,,-0.6723206485704609,,0.0,21.779212074645756,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,9.75,-0.13992737233638763,0.09229016304016113,0.0,0.0,,0.0,,-8.201046464670926,,,,,,,,,,,,,0.0,-0.14819788932800293,0.0,0.0,-6.460816341329859,,,,,-22.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0078624571908222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.75,,,,,-23.428564071655273,,,-7.0104499896675625,0.0,,,,0.0,,
239.895819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.001665000000002692,
239.914569,0.0,,,328.20997149486954,,36.9375,,-0.6723206485704609,,0.0,308.5313968413189,0.0,,0.0,,,,,,0.0,,38.71875,,,0.0,0.0,34.28125,-0.18436232209205627,0.09229016304016113,0.0,0.0,,0.0,,-7.215331416276897,,,,,,,,,,,,,0.0,-0.19263283908367157,0.0,0.0,-6.510030766445855,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08042931310997851,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,29.0,,,,,-22.28571891784668,,,-7.0104499896675625,0.0,,,,0.0,,
239.915785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018699999999285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.00172399999999584,
239.934428,0.0,,,26.365694281275342,,42.0,,-0.69601249824048,,0.0,357.84313574299813,0.0,,0.0,,,,,,0.0,,41.21875,,,0.0,0.0,46.84375,-0.22891934216022491,0.09229016304016113,0.0,0.0,,0.0,,-6.214014359979712,,,,,,,,,,,,,0.0,-0.2371898591518402,0.0,0.0,-6.534781725859774,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.16259914081072238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,48.15625,,,,,-22.28571891784668,,,-7.0104499896675625,0.0,,,,0.0,,
239.935637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385938,,0.0014930000000106247,
239.942669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,2.375,,,,,,,,,10.96532373046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5290881395339966,,0.0,,,65.0,0.0,,,,,,,,
239.954507,0.0,,,16.91046518427362,,39.6875,,-0.69601249824048,,0.0,1.4125178015420514,0.0,,0.0,,,,,,0.0,,40.0,,,0.0,0.0,41.84375,-0.29548022150993347,0.09229016304016113,0.0,0.0,,0.0,,-5.375144951386944,,,,,,,,,,,,,0.0,-0.28153324127197266,0.0,0.0,-6.532253946543535,,,,,-21.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.21075099409113965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.125,,,,,-21.142871856689453,,,-7.0104499896675625,0.0,,,,0.0,,
239.955823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.0014940000000081,
239.974552,0.0,,,1.351886992292184,,33.1875,,-0.69601249824048,,0.0,359.34341564717374,0.0,,0.0,,,,,,0.0,,36.1875,,,0.0,0.0,37.65625,-0.3399151563644409,0.09229016304016113,0.0,0.0,,0.0,,-4.899698967534222,,,,,,,,,,,,,0.0,-0.3259682059288025,0.0,0.0,-6.531511726360386,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24252399123345775,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.15625,,,,,-21.142871856689453,,,-7.0104499896675625,0.0,,,,0.0,,
239.975882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716645,,0.00159600000000637,
239.994484,0.0,,,7.780453277293981,,29.71875,,-0.69601249824048,,0.0,0.7051599098763002,0.0,0.0,0.0,,,,,,0.0,,39.125,117.81168214285717,,0.0,0.0,39.125,-0.36246833205223083,0.09229016304016113,0.0,0.0,,0.0,,-4.2680991192541775,,,,,,,,,,,,,0.0,-0.37052521109580994,0.0,0.0,-6.5413942566656385,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.22573268182137338,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.15625,,,,,-21.142871856689453,,,-7.0104499896675625,0.0,,,,0.0,,
239.995716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023633,,0.0016360000000190666,
240.014412,0.0,,,6.152206444138605,,39.71875,,-0.69601249824048,,0.0,4.365295235881528,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,40.4375,-0.4289071261882782,0.09229016304016113,0.0,0.0,,0.0,,-3.6069501031773896,,,,,,,,,,,,,0.0,-0.41483810544013977,0.0,0.0,-6.565546921781634,,,,,-29.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2046898281152301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,53.875,,,,,-28.571430206298828,,,-7.0104499896675625,0.0,,,,0.0,,
240.015628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.0015850000000057207,
240.034706,0.0,,,43.05508250839442,,43.84375,,-0.69601249824048,,0.0,359.4366656298442,0.0,,0.0,,,,,,0.0,,44.71875,,,0.0,0.0,41.5625,-0.47325053811073303,0.09229016304016113,0.0,0.0,,0.0,,-3.008005080974348,,,,,,,,,,,,,0.0,-0.4593035578727722,0.0,0.0,-6.56585626689763,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2373862052045786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.1875,,,,,-38.857147216796875,,,-7.0104499896675625,0.0,,,,0.0,,
240.036132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020294000000006918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.0015109999999936008,
240.054527,0.0,,,27.335050948914677,,34.0,,-0.69601249824048,,0.0,339.10234282480957,0.0,,0.0,,,,,,0.0,,44.34375,,,0.0,0.0,46.5625,-0.49546799063682556,0.09229016304016113,0.0,0.0,,0.0,,-2.5472615741360443,,,,,,,,,,,,,0.0,-0.503860592842102,0.0,0.0,-6.523903277202882,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2763630209049755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.1875,,,,,-38.857147216796875,,,-7.0104499896675625,0.0,,,,0.0,,
240.055708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019821000000007416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0017100000000027649,
240.078331,0.0,,,3.144447920430028,,46.25,,-0.69601249824048,,0.0,8.165399383392469,0.0,,0.0,,,,,,0.0,,44.34375,,,0.0,0.0,45.84375,-0.539567232131958,0.09229016304016113,0.0,0.0,,0.0,,-2.176010376681739,,,,,,,,,,,,,0.0,-0.5464949607849121,0.0,0.0,-6.447548613320097,,,,,-53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20384638334248315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,48.53125,,,,,-51.42856979370117,,,-7.0104499896675625,0.0,,,,0.0,,
240.079598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02380399999998417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496175,,0.001561999999978525,
240.09316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,56.375,,,,,,,,,9.671134765625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5119311213493347,,0.0,,,65.0,0.0,,,,,,,,
240.094486,0.0,,,32.084234537231346,,37.40625,,-0.69601249824048,,0.0,0.9320458472912616,0.0,,0.0,,,,,,0.0,,36.03125,,,0.0,0.0,38.34375,-0.5258033871650696,0.09229016304016113,0.0,0.0,,0.0,,-1.81745538253518,,,,,,,,,,,,,0.0,-0.5417035222053528,0.0,0.0,-6.384822973893968,,,,,-69.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22094860060709298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.71875,,,,,-66.85713958740234,,,-7.0104499896675625,0.0,,,,0.0,,
240.095724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161549999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960641,,0.001563000000004422,
240.114439,0.0,,,44.229593604702956,,38.28125,,-0.69601249824048,,0.0,355.9071895223806,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,32.5,-0.5068514347076416,0.09229016304016113,0.0,0.0,,0.0,,-1.4995079146581816,,,,,,,,,,,,,0.0,-0.504501461982727,0.0,0.0,-6.323793978900074,,,,,-69.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.169108916874005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.71875,,,,,-66.85713958740234,,,-7.0104499896675625,0.0,,,,0.0,,
240.115627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346568,,0.0015319999999974243,
240.134501,0.0,,,344.74079089104976,,30.625,,-0.69601249824048,,0.0,19.905039368289156,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,31.09375,-0.45713675022125244,0.09229016304016113,0.0,0.0,,0.0,,-1.1519914977336536,,,,,,,,,,,,,0.0,-0.4685811996459961,0.0,0.0,-6.252474524016069,,,,,-85.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10005982892562697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.25,,,,,-81.71428680419922,,,-7.0104499896675625,0.0,,,,0.0,,
240.13593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.0014720000000068012,
240.134501,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.154385,0.0,,,335.3345355059756,,28.625,,-0.69601249824048,,0.0,8.478678220961283,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,23.28125,-0.4461500942707062,0.09229016304016113,0.0,0.0,,0.0,,-0.9060420688272085,,,,,,,,,,,,,0.0,-0.4504226744174957,0.0,0.0,-6.197715843942811,,,,,-98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03851111555835357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.25,,,,,-81.71428680419922,,,-7.0104499896675625,0.0,,,,0.0,,
240.155628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023633,,0.001727999999985741,
240.17439,0.0,,,319.68416895776386,,25.78125,,-0.69601249824048,,0.0,0.8142350912148352,0.0,,0.0,,,,,,0.0,,20.40625,,,0.0,0.0,20.28125,-0.44004639983177185,0.09229016304016113,0.0,0.0,,0.0,,-0.7804139759170756,,,,,,,,,,,,,0.0,-0.4372386932373047,0.0,0.0,-6.151556523869553,,,,,-98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04747652584745684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.59375,,,,,-95.42858123779297,,,-7.0104499896675625,0.0,,,,0.0,,
240.17551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346566,,0.0015220000000226719,
240.194671,0.0,,,43.412147819923916,,21.03125,,-0.69601249824048,,0.0,352.2868147883523,0.0,,0.0,,,,,,0.0,,20.40625,,,0.0,0.0,17.96875,-0.4274727702140808,0.09229016304016113,0.0,0.0,,0.0,,-0.5892767502671526,,,,,,,,,,,,,0.0,-0.431134968996048,0.0,0.0,-6.115868327715709,,,,,-114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09120865538863508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.53125,,,,,-112.5714340209961,,,-7.0104499896675625,0.0,,,,0.0,,
240.195807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020281000000011318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976488,,0.0013800000000117052,
240.214546,0.0,,,23.71814526591997,,18.125,,-0.69601249824048,,0.0,354.0858042000213,0.0,,0.0,,,,,,0.0,,17.78125,,,0.0,0.0,16.875,-0.41456344723701477,0.09229016304016113,0.0,0.0,,0.0,,-0.5157491673845773,,,,,,,,,,,,,0.0,-0.41743215918540955,0.0,0.0,-6.097168367642449,,,,,-114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20381887424867867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.875,,,,,-112.5714340209961,,,-7.0104499896675625,0.0,,,,0.0,,
240.215643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000013188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.0017819999999915126,
