TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
60.12715,0.0,1.0,359.44867833922154,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84216366734654,0.0,0.0,0.0,0.44587255193250996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05089855194091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.033521000000000356,-1.0246112654110935,18.65625,0.0,,0.0,8.779527559055092,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4702685366563298,-0.0,11.78125,12.1,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01809599999999989,1.0,,0.0,6.372714482364631,8.779527559055092,1.0,0.0,0.1678890478924352,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.1684781542351507,0.0,12.03125,0.0,1.0,0.4650883376598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.165722,0.0,1.0,0.23926732080130622,0.0,0.0,0.0,,0.0,-1.0,0.0,2.680764188247947,0.0,0.0,0.0,4.021990177020115,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05089855194091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03857200000000205,-1.013022213355746,20.75,0.0,,0.0,8.838582677165327,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4701413018333762,-0.0,11.8046875,12.05,94.02199017702011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02026299999999992,1.0,,0.0,6.372714482364631,8.838582677165327,1.0,0.0,0.1787810550689524,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1684781542351507,0.0,12.5625,0.0,1.0,0.45489323139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.194066,0.0,1.0,358.8918483591461,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1902203832188,0.0,0.0,0.0,-0.9946184736405712,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05089855194091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.028343999999997038,-1.0098904818364782,17.25,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.46947658793838354,-0.0,11.7578125,12.05,89.00538152635943,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.03246000000000038,1.0,,0.0,6.372714482364631,8.917322834645642,1.0,0.0,0.18359710845034968,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.1684781542351507,0.0,13.15625,0.0,1.0,0.43648338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.233676,0.0,1.0,358.96739789269805,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7545172767545747,0.0,0.0,0.0,-5.799217629098422,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05089855194091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.039610000000003254,-1.003863430733476,19.03125,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4684153669860038,-0.0,11.796875,12.1,84.20078237090158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01316500000000076,1.0,,0.0,6.372714482364631,8.897637795275564,1.0,0.0,0.1895866250830093,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.1684781542351507,0.0,12.21875,0.0,1.0,0.4741556942462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.256167,0.0,1.0,359.06883154207026,0.0,0.0,0.0,,0.0,-1.0,0.0,357.158897237415,0.0,0.0,0.0,-4.733438330575481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05089855194091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.022490999999995154,-1.000387556046695,19.40625,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4698516930910111,-0.0,11.75,12.05,85.26656166942452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.023430000000004725,1.0,,0.0,6.372714482364631,8.897637795275564,1.0,0.0,0.18561557806595247,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.1684781542351507,0.0,13.90625,0.0,1.0,0.4451046884059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.285664,0.0,1.0,0.09483337969896366,0.0,0.0,0.0,,0.0,-1.0,0.0,2.703753446458625,0.0,0.0,0.0,-3.1316013606210618,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.02949699999999922,-0.9927549744038644,17.0625,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4723245402704992,-0.0,11.8359375,12.1,86.86839863937894,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01583000000000112,1.0,,0.0,6.755069961604865,8.917322834645642,1.0,0.0,0.19023111563264497,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.08376203779312401,0.0,13.3125,0.0,1.0,0.4954267144203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.30521,0.0,1.0,358.67080336689367,0.0,0.0,0.0,,0.0,-1.0,0.0,0.789164615365014,0.0,0.0,0.0,0.8508648647302977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.019546000000005392,-0.9897514815701303,16.25,0.0,,0.0,8.877952755905484,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4727483102827099,-0.0,11.8203125,12.1,90.8508648647303,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.019843999999999085,1.0,,0.0,6.755069961604865,8.877952755905484,1.0,0.0,0.19474808328270024,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.08376203779312401,0.0,11.125,0.0,1.0,0.45945826172828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.331677,0.0,1.0,358.63343101001357,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6869358579949,0.0,0.0,0.0,6.911227119024701,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.026466999999996688,-0.9991393567589212,17.0625,0.0,,0.0,8.93700787401572,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.47501555545975627,-0.0,11.7890625,12.05,96.9112271190247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.0154980000000009,1.0,,0.0,6.755069961604865,8.93700787401572,1.0,0.0,0.1860235589886227,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.08376203779312401,0.0,13.8125,0.0,1.0,0.4921337366104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.353739,0.0,1.0,359.61132359868924,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8946883429296832,0.0,0.0,0.0,-0.5700884449988877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.02206199999999825,-0.9988731983321097,16.1875,0.0,,0.0,8.976377952755877,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.47607128356720513,-0.0,11.890625,12.05,89.42991155500111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.024286000000003582,1.0,,0.0,6.755069961604865,8.976377952755877,1.0,0.0,0.197236293101421,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,-0.08376203779312401,0.0,12.5,0.0,1.0,0.47941282391548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.384689,0.0,1.0,359.0900358123634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13337082387073,0.0,0.0,0.0,5.084103409594462,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.030950000000004252,-0.9992272621564235,19.59375,0.0,,0.0,8.838582677165327,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.4744304617845444,-0.0,11.7265625,12.05,95.08410340959446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01719699999999591,1.0,,0.0,6.755069961604865,8.838582677165327,1.0,0.0,0.2002608421130418,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,-0.08376203779312401,0.0,13.34375,0.0,1.0,0.4436974823474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.408009,0.0,1.0,359.04323642774665,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0399690873720517,0.0,0.0,0.0,-3.539559168549957,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0503542423248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02331999999999823,-0.9910764939871941,17.9375,0.0,,0.0,8.838582677165327,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.4757257749469384,-0.0,11.828125,12.1,86.46044083145004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.018281000000001768,1.0,,0.0,6.755069961604865,8.838582677165327,1.0,0.0,0.20535093543850197,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,-0.08376203779312401,0.0,14.6875,0.0,1.0,0.4818059206008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.433183,0.0,1.0,359.1672745812966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1665394386137465,0.0,0.0,0.0,2.862405226111761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.025173999999999808,-0.9942137903414153,18.6875,0.0,,0.0,8.877952755905484,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.4776610630543874,-0.0,11.828125,12.05,92.86240522611176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01600899999999683,1.0,,0.0,6.601055399835379,8.877952755905484,1.0,0.0,0.19644585505399026,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.26569590769234297,0.0,15.6875,0.0,1.0,0.4333333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.456735,0.0,1.0,359.4009311370974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6732393107658,0.0,0.0,0.0,4.273946097596962,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.023552000000002238,-0.998741845023369,20.15625,0.0,,0.0,8.877952755905484,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.48169192317648846,-0.0,11.7421875,12.1,94.27394609759696,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.026672999999995284,1.0,,0.0,6.601055399835379,8.877952755905484,1.0,0.0,0.19611610848093594,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.26569590769234297,0.0,13.21875,0.0,1.0,0.4729467034339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.48917899999999,0.0,1.0,359.1721149673778,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49671990771476915,0.0,0.0,0.0,0.2953364539470442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03244399999999814,-1.003809410193507,16.90625,0.0,,0.0,8.858267716535405,0.0,0.0,,,,0.0,26.875,0.8499709963798523,0.0,-0.0,0.0,0.48254577025829665,-0.0,11.84375,12.05,90.29533645394704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013703999999997052,1.0,,0.0,6.601055399835379,8.858267716535405,1.0,0.0,0.19804179352853607,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.26569590769234297,0.0,11.90625,0.0,1.0,0.47173163294792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.508686,0.0,1.0,359.6128939830098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6083161266672501,0.0,0.0,0.0,-0.9835219191391076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.019506999999997277,-1.001286845882517,20.78125,0.0,,0.0,8.838582677165327,0.0,0.0,,,,0.0,26.875,0.8499709963798523,0.0,-0.0,0.0,0.4828137494524368,-0.0,11.7890625,12.05,89.01647808086089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.019301000000005786,1.0,,0.0,6.601055399835379,8.838582677165327,1.0,0.0,0.1931192415035719,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.26569590769234297,0.0,12.5,0.0,1.0,0.4709493815898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.537017,0.0,1.0,358.9106842406604,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5030115412714,0.0,0.0,0.0,4.960410687562089,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.02833100000000144,-0.9968656312247356,17.15625,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,26.875,0.8499709963798523,0.0,-0.0,0.0,0.4839665035916318,-0.0,11.8359375,12.05,94.96041068756209,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014135000000003117,1.0,,0.0,6.601055399835379,8.917322834645642,1.0,0.0,0.19842757445487746,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.26569590769234297,0.0,12.46875,0.0,1.0,0.46974098682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.55838,0.0,1.0,359.5615282955884,0.0,0.0,0.0,,0.0,-1.0,0.0,2.387902304923204,0.0,0.0,0.0,-4.675494407173289,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.050679683685302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.02136300000000091,-0.9933834431307558,16.4375,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,26.875,0.8499709963798523,0.0,-0.0,0.0,0.4834588707711198,-0.0,11.84375,12.05,85.32450559282671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02450499999999778,1.0,,0.0,6.601055399835379,8.897637795275564,1.0,0.0,0.2019032936528615,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.26569590769234297,0.0,13.84375,0.0,1.0,0.5195161700248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.589381,0.0,1.0,359.2505370889624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1665427804311027,0.0,0.0,0.0,2.6394261379072645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.031001000000003387,-1.0018863027249925,16.78125,0.0,,0.0,8.838582677165327,0.0,0.0,,,,0.0,26.5,0.8499709963798523,0.0,-0.0,0.0,0.48499307780408807,-0.0,11.7890625,12.05,92.63942613790726,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015197999999998046,1.0,,0.0,6.4258756804208845,8.838582677165327,1.0,0.0,0.20794508683438673,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4474210476574222,0.0,12.75,0.0,1.0,0.4193274974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.612652,0.0,1.0,359.21743371814046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.12355933816609548,0.0,0.0,0.0,-3.7553400732005286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.023270999999994046,-1.0038296890731144,17.75,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,26.5,0.8499709963798523,0.0,-0.0,0.0,0.48511477699822825,-0.0,11.7578125,12.1,86.24465992679947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014303000000005284,1.0,,0.0,6.4258756804208845,8.917322834645642,1.0,0.0,0.19911054796772373,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4474210476574222,0.0,13.0625,0.0,1.0,0.467006653547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.633248,0.0,1.0,358.45238166615866,0.0,0.0,0.0,,0.0,-1.0,0.0,357.23230628703345,0.0,0.0,0.0,4.565262384416982,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.02059600000000472,-1.009116920826881,15.90625,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.48612635912277097,-0.0,11.8671875,12.15,94.56526238441698,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01168299999999789,1.0,,0.0,6.4258756804208845,8.976377952755879,1.0,0.0,0.19053373743810528,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4474210476574222,0.0,14.40625,0.0,1.0,0.5286027789115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.648689,0.0,1.0,358.76688107650926,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2305978016426,0.0,0.0,0.0,4.365257735027939,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.015440999999995597,-1.012762727263154,19.34375,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.48645374031935273,-0.0,11.765625,12.15,94.36525773502794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.010106000000000392,1.0,,0.0,6.4258756804208845,8.956692913385801,1.0,0.0,0.18565867561161284,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4474210476574222,0.0,14.40625,0.0,1.0,0.4857062101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.662956,0.0,1.0,359.3477068776918,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1630699575354001,0.0,0.0,0.0,0.8916911075218934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.014267000000003804,-1.0092802595042225,17.6875,0.0,,0.0,8.917322834645644,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.48570600151593446,-0.0,11.7890625,12.15,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.009267999999998722,1.0,,0.0,6.4258756804208845,8.917322834645644,1.0,0.0,0.18840261493336002,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.4474210476574222,0.0,13.65625,0.0,1.0,0.5842527747154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.6766,0.0,1.0,359.1157008872747,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49137538173176,0.0,0.0,0.0,-0.5846305207051756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.0507659912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.013643999999999323,-1.0135743810856006,17.6875,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.4860379185855319,-0.0,11.7890625,12.15,89.41536947929482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014567999999997028,1.0,,0.0,6.4258756804208845,8.897637795275564,1.0,0.0,0.1911217628184761,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.4474210476574222,0.0,12.4375,0.0,1.0,0.35729095339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
