TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
366.091495,,0.0,-40.0,,12.4,,,,-1.0,0.182861328125,,,-7.957747154597424,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.007712999999966996,0.0,,,,,,0.0,,,-0.0,0.0,,-0.018616290763020515,6.5912214562180695,-1.0,,0.353759765625,0.0,,55.0,-7.957747154597424,,23.28222148211611,,,,,0.46337890625,,0.34386196732521057,0.0,,0.0,,0.0,44.0,,-39.4285774230957,,,1.0,,,,0.0,-0.018616290763020515,,,-1.0,
366.1114,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01990499999999429,,,,,,,,,,,,,,,,,,,,,,,,,
366.111508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.1114,,0.0,-36.0,,12.4,,,,-1.0,0.182861328125,,,-5.570423008217491,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.004519000000016149,0.0,,,,,,0.0,,,-0.0,0.0,,-0.014313180930912495,6.5912214562180695,-1.0,,0.353759765625,0.0,,96.0,-5.570423008217491,,23.273979500284614,,,,,0.46337890625,,0.4291558861732483,0.0,,0.0,,0.0,48.0,,-39.4285774230957,,,1.0,,,,0.0,-0.014313180930912495,,,-1.0,
366.131423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,,,,
366.131537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.131423,,0.09375,-31.999988555908203,,12.4,,,,-1.0,0.185546875,,,-3.183098861837556,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.004255000000000564,0.0,,,,,,0.15625,,,-0.0,0.3125,,-0.010010071098804474,6.5912214562180695,-1.0,,0.353271484375,0.0,,137.0,-3.183098861837556,,23.266910928636264,,,,,0.461181640625,,0.3759508430957794,0.0625,,0.0,,0.0,52.0,,-34.85714340209961,,,1.0,,,,0.0,-0.010010071098804474,,,-1.0,
366.151455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,,
366.15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.151455,,0.15625,-31.999988555908203,,12.4,,,,-1.0,0.185546875,,,-0.9947183943255617,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.004403000000024804,0.0,,,,,,0.34375,,,-0.0,0.03125,,-0.005706961266696453,6.5912214562180695,-1.0,,0.353271484375,0.0,,178.0,-0.9947183943255617,,23.265461216621613,,,,,0.461181640625,,0.3486320376396179,0.4375,,0.0,,0.0,56.0,,-30.857141494750977,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
366.171552,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020097000000021126,,,,,,,,,,,,,,,,,,,,,,,,,
366.171785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.171552,,0.0,-28.0,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.004398999999978059,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0017700735479593277,6.5075691165769625,-1.0,,0.353271484375,0.0,,219.0,-0.0,,23.26413448240916,,,,,0.461181640625,,0.31749427318573,0.0,,0.0,,0.0,60.0,,-30.857141494750977,,,1.0,,,,0.0,-0.0017700735479593277,,,-1.0,
366.192067,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02051499999998896,,,,,,,,,,,,,,,,,,,,,,,,,
366.192193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.192067,,0.09375,-24.0,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.00675499999999829,0.0,,,,,,0.0625,,,-0.0,0.09375,,0.0,6.5075691165769625,-1.0,,0.353271484375,0.0,,38.0,-0.0,,23.25705841614543,,,,,0.461181640625,,0.33881333470344543,0.0,,0.0,,0.0,44.0,,-23.428564071655273,,,1.0,,,,0.0,0.0,,,-1.0,
366.219438,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.027371000000016465,,,,,,,,,,,,,,,,,,,,,,,,,
366.2196850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.219438,,0.0,-24.0,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.005230999999980668,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.353271484375,0.0,,79.0,-0.0,,23.248009611786447,,,,,0.461181640625,,0.3385174870491028,0.0,,0.0,,0.0,48.0,,-23.428564071655273,,,1.0,,,,0.0,0.0,,,-1.0,
366.231674,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012235999999973046,,,,,,,,,,,,,,,,,,,,,,,,,
366.231913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.231674,,0.0,-20.571430206298828,,12.35,,,,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.0047319999999899665,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.35498046875,0.0,,120.0,-0.0,,23.244068224826737,,,,,0.46142578125,,0.4291318356990814,0.0,,0.0,,0.0,52.0,,-23.428564071655273,,,1.0,,,,0.0,0.0,,,-1.0,
366.25159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01991600000002336,,,,,,,,,,,,,,,,,,,,,,,,,
366.251917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.25159,,0.0,-16.57142448425293,,12.35,,,,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.006462999999996555,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.35498046875,0.0,,161.0,-0.0,,23.240126668086813,,,,,0.46142578125,,0.3379969596862793,0.0,,0.0,,0.0,56.0,,-19.428564071655273,,,1.0,,,,0.0,0.0,,,-1.0,
366.271503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01991299999997409,,,,,,,,,,,,,,,,,,,,,,,,,
366.27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.271503,,0.0,-16.57142448425293,,12.35,,,,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.004623999999978423,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.35498046875,0.0,,202.0,-0.0,,23.242464388782786,,,,,0.46142578125,,0.36887240409851074,0.0,,0.0,,0.0,60.0,,-14.857134819030762,,,1.0,,,,0.0,0.0,,,-1.0,
366.29178,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020277000000021417,,,,,,,,,,,,,,,,,,,,,,,,,
366.291934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.29178,,0.0,-13.142852783203125,,12.35,,,73.99303309616214,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.006879999999966913,0.0,,65.5,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.35498046875,0.0,,41.0,-0.0,,23.245253693324912,,,,,0.46142578125,95.3,0.3438498377799988,0.0,,0.0,,0.0,44.0,,-11.999994277954102,,,1.0,,,,0.0,0.0,,,-1.0,
366.311488,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019707999999980075,,,,,,,,,,,,,,,,,,,,,,,,,
366.311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.311488,,0.0,-13.142852783203125,,12.35,,,,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05000901222229004,,,,,-3.6296205199260183,0.0,1.0,,,0.004547000000002299,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5075691165769625,-1.0,,0.35498046875,0.0,,82.0,-0.0,,23.250382693398173,,,,,0.46142578125,,0.3966499865055084,0.0,,0.0,,0.0,48.0,,-11.999994277954102,,,1.0,,,,0.0,0.0,,,-1.0,
366.331409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019921000000010736,,,,,,,,,,,,,,,,,,,,,,,,,
366.331512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.331409,,0.0,-9.714282035827637,,12.35,,,,-1.0,0.183349609375,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.004345999999998185,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.35498046875,0.0,,123.0,-0.0,,23.258358057280955,,,,,0.46142578125,,0.3566756248474121,0.0,,0.0,,0.0,52.0,,-8.571423530578613,,,1.0,,,,0.0,0.0,,,-1.0,
366.351391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019981999999970412,,,,,,,,,,,,,,,,,,,,,,,,,
366.351491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.351391,,0.0,-6.857141017913818,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.005214000000023589,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,164.0,-0.0,,23.265947925632606,,,,,0.461181640625,,0.3373459279537201,0.0,,0.0,,0.0,56.0,,-8.571423530578613,,,1.0,,,,0.0,0.0,,,-1.0,
366.371408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,,
366.371511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.371408,,0.0,-6.857141017913818,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.004837000000009084,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,205.0,-0.0,,23.26562220889267,,,,,0.461181640625,,0.3394775688648224,0.0,,0.0,,0.0,60.0,,-6.285711765289307,,,1.0,,,,0.0,0.0,,,-1.0,
366.395211,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02380300000004354,,,,,,,,,,,,,,,,,,,,,,,,,
366.395334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.395211,,0.0,-4.57142972946167,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.00466599999998607,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,27.0,-0.0,,23.25229138262893,,,,,0.461181640625,,0.34004825353622437,0.0,,0.0,,0.0,44.0,,-4.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.411456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016244999999969423,,,,,,,,,,,,,,,,,,,,,,,,,
366.411565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.411456,,0.0,-2.285717725753784,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.005418000000020129,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,68.0,-0.0,,23.2465665833249,,,,,0.461181640625,,0.3885522782802582,0.0,,0.0,,0.0,48.0,,-4.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.431411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01995500000003858,,,,,,,,,,,,,,,,,,,,,,,,,
366.431513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.431411,,0.0,-2.285717725753784,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.004690999999979795,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,109.0,-0.0,,23.245263761493394,,,,,0.461181640625,,0.3806552290916443,0.0,,0.0,,0.0,52.0,,-2.285714864730835,,,1.0,,,,0.0,0.0,,,-1.0,
366.451398,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998699999995779,,,,,,,,,,,,,,,,,,,,,,,,,
366.451498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.451398,,0.0,-1.1428574323654175,,12.35,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05144238471984863,,,,,-3.6357482173621327,0.0,1.0,,,0.0044290000000160035,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,150.0,-0.0,,23.25009425709779,,,,,0.461181640625,,0.3277873694896698,0.0,,0.0,,0.0,56.0,,-2.285714864730835,,,1.0,,,,0.0,0.0,,,-1.0,
366.471479,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,,,,
366.472061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.471479,,0.0,-0.0,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.005200000000002092,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561371123924898,-1.0,,0.353271484375,0.0,,191.0,-0.0,,23.253091475266285,,,,,0.461181640625,,0.3401399552822113,0.0,,0.0,,0.0,60.0,,-1.142858862876892,,,1.0,,,,0.0,0.0,,,-1.0,
366.491469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,,
366.491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.491469,,0.0,-0.0,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.011451000000022304,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,114.0,-0.0,,23.253303453434782,,,,,0.461181640625,,0.27894216775894165,0.0,,0.0,,0.0,44.0,,-0.571429431438446,,,1.0,,,,0.0,0.0,,,-1.0,
366.511415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,,
366.511523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.511415,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.005163999999979296,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,38.0,-0.0,,23.251951751603283,,,,,0.461181640625,,0.5254795551300049,0.0,,0.0,,0.0,48.0,,-0.571429431438446,,,1.0,,,,0.0,0.0,,,-1.0,
366.531422,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02000700000002098,,,,,,,,,,,,,,,,,,,,,,,,,
366.531526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.531422,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.004306999999982963,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,79.0,-0.0,,23.25171817039449,,,,,0.461181640625,,0.36729153990745544,0.0,,0.0,,0.0,52.0,,-0.571429431438446,,,1.0,,,,0.0,0.0,,,-1.0,
366.551414,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
366.551518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.551414,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.006595000000004347,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,120.0,-0.0,,23.253591548562984,,,,,0.461181640625,,0.34783193469047546,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.571458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,,
366.571565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.571458,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.005284000000017386,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,161.0,-0.0,,23.256149061639906,,,,,0.461181640625,,0.3253442943096161,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.591456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
366.591573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.591456,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.006366000000014083,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,202.0,-0.0,,23.256507429625252,,,,,0.461181640625,,0.3472321033477783,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.611479,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,,,,
366.612369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.611479,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.04957842826843262,,,,,-3.585850033792598,0.0,1.0,,,0.006709000000000742,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.521005163254296,-1.0,,0.353271484375,0.0,,14.0,-0.0,,23.262632087793744,,,,,0.461181640625,,0.33225300908088684,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.631387,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019908000000043558,,,,,,,,,,,,,,,,,,,,,,,,,
366.631501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.631387,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05031752586364746,,,,,-3.61675395125504,0.0,1.0,,,0.004335999999966589,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.584082243260595,-1.0,,0.353271484375,0.0,,55.0,-0.0,,23.266063386584953,,,,,0.461181640625,,0.3847425878047943,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.651392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
366.651505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.651392,,0.0,0.5714279413223267,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05031752586364746,,,,,-3.61675395125504,0.0,1.0,,,0.0043750000000386535,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.584082243260595,-1.0,,0.353271484375,0.0,,96.0,-0.0,,23.26739927929557,,,,,0.461181640625,,0.3447088897228241,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.671418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,,
366.671805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.671418,,0.0,-0.0,,12.4,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05031752586364746,,,,,-3.61675395125504,0.0,1.0,,,0.004898999999966236,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.584082243260595,-1.0,,0.353271484375,0.0,,137.0,-0.0,,23.269907772738787,,,,,0.461181640625,,0.3444282114505768,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
366.69152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020102000000008502,,,,,,,,,,,,,,,,,,,,,,,,,
366.691648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
