TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
69.067007,0.0,1.0,5.560136708762863,451.4287109375,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,356.61072022381046,0.25,445.7144775390625,14.78125,-0.803159251810257,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,71.47521048749998,11.708521911242201,2.0,0.0,0.0,3.0,0.03125,-0.10650959610939026,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2265625,0.01595300000001032,6.384613392627384,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,6.125,0.0,-0.10254219174385071,-0.0,0.0,-6.6848369807917285,-43.42857360839844,11.3046875,11.2,89.19684074818974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,451.4287109375,0.015160999999991986,1.0,,0.5,6.595502048954765,8.97637795275596,0.0,1.0,2.196849955652161,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4529174566268921,0.0,0.0,0.0,0.0,1.0,-42.85714340209961,0.0,0.0,62.54191500475523,1.0,13.125,0.0,
69.086652,0.0,1.0,3.7519828564676807,440.00018310546875,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,0.9738915395788577,0.25,440.00018310546875,12.28125,-12.647126135726054,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,71.33788140000001,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10019226372241974,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.234375,0.019644999999997026,6.3105989579242125,0.0,0.0,,0.0,9.015748031496118,0.0,0.0,,,,0.0,6.25,0.0,-0.10229804366827011,-0.0,0.0,-6.691088724283792,-43.42857360839844,11.3125,11.2,77.35287386427395,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,440.00018310546875,0.04119500000000187,1.0,,0.5,6.595502048954765,9.015748031496118,0.0,1.0,2.1427599690591883,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5145657658576965,0.0,0.0,0.0,0.0,1.0,-45.714290618896484,0.0,0.0,62.54191500475523,1.0,13.8125,0.0,
69.137543,0.0,1.0,355.62956650123766,428.57159423828125,0.0,0.0,,-0.08713274840746629,-1.0,0.0,0.21041958108075295,0.25,428.57159423828125,10.9375,16.798371781305306,8.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.3836577625,11.708521911242201,2.0,0.0,0.0,3.0,0.03125,-0.10025330632925034,0.10590147972106934,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1796875,0.050890999999992914,5.9310753437003605,0.0,0.0,,0.0,9.035433070866198,0.0,0.0,,,,0.0,9.625,0.0,-0.10168767720460892,-0.0,0.0,-6.7289534815853775,-46.85714340209961,11.2421875,11.350000000000001,106.7983717813053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,428.57159423828125,0.018058000000010566,1.0,,0.5,4.15600640101465,9.035433070866198,0.0,1.0,2.0701042999583854,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4666356146335602,0.0,0.0,0.0,0.0,1.0,-49.142852783203125,0.0,0.0,62.54191500475523,1.0,15.75,0.0,
69.163122,0.0,1.0,356.70954826025854,428.57159423828125,0.0,0.0,,-0.08713274840746629,-1.0,0.0,359.20003367945395,0.25,428.57159423828125,9.71875,9.505531686646265,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.40625,71.3836577625,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10013122856616974,0.10590147972106934,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.025579000000007568,5.6869487023345915,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,9.625,0.0,-0.10232856124639511,-0.0,0.0,-6.759098609521885,-48.5714225769043,11.3046875,11.3,99.50553168664626,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,428.57159423828125,0.018405999999998812,1.0,,0.5,4.15600640101465,8.937007874015805,0.0,1.0,1.9980334696327855,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45929810404777527,0.0,0.0,0.0,0.0,1.0,-49.142852783203125,0.0,0.0,62.54191500475523,1.0,11.5,0.0,
69.18787,0.0,1.0,359.30794027490356,422.8572998046875,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,359.8022730067766,0.25,422.8572998046875,11.5625,3.2767157252800416,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.429434125,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.09994811564683914,0.052050113677978516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2265625,0.024748000000002435,5.439376410731912,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,9.625,0.0,-0.10162663459777832,-0.0,0.0,-6.77038206364887,-48.5714225769043,11.3125,11.25,93.27671572528004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,422.8572998046875,0.01926000000000272,1.0,,0.5,7.407525670143513,8.917322834645727,0.0,1.0,1.9391034774141331,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5298891663551331,0.0,0.0,0.0,0.0,1.0,-49.71427917480469,0.0,0.0,62.54191500475523,1.0,12.34375,0.0,
69.21307,0.0,1.0,-0.0,417.14300537109375,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,359.5637460680005,0.25,417.14300537109375,12.15625,-9.958070598460978,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,5.0625,71.33788140000001,11.708521911242201,2.0,0.0,0.0,3.0,0.03125,-0.10077212005853653,0.052050113677978516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2421875,0.025199999999998113,5.257461696062529,0.0,0.0,,0.0,9.074803149606357,0.0,0.0,,,,0.0,8.375,0.0,-0.10187078267335892,-0.0,0.0,-6.774189471585381,-48.5714225769043,11.3359375,11.25,80.04192940153902,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,417.14300537109375,0.024389999999996803,1.0,,0.5,7.407525670143513,9.074803149606357,0.0,1.0,1.8976627922852565,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37748345732688904,0.03125,0.0,0.0,0.0,1.0,-49.71427917480469,0.0,0.0,62.54191500475523,1.0,12.78125,0.0,
69.243348,0.0,1.0,0.9687729602165653,411.42864990234375,0.0,0.0,,-0.08713274840746629,-1.0,0.0,359.7358007632263,0.25,411.42864990234375,10.78125,8.895856969663313,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.375,71.65831593749999,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.09958189725875854,0.052050113677978516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2734375,0.030277999999995586,5.070315589016273,0.0,0.0,,0.0,9.094488188976435,0.0,0.0,,,,0.0,8.375,0.0,-0.10254219174385071,-2.410114056657255E-4,0.0,-6.774966229839351,-47.999996185302734,11.3671875,11.3,98.89585696966331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,411.42864990234375,0.017925000000005298,1.0,,0.5,7.407525670143513,9.094488188976435,0.0,1.0,1.8675724878276547,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4908945560455322,0.0,0.0,0.0,0.0,1.0,-49.14284896850586,0.0,0.0,62.54191500475523,1.0,13.0625,0.0,
69.268188,0.0,1.0,1.9536387022413826,405.7144775390625,0.0,0.0,,-0.08713274840746629,-1.0,0.0,1.7718439394985364,0.25,411.42864990234375,10.375,-13.972933240087357,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,71.47521048749998,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10049745440483093,0.052050113677978516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.28125,0.02483999999999753,4.9477279944635315,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,8.625,0.0,-0.10156559944152832,-2.410114056657255E-4,0.0,-6.778628133172684,-47.999996185302734,11.2734375,11.3,76.02706675991264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,411.42864990234375,0.01762300000000039,1.0,,0.5,7.407525670143513,8.996062992126042,0.0,1.0,1.8359745089690116,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5042138695716858,0.0,0.0,0.0,0.0,1.0,-49.14284896850586,0.0,0.0,62.54191500475523,1.0,12.34375,0.0,
69.291889,0.0,1.0,355.74486279498404,400.0001220703125,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,359.3926704456987,0.25,405.7144775390625,9.75,1.5747450657531914,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.40625,71.612539575,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10031434148550034,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1875,0.023701000000002637,4.745866793601628,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,8.625,0.0,-0.10153508186340332,-2.410114056657255E-4,0.0,-6.789227747140938,-48.5714225769043,11.234375,11.3,91.57474506575319,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,405.7144775390625,0.018325000000004366,1.0,,0.5,9.61815438380855,8.996062992126042,0.0,1.0,1.8110433612365353,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5029091238975525,0.0,0.0,0.0,0.0,1.0,-48.5714225769043,0.0,0.0,62.54191500475523,1.0,12.03125,0.0,
69.315941,0.0,1.0,0.044380800421682305,400.0001220703125,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,359.86685741002367,0.25,400.0001220703125,11.0,3.6367888811969067,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,71.795645025,11.708521911242201,2.0,0.0,0.0,3.0,0.0625,-0.10110782086849213,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.171875,0.02405199999999752,4.597768754953603,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,8.5,0.0,-0.10171819478273392,-2.410114056657255E-4,0.0,-6.802467730474272,-48.5714225769043,11.2578125,11.350000000000001,93.6367888811969,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,400.0001220703125,0.034503999999998314,1.0,,0.5,9.61815438380855,8.996062992126042,0.0,1.0,1.7794056073079454,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48453399538993835,0.0,0.0,0.0,0.0,1.0,-49.14284896850586,0.0,0.0,62.54191500475523,1.0,13.1875,0.0,
69.357707,0.0,1.0,358.1353509019118,388.571533203125,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,0.6924785292023288,0.25,388.571533203125,10.21875,-2.181641403551467,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.612539575,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10080263763666153,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.04176600000000974,4.3016517838459585,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,8.5,0.0,-0.10202337801456451,-2.9558431815298377E-4,0.0,-6.812381109045703,-48.5714225769043,11.3046875,11.350000000000001,87.81835859644853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,388.571533203125,0.015298999999998841,1.0,,0.5,9.61815438380855,8.996062992126042,0.0,1.0,1.7034742755321723,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4757169485092163,0.03125,0.0,0.0,0.0,1.0,-48.5714225769043,0.0,0.0,62.54191500475523,1.0,12.59375,0.0,
69.379846,0.0,1.0,356.1983012294171,388.571533203125,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,1.4526799433223807,0.25,388.571533203125,12.03125,-0.7368825782116346,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,71.52098685,11.708521911242201,2.0,0.0,0.0,3.0,0.03125,-0.10144352912902832,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.02213899999999569,4.173896555997347,0.0,0.0,,0.0,9.01574803149612,0.0,0.0,,,,0.0,8.5,0.0,-0.10220649093389511,-0.003099426513190914,0.0,-6.8076367780933245,-47.999996185302734,11.3046875,11.2,89.26311742178837,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,388.571533203125,0.016705000000001746,1.0,,0.5,9.61815438380855,9.01574803149612,0.0,1.0,1.6696349928028482,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46711254119873047,1.0,0.0,0.0,0.0,1.0,-48.57141876220703,0.0,0.0,62.54191500475523,1.0,13.8125,0.0,
69.404698,0.0,1.0,3.921356009180811,382.85723876953125,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,1.6364337328666487,0.25,382.85723876953125,11.59375,-4.848304768394883,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,71.70409229999999,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.10040589421987534,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.25,0.024851999999995655,4.060063248153408,0.0,0.0,,0.0,9.055118110236277,0.0,0.0,,,,0.0,9.375,0.0,-0.09823907911777496,-0.05856578697019607,0.0,-6.798201665871104,-47.4285774230957,11.3046875,11.25,85.15169523160512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,382.85723876953125,0.019294000000002143,1.0,,0.5,9.61815438380855,9.055118110236277,0.0,1.0,1.645379003577276,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46251386404037476,0.0,0.0,0.0,0.0,1.0,-48.0,0.0,0.0,62.54191500475523,1.0,13.03125,0.0,
69.431339,0.0,1.0,357.979932490139,377.1429443359375,0.0,1.9375,,-0.08219032773082811,-1.0,0.0,1.527232487559537,0.25,377.1429443359375,9.875,-15.172915345525254,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,71.70409229999999,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.1743522435426712,0.0467374324798584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1328125,0.026640999999997916,3.941608602825328,0.0,0.0,,0.0,9.035433070866198,0.0,0.0,,,,0.0,9.375,0.0,-0.032929472625255585,-0.1597330709510194,0.0,-6.807873559521901,-47.4285774230957,11.25,11.3,74.82708465447475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,377.1429443359375,0.020470000000003097,1.0,,0.5,9.61815438380855,9.035433070866198,0.0,1.0,1.6222657141811159,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5476984977722168,0.03125,0.0,0.0,0.0,1.0,-48.0,0.0,0.0,62.54191500475523,1.0,13.46875,0.0,
69.471325,0.0,1.0,17.64466761351931,365.71435546875,0.0,35.0625,,-0.07293917167070253,-1.0,0.0,17.11291174515334,0.25,365.71435546875,13.65625,-11.537941763049346,7.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,16.21875,2.4375,71.8414213875,11.708521911242201,2.0,0.0,0.0,3.0,5.4375,-0.334849089384079,0.04814434051513672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2421875,0.03998599999999897,4.11781626511762,0.0,0.0,,0.0,8.917322834645725,0.0,0.0,,,,0.0,15.75,0.0,0.09595019370317459,-0.25992020919191067,0.0,-6.911179061585396,-43.4285774230957,10.5625,10.600000000000001,78.46205823695065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,365.71435546875,0.020167000000000712,1.0,,0.5,6.98725759188644,8.917322834645725,0.0,1.0,1.7557490554745867,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4520505666732788,40.40625,0.0,0.0,0.0,1.0,-49.71428298950195,0.0,0.0,62.54191500475523,1.0,12.0,0.0,
69.498823,0.0,1.0,349.09005235990975,365.71429443359375,0.0,43.0,,-0.05322362985878222,-1.0,0.0,13.23889749795713,0.25,365.71441650390625,9.5625,-4.219095349248448,7.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,51.03125,0.0,71.70409229999999,11.708521911242201,2.0,0.0,0.0,3.0,59.59375,-0.5660573244094849,0.04814434051513672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.796875,0.02749800000000846,4.001426924625728,0.0,0.0,,0.0,9.01574803149612,0.0,0.0,,,,0.0,15.75,0.0,0.3119907081127167,-0.3508871312786945,0.0,-7.407552819204444,-34.857147216796875,8.71875,9.5,85.78090465075155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,365.71441650390625,0.021016000000003032,1.0,,0.5,6.98725759188644,9.01574803149612,0.0,1.0,2.0851964180173224,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4546041488647461,48.1875,0.0,0.0,0.0,1.0,-53.14286422729492,0.0,0.0,62.54191500475523,1.0,10.0625,0.0,
69.528786,0.0,1.0,351.9087339147444,354.28570556640625,0.0,64.78125,,-0.030331133085491478,-1.0,0.0,17.828807896117592,0.25,354.28582763671875,8.40625,-23.688751574184266,6.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,60.90625,0.0,71.88719775,11.708521911242201,2.0,0.0,0.0,3.0,59.96875,-0.774040937423706,0.04814434051513672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2890625,0.029962999999995077,3.727076376955601,0.0,0.0,,0.0,9.01574803149612,0.0,0.0,,,,0.0,68.75,0.0,0.3494979739189148,-0.6357279384091192,0.0,-8.290844312696507,-26.28571891784668,8.234375,8.850000000000001,66.31124842581573,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,354.28582763671875,0.020497000000005983,1.0,,0.5,6.98725759188644,9.01574803149612,0.0,1.0,2.5412168366801478,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5206837058067322,67.4375,0.0,0.0,0.0,1.0,-58.85714340209961,0.0,0.0,62.54191500475523,1.0,10.625,0.0,
69.555972,0.0,1.0,0.7589256342362566,354.2857666015625,0.0,0.0,,-0.01440774091892223,-1.0,0.0,25.324685140356195,0.25,354.2857666015625,8.15625,4.807953963030471,6.125,3.0,0.0,0.0,0.0,0.0,,,0.0,,60.4375,1.5625,71.93297411249998,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-1.0,0.04814434051513672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.8046875,0.027186000000000377,3.390233206571549,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,68.75,0.0,0.9684438705444336,-0.7222975365372275,0.0,-9.602331720315552,-26.28571891784668,7.8984375,7.6,94.80795396303047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,354.2857666015625,0.023098000000004504,1.0,,0.5,6.98725759188644,8.996062992126042,0.0,1.0,3.2163024515101677,1.0,-1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3495468199253082,60.5,0.0,0.0,0.0,1.0,-58.85714340209961,0.0,0.0,62.54191500475523,1.0,10.125,0.0,
69.585638,0.0,1.0,5.72415406968086,348.57147216796875,0.0,38.3125,,-0.001275352026398854,-1.0,0.0,354.750305166495,0.25,348.57147216796875,9.40625,-9.462322208025611,6.9375,3.0,0.0,0.0,0.0,0.0,,,0.0,,30.09375,5.9375,71.97875047499998,11.708521911242201,2.0,0.0,0.0,3.0,9.625,-1.0,0.04814434051513672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7578125,0.029666000000005965,3.407279069390039,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,141.5,0.0,0.8549455404281616,-0.7222975365372275,0.0,-11.634876044125079,-18.285720825195312,7.890625,8.850000000000001,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,348.57147216796875,0.019607999999990966,1.0,,0.5,6.98725759188644,8.996062992126042,0.0,1.0,3.466927141773708,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6612483263015747,21.84375,0.0,0.0,0.0,1.0,-73.14285278320312,0.0,2.5,62.54191500475523,1.0,10.71875,0.0,
69.611185,0.0,1.0,9.791836599603087,348.57147216796875,0.0,44.15625,,0.0,-1.0,0.0,5.254260620027713,0.25,348.57147216796875,10.9375,20.695450734063286,7.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.96875,3.59375,71.795645025,11.708521911242201,2.0,0.0,0.0,3.0,19.9375,-1.0,0.04706096649169922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.765625,0.025547000000003095,3.6206953313155146,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,4.375,141.5,0.0,1.0,-0.7222975365372275,0.0,-12.995199873331428,-13.71429443359375,8.21875,7.7,110.69545073406329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,348.57147216796875,0.018083999999987554,1.0,,0.5,6.572114879888185,8.937007874015805,0.0,1.0,3.3931265812875053,1.0,-1.0,2.875,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4720335602760315,62.75,0.0,0.0,0.0,1.0,-73.14285278320312,0.0,2.5,62.54191500475523,1.0,10.15625,0.0,
69.634699,0.0,1.0,355.00718938331397,337.14288330078125,0.0,2.3125,,0.0,-1.0,0.0,349.61970720158723,0.25,337.14288330078125,9.25,11.013832890351424,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,19.875,6.21875,71.93297411249998,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-1.0,0.04706096649169922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.03125,0.023513999999991597,3.7674128570809944,0.0,0.0,,0.0,8.897637795275648,0.0,0.0,,,,4.375,141.5,0.0,1.0,-0.7222975365372275,0.0,-14.672902040474282,-8.000006675720215,7.9609375,8.05,101.01383289035142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,337.14288330078125,0.019036999999997306,1.0,,0.5,6.572114879888185,8.897637795275648,0.0,1.0,3.0590023404923476,1.0,-1.0,2.875,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5095586776733398,56.75,0.0,0.0,0.0,1.0,-82.85713958740234,0.0,2.5,62.54191500475523,1.0,11.625,0.0,
69.659817,0.0,1.0,8.323426920129808,337.14288330078125,0.0,72.75,,0.0,-1.0,0.0,350.9542174556365,0.25,337.14288330078125,11.5625,15.457576445275976,7.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,75.5625,5.53125,71.97875047499998,11.708521911242201,2.0,0.0,0.0,3.0,43.375,-1.0,0.04706096649169922,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.84375,0.02511800000000619,3.818665308058788,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,4.375,158.0,0.0,1.0,-0.7222975365372275,0.0,-16.503963693807616,-2.285717725753784,7.7734375,7.65,105.45757644527598,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,337.14288330078125,0.017999000000003207,1.0,,0.5,6.572114879888185,8.877952755905568,0.0,1.0,2.792945080450449,1.0,-1.0,2.875,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4475252330303192,0.0,0.0,0.0,0.0,1.0,-90.28571319580078,0.0,2.875,62.54191500475523,1.0,11.3125,0.0,
