TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
364.755672,0.0,7.0,351.97692489938447,0.0,0.0,13.0,,-0.2636032279773979,-1.0,0.0,351.0439751423551,0.35,-0.0,13.34375,5.920620714046805,9.03125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,23.625,81.2255757,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.4036988317966461,0.0522000789642334,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.484375,0.04926999999997861,2.4057430839961915,0.0,0.0,,0.0,8.759842519685055,0.0,,,,0.0,0.0,0.0,-0.20130008459091187,0.0,-0.2680056108274934,0.0,-394.1250555057127,2799.99951171875,11.55,-138.2856903076172,11.5,95.9206207140468,37.0,0.0,,1.0,0.17041015625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.7841791708350662E10,0.0,0.0,11.386249267578124,0.028012999999987187,1.0,,0.65,6.544621597246278,,8.759842519685055,0.0,1.0,0.9160019512165146,1.0,0.0,0.0,0.383056640625,37.0,0.8534988330839688,1.3520310260930994,1.0,0.0,0.447021484375,1.0,0.507615327835083,17.71875,0.0,0.0,,99.0,1.0,-174.85716247558594,1.0,0.0,102.2050346277419,0.0,,1.0,12.71875,0.0,
364.791099,0.0,7.0,354.4979417907984,0.0,0.0,15.65625,,-0.2636032279773979,,0.0,1.2405885555068588,0.35,-0.0,13.4375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.125,,0.0,-1.0,0.0,,3.0,0.0,-0.4058656692504883,0.0522000789642334,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.46875,0.03542699999997012,2.2441624342710265,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-0.1976989060640335,0.0,-0.33498496252576543,0.0,-394.6998306062743,2799.99951171875,,-138.2856903076172,11.53125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.014510000000029777,1.0,,0.65,6.544621597246278,,8.818897637795292,,1.0,0.8433640627285829,1.0,,0.0,,,0.8534988330839688,1.3520310260930994,1.0,0.0,,1.0,,16.5,0.0,,,,1.0,-177.1428985595703,1.0,,102.2050346277419,0.0,,1.0,13.8125,0.0,
364.813479,0.0,7.0,356.65073810471404,0.0,0.0,18.875,,-0.2636032279773979,,0.0,351.98486375944793,0.35,-0.0,14.78125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,0.0,,3.0,0.0,-0.4297006130218506,0.0522000789642334,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.421875,0.02237999999999829,2.0812689585025788,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,-0.1822565346956253,0.0,-0.33498496252576543,0.0,-395.3338488978983,2805.714111328125,,-138.2856903076172,11.453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.0180700000000229,1.0,,0.65,6.544621597246278,,8.779527559055134,,1.0,0.736752093411316,1.0,,0.0,,,0.8534988330839688,1.3520310260930994,1.0,0.0,,1.0,,18.75,0.0,,,,1.0,-178.85716247558594,1.0,,102.2050346277419,0.0,,1.0,16.3125,0.0,
364.83924,0.0,7.0,359.5089281542293,0.0,0.0,20.9375,,-0.2636032279773979,,0.0,7.2964066779305,0.35,-0.0,11.375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.21875,,0.0,-1.0,0.0,,3.0,0.0,-0.44090089201927185,0.0522000789642334,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.421875,0.025761000000045442,2.0032292736664665,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,-0.1740775853395462,0.0,-0.35578602412178517,0.0,-396.212275451598,2799.999267578125,,-138.2856903076172,11.5078125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.026341999999999643,1.0,,0.65,6.544621597246278,,8.779527559055134,,1.0,0.8229792284358761,1.0,,0.0,,,0.8534988330839688,1.3520310260930994,1.0,0.0,,1.0,,20.75,0.0,,,,1.0,-178.85716247558594,1.0,,102.2050346277419,0.0,,1.0,14.15625,0.0,
364.872573,0.0,7.0,0.16489687830380237,0.0,0.0,23.34375,,-0.2636032279773979,,0.0,355.37788199719324,0.35,-0.0,12.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.34375,,0.0,-1.0,0.0,,3.0,0.0,-0.4461195766925812,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4140625,0.033332999999970525,1.8718594556541113,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,-0.1658375859260559,0.0,-0.35578602412178517,0.0,-397.39456917936354,2799.99951171875,,-138.2856903076172,11.46875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.011359000000027208,1.0,,0.65,6.564636795612624,,8.799212598425214,,1.0,0.8560603156177802,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,20.4375,0.0,,,,1.0,-182.2857666015625,1.0,,102.2050346277419,0.0,,1.0,11.65625,0.0,
364.889721,0.0,7.0,3.236425608244304,0.0,0.0,21.5,,-0.2636032279773979,,0.0,358.87481288103226,0.35,-0.0,13.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.9375,,0.0,-1.0,0.0,,3.0,0.0,-0.4438917338848114,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.421875,0.017148000000020147,1.917625815264203,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,-0.1666310578584671,0.0,-0.35578602412178517,0.0,-397.97114193125617,2794.28515625,,-138.2856903076172,11.4765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.014431999999999334,1.0,,0.65,6.564636795612624,,8.759842519685057,,1.0,0.9118016529550128,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,20.4375,0.0,,,,1.0,-182.2857666015625,1.0,,102.2050346277419,0.0,,1.0,13.875,0.0,
364.909689,0.0,7.0,2.3008717376328915,0.0,0.0,18.5,,-0.2636032279773979,,0.0,351.276489206331,0.35,-0.0,14.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.34375,,0.0,-1.0,0.0,,3.0,0.0,-0.4444715678691864,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4453125,0.01996800000000576,1.9559347204159885,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.16501358151435852,0.0,-0.35578602412178517,0.0,-398.75685569252596,2794.28515625,,-135.99998474121094,11.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01910499999996773,1.0,,0.65,6.564636795612624,,8.779527559055136,,1.0,0.7989778633180156,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,20.75,0.0,,,,1.0,-182.2857666015625,1.0,,102.2050346277419,0.0,,1.0,13.03125,0.0,
364.936546,0.0,7.0,8.059455226075714,0.0,0.0,17.0625,,-0.2636032279773979,,0.0,359.1544004194503,0.35,-0.0,12.84375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.875,,0.0,-1.0,0.0,,3.0,0.0,-0.4453566074371338,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4453125,0.026857000000006792,2.009383166168399,0.0,,,0.0,8.818897637795294,,,,,0.0,0.0,0.0,-0.1668141782283783,0.0,-0.3664696198188652,0.0,-399.7878772165799,2794.28515625,,-134.2857208251953,11.453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.012450000000001182,1.0,,0.65,6.564636795612624,,8.818897637795294,,1.0,0.7560334051633878,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,20.78125,0.0,,,,1.0,-185.1428985595703,1.0,,102.2050346277419,0.0,,1.0,11.5625,0.0,
364.9572,0.0,7.0,356.45381491545595,0.0,0.0,18.8125,,-0.2636032279773979,,0.0,358.77038178933924,0.35,-0.0,13.34375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.625,,0.0,-1.0,0.0,,3.0,0.0,-0.4499038755893707,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.3515625,0.020653999999979078,2.009448178384519,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,-0.16397595405578613,0.0,-0.3664696198188652,0.0,-400.60949501784967,2794.28515625,,-132.57144165039062,11.453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.022903999999982716,1.0,,0.65,6.564636795612624,,8.838582677165373,,1.0,0.6503983001984044,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,18.96875,0.0,,,,1.0,-185.1428985595703,1.0,,102.2050346277419,0.0,,1.0,17.03125,0.0,
364.986779,0.0,7.0,358.37295202428965,0.0,0.0,20.28125,,-0.2636032279773979,,0.0,354.77734751231884,0.35,-0.0,16.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,18.71875,,0.0,-1.0,0.0,,3.0,0.0,-0.4527115821838379,0.05379056930541992,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.34375,0.029579000000012456,1.981508270991048,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,-0.16431166231632233,0.0,-0.3664696198188652,0.0,-401.7075399499131,2788.57080078125,,-130.85716247558594,11.4296875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.021889999999984866,1.0,,0.65,6.564636795612624,,8.838582677165373,,1.0,0.5612544686356743,0.0,,0.0,,,0.8534988330839688,3.1615262832100393,1.0,0.0,,1.0,,19.53125,0.0,,,,1.0,-186.28575134277344,1.0,,102.2050346277419,0.0,,1.0,17.125,0.0,
365.015358,0.0,7.0,358.2281572705604,0.0,0.0,18.6875,,-0.2636032279773979,-1.0,0.0,351.53097312801293,0.35,-0.0,10.40625,-6.788974574438782,9.1875,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,22.84375,80.99669388749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.4507889151573181,0.05253911018371582,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.4140625,0.02857899999997926,1.8340984292994083,0.0,0.0,,0.0,8.779527559055136,0.0,,,,0.0,0.0,0.0,-0.16318246722221375,0.0,-0.3664696198188652,0.0,-404.3148781283745,2782.856201171875,11.350000000000001,-128.00003051757812,11.515625,83.21102542556122,42.25,0.0,,1.0,0.168701171875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.7841791708350662E10,0.0,0.0,11.285729736328125,0.03405300000002853,1.0,,0.65,6.511913578234334,,8.779527559055136,0.0,1.0,0.3591347833213524,0.0,0.0,0.0,0.382080078125,174.0,0.8534988330839688,7.288166411903012,1.0,0.0,0.449462890625,1.0,0.4888562560081482,21.1875,0.0,0.0,,63.0,1.0,-188.57144165039062,1.0,0.0,102.2050346277419,0.0,,1.0,13.78125,0.0,
365.055615,0.0,7.0,3.81239380510729,0.0,0.0,19.34375,,-0.2636032279773979,,0.0,1.699908707906301,0.35,-0.0,14.78125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.84375,,0.0,-1.0,0.0,,3.0,0.0,-0.44865259528160095,0.05253911018371582,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4140625,0.04025699999999688,1.856035349645324,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.16534928977489471,0.0,-0.3664696198188652,0.0,-405.1256013706211,2782.856689453125,,-125.71431732177734,11.5,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.012543999999991229,1.0,,0.65,6.511913578234334,,8.779527559055136,,1.0,0.3331162874856549,0.0,,0.0,,,0.8534988330839688,7.288166411903012,1.0,0.0,,1.0,,18.75,0.0,,,,1.0,-188.57144165039062,1.0,,102.2050346277419,0.0,,1.0,13.15625,0.0,
365.08195,0.0,7.0,357.75115870510916,0.0,0.0,16.09375,,-0.2636032279773979,,0.0,355.7966432936211,0.35,-0.0,14.15625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.75,,0.0,-1.0,0.0,,3.0,0.0,-0.4499038755893707,0.05253911018371582,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.40625,0.026335000000017317,1.7649760499842404,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,-0.16425061225891113,0.0,-0.3664696198188652,0.0,-406.51506035538296,2782.856689453125,,-124.0000228881836,11.515625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01065899999997555,1.0,,0.65,6.511913578234334,,8.759842519685058,,1.0,0.19945726514356377,0.0,,0.0,,,0.8534988330839688,7.288166411903012,1.0,0.0,,1.0,,17.6875,0.0,,,,1.0,-190.2857208251953,1.0,,102.2050346277419,0.0,,1.0,12.40625,0.0,
365.104315,0.0,7.0,6.161003378969853,0.0,0.0,17.5,,-0.2636032279773979,,0.0,331.94454538168634,0.35,-0.0,13.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.59375,,0.0,-1.0,0.0,,3.0,0.0,-0.4465468227863312,0.05253911018371582,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4375,0.022364999999979318,1.8036319780454888,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,-0.16388440132141113,0.0,-0.3664696198188652,0.0,-407.6187847589971,2777.14208984375,,-124.0000228881836,11.5234375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.0106049999999982,1.0,,0.65,6.511913578234334,,8.759842519685058,,1.0,0.12455644050651732,0.0,,0.0,,,0.8534988330839688,7.288166411903012,1.0,0.0,,1.0,,19.375,0.0,,,,1.0,-191.42857360839844,1.0,,102.2050346277419,0.0,,1.0,11.96875,0.0,
365.129119,0.0,7.0,349.877670365266,0.0,0.0,15.9375,,-0.2636032279773979,,0.0,348.5147266821012,0.35,-0.0,12.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.0,,0.0,-1.0,0.0,,3.0,0.0,-0.44923245906829834,0.05253911018371582,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.3828125,0.024804000000017368,1.7140864391532595,0.0,,92.0,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.16364024579524994,0.0,-0.3664696198188652,0.0,-408.8745322007064,2777.14208984375,,-122.8571548461914,11.3984375,,,0.0,70.68904290752351,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.0160900000000197,1.0,84.8,0.65,6.511913578234334,,8.74015748031498,,1.0,-0.09938870095503613,0.0,,0.0,,,0.8534988330839688,7.288166411903012,1.0,0.0,,1.0,,16.9375,0.0,,,,1.0,-192.57144165039062,1.0,,102.2050346277419,0.0,,1.0,13.5625,0.0,
365.15414,0.0,7.0,2.324382193001017,0.0,0.0,21.15625,,-0.2636032279773979,,0.0,353.126573965361,0.35,-0.0,14.5625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.375,,0.0,-1.0,0.0,,3.0,0.0,-0.4520706832408905,0.05253911018371582,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.34375,0.025020999999981086,1.6740067274375985,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,-0.16455580294132233,0.0,-0.3664696198188652,0.0,-410.2096593336979,2771.427734375,,-122.85717010498047,11.4296875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.012865000000033433,1.0,,0.65,6.511913578234334,,8.700787401574823,,1.0,-0.28902672372632005,0.0,,0.0,,,0.8534988330839688,7.288166411903012,1.0,0.0,,1.0,,22.0,0.0,,,,1.0,-193.1428680419922,1.0,,102.2050346277419,0.0,,1.0,13.28125,0.0,
365.185344,0.0,7.0,358.60103353245245,0.0,0.0,17.375,,-0.2636032279773979,,0.0,358.2511941612992,0.35,-0.0,12.90625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.8125,,0.0,-1.0,0.0,,3.0,0.0,-0.44904935359954834,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.359375,0.031204000000002452,1.6597788206995712,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,-0.16525772213935852,0.0,-0.3664696198188652,0.0,-411.7393570440764,2771.427734375,,-121.71430969238281,11.484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01924500000001217,1.0,,0.65,6.5676383269238,,8.720472440944903,,1.0,-0.3771439295252413,0.0,,0.0,,,0.8534988330839688,13.044071472101653,1.0,0.0,,1.0,,20.03125,0.0,,,,1.0,-193.1428680419922,1.0,,102.2050346277419,0.0,,1.0,15.25,0.0,
365.211891,0.0,7.0,0.42293513799559085,0.0,0.0,17.375,,-0.2636032279773979,,0.0,353.3997675254842,0.35,-0.0,12.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.59375,,0.0,-1.0,0.0,,3.0,0.0,-0.44898831844329834,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.390625,0.02654699999999366,1.6321138439700287,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,-0.16458632051944733,0.0,-0.3664696198188652,0.0,-412.9807382820252,2777.14208984375,,-120.5714340209961,11.5078125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.018946000000028107,1.0,,0.65,6.5676383269238,,8.700787401574825,,1.0,-0.5419037043095741,0.0,,0.0,,,0.8534988330839688,13.044071472101653,1.0,0.0,,1.0,,18.75,0.0,,,,1.0,-193.7143096923828,1.0,,102.2050346277419,0.0,,1.0,13.125,0.0,
365.24126,0.0,7.0,0.20520880996571256,0.0,0.0,18.3125,,-0.2636032279773979,,0.0,355.64539137265507,0.35,-0.0,13.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.25,,0.0,-1.0,0.0,,3.0,0.0,-0.4499649107456207,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4140625,0.029369000000031065,1.5743390312059453,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,-0.16385388374328613,0.0,-0.3664696198188652,0.0,-414.5556288634659,2777.14208984375,,-118.8571548461914,11.5234375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.010696999999993295,1.0,,0.65,6.5676383269238,,8.759842519685062,,1.0,-0.6725000461236934,0.0,,0.0,,,0.8534988330839688,13.044071472101653,1.0,0.0,,1.0,,17.78125,0.0,,,,1.0,-193.7143096923828,1.0,,102.2050346277419,0.0,,1.0,12.78125,0.0,
365.267285,0.0,7.0,357.67492095407033,0.0,0.0,16.59375,,-0.2636032279773979,,0.0,359.36190491852074,0.35,-0.0,13.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.15625,,0.0,-1.0,0.0,,3.0,0.0,-0.44792017340660095,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4140625,0.026025000000004184,1.621033231913757,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,-0.16498306393623352,0.0,-0.3664696198188652,0.0,-416.0157593588017,2782.856201171875,,-118.8571548461914,11.546875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.012478999999984808,1.0,,0.65,6.5676383269238,,8.77952755905514,,1.0,-0.8519882078827691,0.0,,0.0,,,0.8534988330839688,13.044071472101653,1.0,0.0,,1.0,,18.5,0.0,,,,1.0,-194.28573608398438,1.0,,102.2050346277419,0.0,,1.0,12.8125,0.0,
365.292061,0.0,7.0,359.31307206359855,0.0,0.0,18.46875,,-0.2636032279773979,-1.0,0.0,357.0490170567654,0.35,-0.0,12.59375,25.492795472803095,9.28125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,23.03125,81.40868114999999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.4503616392612457,0.0524594783782959,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.3984375,0.024775999999974374,1.5435490007665764,0.0,0.0,,0.0,8.799212598425218,0.0,,,,0.0,0.0,0.0,-0.16431166231632233,0.0,-0.3664696198188652,0.0,-417.9616514809019,2777.141845703125,11.5,-118.28572845458984,11.4453125,115.4927954728031,41.25,0.0,,1.0,0.174072265625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.7841791708350662E10,0.0,0.0,11.19149267578125,0.02333400000003394,1.0,,0.65,6.5676383269238,,8.799212598425218,0.0,1.0,-1.012637526866192,0.0,0.0,0.0,0.391357421875,37.0,0.8534988330839688,13.044071472101653,1.0,0.0,0.434814453125,1.0,0.49356356263160706,19.09375,0.0,0.0,,81.0,1.0,-194.857177734375,1.0,0.0,102.2050346277419,0.0,,1.0,12.125,0.0,
365.319954,0.0,7.0,5.286812047488611,0.0,0.0,15.34375,,-0.2636032279773979,,0.0,351.0250997217738,0.35,-0.0,13.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.625,,0.0,-1.0,0.0,,3.0,0.0,-0.44755393266677856,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.3828125,0.02789300000000594,1.6450774590296138,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.1657765507698059,0.0,-0.3664696198188652,0.0,-418.82728235279444,2777.141845703125,,-118.2857437133789,11.4140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.010584999999991851,1.0,,0.65,6.5676383269238,,8.74015748031498,,1.0,-1.0702746388982138,0.0,,0.0,,,0.8534988330839688,20.928920779562514,1.0,0.0,,1.0,,15.21875,0.0,,,,1.0,-194.28575134277344,1.0,,102.2050346277419,0.0,,1.0,11.625,0.0,
365.334378,0.0,7.0,357.02994762845105,0.0,0.0,15.34375,,-0.2636032279773979,,0.0,355.1920141755082,0.35,-0.0,13.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.3125,,0.0,-1.0,0.0,,3.0,0.0,-0.44761496782302856,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.328125,0.014424000000019532,1.559106569332885,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,-0.16464735567569733,0.0,-0.3664696198188652,0.0,-419.4431357546015,2771.427734375,,-118.2857437133789,11.46875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.009869999999978063,1.0,,0.65,6.5676383269238,,8.720472440944903,,1.0,-1.1098657149554558,0.0,,0.0,,,0.8534988330839688,20.928920779562514,1.0,0.0,,1.0,,16.65625,0.0,,,,1.0,-194.28575134277344,1.0,,102.2050346277419,0.0,,1.0,15.0,0.0,
365.348523,0.0,7.0,357.1644762926152,0.0,0.0,17.1875,,-0.2636032279773979,,0.0,352.78930505404264,0.35,-0.0,13.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.46875,,0.0,-1.0,0.0,,3.0,0.0,-0.44788965582847595,0.0524594783782959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.3203125,0.014144999999984975,1.489569330932936,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,-0.16528825461864471,0.0,-0.35578602412178517,0.0,-420.34959933613993,2771.427734375,,-118.2857437133789,11.46875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.008245999999985543,1.0,,0.65,6.5676383269238,,8.818897637795295,,1.0,-1.22904798410028,0.0,,0.0,,,0.8534988330839688,20.928920779562514,1.0,0.0,,1.0,,16.65625,0.0,,,,1.0,-194.28575134277344,1.0,,102.2050346277419,0.0,,1.0,17.6875,0.0,
