TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.01304,0.0,8.0,358.8983843106417,3650.0,0.0,,0.0,,0.0,0.7343852654231777,0.35,10.15625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.028015999999979613,-1.3672132570946585,13.0625,,,0.0,8.42519685039368,,,,,0.0,0.0,0.7343974113464355,0.0,0.0,0.0,0.0,84.79863273896085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.223614977485557E10,0.0,3628.57177734375,,0.009839999999996962,1.0,,0.0,6.475409431119235,,8.42519685039368,,0.0,0.0,0.0,0.09747960313006962,1.0,,3.375,,,0.0,0.7073680298533996,0.0,8.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.625,0.0,
372.028594,0.0,8.0,0.4526839096535457,3650.0,0.0,,0.0,,0.0,2.5156926734476364,0.35,10.15625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.06797623634338379,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015554000000008728,-1.3639758097153696,12.71875,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7348856925964355,0.0,0.0,0.0,0.0,84.80351003962018,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2249738344321186E10,0.0,3617.1435546875,,0.008936000000005606,1.0,,0.0,4.20452098599597,,8.464566929133838,,0.0,0.0,0.0,0.10244020094350836,1.0,,3.375,,,0.0,0.9202057168168487,0.0,9.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.875,0.0,
372.046265,0.0,8.0,359.47172483614133,3650.0,0.0,,0.0,,0.0,0.19209766782750168,0.35,10.59375,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.06797623634338379,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017671000000007098,-1.3725606127872312,9.46875,,,0.0,8.42519685039368,,,,,0.0,0.0,0.7394329905509949,0.0,0.0,0.0,0.0,84.8099171886678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2264562238283672E10,0.0,3605.71533203125,,0.008220999999991818,1.0,,0.0,4.20452098599597,,8.42519685039368,,0.0,0.0,0.0,0.09844190151701718,1.0,,3.375,,,0.0,0.9202057168168487,0.0,9.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,16.75,0.0,
372.065571,0.0,8.0,358.7249240230957,3650.0,0.0,,0.0,,0.0,0.5194396025035996,0.35,9.90625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.06797623634338379,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019305999999971846,-1.3748430285076139,13.34375,,,0.0,8.484251968503916,,,,,0.0,0.0,0.7440717816352844,0.0,0.0,0.0,0.0,84.8179668983015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2281239118991474E10,0.0,3605.71533203125,,0.00919800000002624,1.0,,0.0,4.20452098599597,,8.484251968503916,,0.0,0.0,0.0,0.1005394723484715,1.0,,3.375,,,0.0,0.9202057168168487,0.0,11.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,19.78125,0.0,
372.084418,0.0,8.0,358.01297132389084,3650.0,0.0,,0.0,,0.0,358.91631877347305,0.35,10.0,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018847000000050684,-1.3719468230347729,14.75,,,0.0,8.543307086614153,,,,,0.0,0.0,0.748893678188324,0.0,0.0,0.0,0.0,84.82433953378381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.229853366194771E10,0.0,3600.00048828125,,0.008785999999986416,1.0,,0.0,9.873620229802802,,8.543307086614153,,0.0,0.0,0.0,0.0920097963609018,1.0,,3.375,,,0.0,0.7935447804728563,0.0,9.3125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.625,0.0,
372.103988,0.0,8.0,358.87997438546756,3650.0,0.0,,0.0,-1.0,0.0,359.0933324871182,0.35,7.84375,3.1264945248320117,9.09375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,110.01715000000002,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.01956999999998743,-1.3791299573527207,14.6875,0.0,,0.0,8.503937007873995,0.0,,,,0.0,0.0,0.7571642398834229,0.0,0.0,0.0,0.0,84.84022013955915,-0.0,11.25,-0.0,93.12649452483201,32.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.2347946641822666E10,0.0,3594.2861328125,10.99045361328125,0.04578199999997423,1.0,,0.0,9.873620229802802,,8.503937007873995,0.0,0.0,0.0,0.0,0.08144644794183144,1.0,-1.0,3.375,0.37353515625,19.0,0.0,0.7935447804728563,0.0,10.75,0.0,0.4580078125,1.0,0.48952051997184753,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,15.34375,0.0,
372.155092,0.0,8.0,358.5543928955285,3650.0,0.0,,0.0,,0.0,359.59346266692825,0.35,8.46875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.051104000000009364,-1.3855260594663505,14.6875,,,0.0,8.543307086614153,,,,,0.0,0.0,0.7579882144927979,0.0,0.0,0.0,0.0,84.84410729954693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2358138068921875E10,0.0,3594.2861328125,,0.009687999999982821,1.0,,0.0,9.873620229802802,,8.543307086614153,,0.0,0.0,0.0,0.0924585924531175,1.0,,3.25,,,0.0,0.7935447804728563,0.0,11.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,20.125,0.0,
372.169943,0.0,8.0,357.9363481098169,3650.0,0.0,,0.0,,0.0,0.7307384792597215,0.35,8.46875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014850999999964642,-1.3825774755406413,16.28125,,,0.0,8.503937007873995,,,,,0.0,0.0,0.7588427662849426,0.0,0.0,0.0,0.0,84.85046630147612,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2369873651642178E10,0.0,3594.2861328125,,0.005470000000002528,1.0,,0.0,9.873620229802802,,8.503937007873995,,0.0,0.0,0.0,0.09459833583954379,1.0,,3.25,,,0.0,0.7935447804728563,0.0,11.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.53125,0.0,
372.180097,0.0,8.0,357.7136429815926,3650.0,0.0,,0.0,,0.0,359.893685894075,0.35,10.46875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010153999999999996,-1.3764681173575777,16.28125,,,0.0,8.42519685039368,,,,,0.0,0.0,0.7596667408943176,0.0,0.0,0.0,0.0,84.85256154985218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2378829754244514E10,0.0,3594.2861328125,,0.007806000000016411,1.0,,0.0,9.873620229802802,,8.42519685039368,,0.0,0.0,0.0,0.08878039592103207,1.0,,3.25,,,0.0,0.7935447804728563,0.0,12.5625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.53125,0.0,
372.191991,0.0,8.0,359.65338638059893,3650.0,0.0,,0.0,,0.0,359.25724035026116,0.35,10.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011893999999983862,-1.3784381693754848,15.46875,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7613452672958374,0.0,0.0,0.0,0.0,84.85568255822827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2389021181343727E10,0.0,3594.2861328125,,0.008797000000015487,1.0,,0.0,9.873620229802802,,8.464566929133838,,0.0,0.0,0.0,0.0951800124284532,1.0,,3.25,,,0.0,0.7935447804728563,0.0,12.5625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.34375,0.0,
372.206512,0.0,8.0,359.4655186020656,3650.0,0.0,,0.0,,0.0,359.07677835736575,0.35,10.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04901003837585449,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014521000000002005,-1.381495414555301,16.375,,,0.0,8.503937007873995,,,,,0.0,0.0,0.7587206363677979,0.0,0.0,0.0,0.0,84.8642875072759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2401374426312466E10,0.0,3600.000732421875,,0.008761000000049535,1.0,,0.0,9.873620229802802,,8.503937007873995,,0.0,0.0,0.0,0.09903438260339903,1.0,,3.25,,,0.0,0.7935447804728563,0.0,12.65625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.125,0.0,
372.236023,0.0,8.0,358.5195530414265,3650.0,0.0,,0.0,,0.0,359.0285182099311,0.35,10.65625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02951100000001361,-1.3764216240909313,14.125,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7574999332427979,0.0,0.0,0.0,0.0,84.87451531308784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.24270074096226E10,0.0,3600.000732421875,,0.006132000000036442,1.0,,0.0,7.450990284570249,,8.464566929133838,,0.0,0.0,0.0,0.08788629559272713,1.0,,3.25,,,0.0,0.7657164824962792,0.0,11.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,17.5,0.0,
372.246068,0.0,8.0,359.5497566577396,3650.0,0.0,,0.0,,0.0,1.2507621889813962,0.35,10.65625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010044999999990978,-1.372556592015039,16.34375,,,0.0,8.42519685039368,,,,,0.0,0.0,0.7581713199615479,0.0,0.0,0.0,0.0,84.87752299307563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2434110525479626E10,0.0,3605.71533203125,,0.0046130000000061955,1.0,,0.0,7.450990284570249,,8.42519685039368,,0.0,0.0,0.0,0.09254086576103684,1.0,,3.25,,,0.0,0.7657164824962792,0.0,11.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,19.875,0.0,
372.26317,0.0,8.0,359.5362898961081,3650.0,0.0,,0.0,,0.0,0.2576147343616906,0.35,11.0625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.0171020000000226,-1.3716778398074818,15.25,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7595141530036926,0.0,0.0,0.0,0.0,84.88471104924169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2444301952578835E10,0.0,3605.71533203125,,0.0048620000000028085,1.0,,0.0,7.450990284570249,,8.464566929133838,,0.0,0.0,0.0,0.08927557029323444,1.0,,3.25,,,0.0,0.7657164824962792,0.0,11.875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,19.875,0.0,
372.283301,0.0,8.0,357.7044014097336,3650.0,0.0,,0.0,,0.0,1.080056615045832,0.35,9.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020130999999992127,-1.3786779220162957,15.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7608264684677124,0.0,0.0,0.0,0.0,84.89381855184243,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2450169743938988E10,0.0,3605.71533203125,,0.004847999999981312,1.0,,0.0,7.450990284570249,,8.464566929133838,,0.0,0.0,0.0,0.09407159654057777,1.0,,3.0,,,0.0,0.7657164824962792,0.0,11.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,18.71875,0.0,
372.303095,0.0,8.0,358.4950568743482,3650.0,0.0,,0.0,-1.0,0.0,359.3615994346606,0.35,9.40625,5.057248532559143,8.84375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,110.01715000000002,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.01979399999999032,-1.3692693143565773,14.125,0.0,,0.0,8.385826771653523,0.0,,,,0.0,0.0,0.7556077837944031,0.0,0.0,0.0,0.0,84.90591502925389,-0.0,11.25,-0.0,95.05724853255914,35.5,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.245264039293273E10,0.0,3617.1435546875,10.971606201171875,0.021061000000031527,1.0,,0.0,7.450990284570249,,8.385826771653523,0.0,0.0,0.0,0.0,0.08344327752367638,1.0,-1.0,3.0,0.37353515625,364.0,0.0,0.7657164824962792,0.0,10.84375,0.0,0.4580078125,1.0,0.510658323764801,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,67.9189987652068,0.0,,0.0,16.90625,0.0,
372.327886,0.0,8.0,358.00270323555407,3650.0,0.0,,0.0,,0.0,0.09984466028306407,0.35,9.40625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.024790999999993346,-1.3701022867181925,14.15625,,,0.0,8.346456692913366,,,,,0.0,0.0,0.7560960650444031,0.0,0.0,0.0,0.0,84.90967107762997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.245264039293273E10,0.0,3617.1435546875,,0.0037750000000187356,1.0,,0.0,7.450990284570249,,8.346456692913366,,0.0,0.0,0.0,0.07724793501312754,1.0,,3.0,,,0.0,0.7657164824962792,0.0,10.34375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,19.5,0.0,
372.346728,0.0,8.0,356.9026543214145,3650.0,0.0,,0.0,,0.0,1.3196538502288808,0.35,10.125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018842000000006465,-1.3652874590280748,15.15625,,,0.0,8.385826771653523,,,,,0.0,0.0,0.7535020112991333,0.0,0.0,0.0,0.0,84.91536098218432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.245264039293273E10,0.0,3622.85791015625,,0.003818000000023858,1.0,,0.0,7.450990284570249,,8.385826771653523,,0.0,0.0,0.0,0.0729128725874436,1.0,,3.0,,,0.0,0.7657164824962792,0.0,10.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,18.9375,0.0,
372.363342,0.0,8.0,358.7314792114767,3650.0,0.0,,0.0,,0.0,0.05073668968360842,0.35,9.78125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04912877082824707,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016614000000004125,-1.3635574921439257,14.40625,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7508163452148438,0.0,0.0,0.0,0.0,84.92152393123193,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.245264039293273E10,0.0,3628.57275390625,,0.006159000000025117,1.0,,0.0,7.450990284570249,,8.464566929133838,,0.0,0.0,0.0,0.06725543154390931,1.0,,0.0,,,0.0,0.7657164824962792,0.0,11.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,17.875,0.0,
372.384562,0.0,8.0,358.36660745348325,3650.0,0.0,,0.0,,0.0,1.542625859838944,0.35,7.40625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.021220000000027994,-1.3753245283990934,16.0625,,,0.0,8.503937007873995,,,,,0.0,0.0,0.7514572739601135,0.0,0.0,0.0,0.0,84.93160807383269,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3628.57275390625,,0.007784999999955744,1.0,,0.0,6.432942129189391,,8.503937007873995,,0.0,0.0,0.0,0.06957830417347419,1.0,,0.0,,,0.0,0.8281648387473417,0.0,11.28125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,17.3125,0.0,
372.403383,0.0,8.0,358.1203126687132,3650.0,0.0,,0.0,,0.0,1.3976040439141129,0.35,9.65625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01882100000000264,-1.3723209345303835,13.53125,,,0.0,8.464566929133838,,,,,0.0,0.0,0.748527467250824,0.0,0.0,0.0,0.0,84.93846993507807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3634.28662109375,,0.007447999999953936,1.0,,0.0,6.432942129189391,,8.464566929133838,,0.0,0.0,0.0,0.0748404749791067,1.0,,0.0,,,0.0,0.8281648387473417,0.0,9.84375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,18.34375,0.0,
372.423353,0.0,8.0,359.3423687614328,3650.0,0.0,,0.0,,0.0,1.9262403644071882,0.35,10.90625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01997000000000071,-1.3683415404465389,12.0625,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7455061674118042,0.0,0.0,0.0,0.0,84.94601575632349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3640.00146484375,,0.006260999999994965,1.0,,0.0,6.432942129189391,,8.464566929133838,,0.0,0.0,0.0,0.08520915408994675,1.0,,0.0,,,0.0,0.8281648387473417,0.0,10.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,18.0625,0.0,
372.443477,0.0,8.0,357.28996019933044,3650.0,0.0,,0.0,,0.0,0.6288944402529396,0.35,10.25,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020123999999952957,-1.363971527137829,13.625,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7458113431930542,0.0,0.0,0.0,0.0,84.95502635180583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3640.00146484375,,0.019830000000013115,1.0,,0.0,6.432942129189391,,8.464566929133838,,0.0,0.0,0.0,0.07465555890087897,1.0,,0.0,,,0.0,0.8281648387473417,0.0,9.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,19.125,0.0,
372.469109,0.0,8.0,358.8559969534891,3650.0,0.0,,0.0,,0.0,359.95600272296423,0.35,10.78125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.025632000000030075,-1.3688010961212524,13.03125,,,0.0,8.44488188976376,,,,,0.0,0.0,0.7425763607025146,0.0,0.0,0.0,0.0,84.96261954728813,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3645.715576171875,,0.005959000000018477,1.0,,0.0,6.432942129189391,,8.44488188976376,,0.0,0.0,0.0,0.07269196252502151,1.0,,0.0,,,0.0,0.8281648387473417,0.0,9.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,22.84375,0.0,
372.483998,0.0,8.0,358.9765756845681,3650.0,0.0,,0.0,,0.0,1.5352384215251451,0.35,10.78125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014888999999982389,-1.3664885693834716,13.3125,,,0.0,8.464566929133838,,,,,0.0,0.0,0.7426984310150146,0.0,0.0,0.0,0.0,84.96932042921733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2452331561808517E10,0.0,3645.7158203125,,0.005252000000041335,1.0,,0.0,6.432942129189391,,8.464566929133838,,0.0,0.0,0.0,0.07501199671662444,1.0,,0.0,,,0.0,0.8281648387473417,0.0,7.4375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,67.9189987652068,0.0,,0.0,19.1875,0.0,
372.503348,0.0,8.0,0.1398514092062312,3650.0,0.0,,0.0,-1.0,0.0,359.39396644601425,0.35,9.46875,-10.551809506192285,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,110.54559285714285,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.04782581329345703,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.019350000000031287,-1.3568905479046165,12.40625,0.0,,0.0,8.464566929133838,0.0,,,,0.0,0.0,0.7394329905509949,0.0,0.0,0.0,0.0,84.98060123637237,-0.0,11.25,-0.0,79.44819049380772,28.75,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.2452331561808517E10,0.0,3645.7158203125,11.1035380859375,0.02440799999999399,1.0,,0.0,6.432942129189391,,8.464566929133838,0.0,0.0,0.0,0.0,0.08204858840871722,1.0,-1.0,0.0,0.37353515625,224.0,0.0,0.8281648387473417,0.0,8.0625,0.0,0.4580078125,1.0,0.49440866708755493,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,67.9189987652068,0.0,,0.0,16.53125,0.0,
