TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
31.240147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.239909,,11.15625,-82.85713958740234,,11.350000000000001,,,,-1.0,0.193603515625,,,-104.57919609565903,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.0054149999999992815,4.375,,,,,,21.1875,,,-0.0,11.0625,,-0.3754386901855469,6.593397334222031,-1.0,,0.3505859375,0.0,,412.0,-104.57919609565903,,2.086399235713379,,,,,0.455810546875,,0.3134462535381317,23.4375,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.3668630123138428,,,-1.0,
31.246502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006592999999998739,,,,,,,,,,,,,,,,,,,,,,,,,
31.246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.246502,,11.15625,-82.85713958740234,,11.350000000000001,,,,-1.0,0.193603515625,,,-106.86272472843335,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.006153000000001185,4.375,,,,,,21.1875,,,-0.0,19.53125,,-0.3754386901855469,6.593397334222031,-1.0,,0.3505859375,0.0,,453.0,-106.86272472843335,,2.0996888044435376,,,,,0.455810546875,,0.5507583022117615,23.4375,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.3668630123138428,,,-1.0,
31.254136,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0076339999999994745,,,,,,,,,,,,,,,,,,,,,,,,,
31.25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.254136,,21.9375,-82.85713958740234,,11.25,,,,-1.0,0.193603515625,,,-109.45303457281729,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.00479699999999994,4.375,,,,,,21.1875,,,-0.0,19.53125,,-0.35947751998901367,6.593397334222031,-1.0,,0.3505859375,0.0,,494.0,-109.45303457281729,,2.106039868887982,,,,,0.455810546875,,0.37742140889167786,23.4375,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.3509018123149872,,,-1.0,
31.260233,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006097000000000463,,,,,,,,,,,,,,,,,,,,,,,,,
31.260473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.260233,,21.9375,-82.85713958740234,,11.25,,,,-1.0,0.193603515625,,,-111.47377297978383,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.007395999999999958,4.375,,,,,,16.59375,,,-0.0,19.53125,,-0.35947751998901367,6.593397334222031,-1.0,,0.3505859375,0.0,,446.0,-111.47377297978383,,2.113564899205442,,,,,0.455810546875,,0.32289987802505493,17.5625,,0.0,,0.0,0.0,,-95.42858123779297,,,1.0,,,,17.25,-0.3509018123149872,,,-1.0,
31.270325,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010092000000000212,,,,,,,,,,,,,,,,,,,,,,,,,
31.270827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.270325,,21.9375,-97.14286041259766,,11.25,,,,-1.0,0.193603515625,,,-114.76583514148771,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.007598000000001548,4.375,,,,,,16.59375,,,-0.0,16.6875,,-0.35947751998901367,6.593397334222031,-1.0,,0.3505859375,0.0,,77.0,-114.76583514148771,,2.1277342679355997,,,,,0.455810546875,,0.4754449129104614,17.5625,,0.0,,0.0,0.0,,-95.42858123779297,,,1.0,,,,17.25,-0.3509018123149872,,,-1.0,
31.280372,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01004700000000014,,,,,,,,,,,,,,,,,,,,,,,,,
31.280637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.280372,,13.625,-97.14286041259766,,11.55,,,,-1.0,0.193603515625,,,-117.86026308453216,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.005765000000000242,6.875,,,,,,18.21875,,,-0.0,16.6875,,-0.41462448239326477,6.593397334222031,-1.0,,0.3505859375,0.0,,38.0,-117.86026308453216,,2.144638842856234,,,,,0.455810546875,,0.32353299856185913,25.6875,,0.0,,0.0,0.0,,-95.42858123779297,,,1.0,,,,27.25,-0.4060487747192383,,,-1.0,
31.287628,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0072560000000017055,,,,,,,,,,,,,,,,,,,,,,,,,
31.288012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.287628,,13.625,-109.71429443359375,,11.55,,,,-1.0,0.193603515625,,,-120.06748314087764,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.005097999999996716,6.875,,,,,,18.21875,,,-0.0,16.96875,,-0.3489181101322174,6.593397334222031,-1.0,,0.3505859375,0.0,,79.0,-120.06748314087764,,2.164084457776869,,,,,0.455810546875,,0.42611998319625854,25.6875,,0.0,,0.0,0.0,,-95.42858123779297,,,1.0,,,,27.25,-0.3432111442089081,,,-1.0,
31.294072,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00644399999999834,,,,,,,,,,,,,,,,,,,,,,,,,
31.29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.294072,,10.46875,-109.71429443359375,,11.55,,,,-1.0,0.193603515625,,,-121.93133486509863,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.004801000000000499,6.875,,,,,,18.21875,,,-0.0,16.96875,,-0.40000611543655396,6.593397334222031,-1.0,,0.3505859375,0.0,,120.0,-121.93133486509863,,2.1725868020625834,,,,,0.455810546875,,0.36331111192703247,25.6875,,0.0,,0.0,0.0,,-95.42858123779297,,,1.0,,,,27.25,-0.39429914951324463,,,-1.0,
31.299936999999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005865000000000009,,,,,,,,,,,,,,,,,,,,,,,,,
31.300186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.299936999999996,,10.46875,-109.71429443359375,,11.350000000000001,,,,-1.0,0.193603515625,,,-123.60615227041734,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.00599499999999864,6.875,,,,,,16.25,,,-0.0,16.96875,,-0.40000611543655396,6.593397334222031,-1.0,,0.3505859375,0.0,,161.0,-123.60615227041734,,2.1822603065070276,,,,,0.455810546875,,0.47585296630859375,22.4375,,0.0,,0.0,0.0,,-108.5714340209961,,,1.0,,,,27.25,-0.39429914951324463,,,-1.0,
31.307188,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0072510000000001185,,,,,,,,,,,,,,,,,,,,,,,,,
31.307418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.307188,,10.46875,-109.71429443359375,,11.350000000000001,,,,-1.0,0.193603515625,,,-125.62003388787333,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.009689999999999088,6.875,,,,,,16.25,,,-0.0,19.125,,-0.40000611543655396,6.593397334222031,-1.0,,0.3505859375,0.0,,202.0,-125.62003388787333,,2.1946726968244876,,,,,0.455810546875,,0.33090391755104065,22.4375,,0.0,,0.0,0.0,,-108.5714340209961,,,1.0,,,,27.25,-0.39429914951324463,,,-1.0,
31.320969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013781000000001598,,,,,,,,,,,,,,,,,,,,,,,,,
31.321218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.320969,,15.0,-109.71429443359375,,11.350000000000001,,,,-1.0,0.193603515625,,,-129.26932074940134,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.0050829999999990605,6.875,,,,,,11.375,,,-0.0,19.125,,-0.383129358291626,6.593397334222031,-1.0,,0.3505859375,0.0,,243.0,-129.26932074940134,,2.226920976030836,,,,,0.455810546875,,0.35239651799201965,15.53125,,0.0,,0.0,0.0,,-121.14287567138672,,,1.0,,,,27.25,-0.3745536804199219,,,-1.0,
31.327536,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006566999999996881,,,,,,,,,,,,,,,,,,,,,,,,,
31.328118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.327536,,15.0,-122.8571548461914,,11.600000000000001,,,,-1.0,0.193603515625,,,-130.9452951618019,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.0073790000000002465,6.875,,,,,,11.375,,,-0.0,16.6875,,-0.383129358291626,6.593397334222031,-1.0,,0.3505859375,0.0,,284.0,-130.9452951618019,,2.2364480804752804,,,,,0.455810546875,,0.4713720977306366,15.53125,,0.0,,0.0,0.0,,-121.14287567138672,,,1.0,,,,27.25,-0.3745536804199219,,,-1.0,
31.33771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010174000000002792,,,,,,,,,,,,,,,,,,,,,,,,,
31.338349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.33771,,9.34375,-122.8571548461914,,11.600000000000001,,,,-1.0,0.1923828125,,,-133.4120434044151,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.011734999999998053,6.875,,,,,,18.375,,,-0.0,16.6875,,-0.365581214427948,6.461174912000986,-1.0,,0.349365234375,0.0,,325.0,-133.4120434044151,,2.2577027292054392,,,,,0.458251953125,,0.35201436281204224,22.59375,,0.0,,0.0,0.0,,-121.14287567138672,,,1.0,,,,25.375,-0.4198431372642517,,,-1.0,
31.351799,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014088999999998464,,,,,,,,,,,,,,,,,,,,,,,,,
31.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.351799,,9.34375,-135.4285888671875,,11.3,,,,-1.0,0.1923828125,,,-136.53898060578214,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007587000000000899,6.625,,,,,,18.375,,,-0.0,5.84375,,-0.3987243175506592,6.461174912000986,-1.0,,0.349365234375,0.0,,366.0,-136.53898060578214,,2.302316448253057,,,,,0.458251953125,,0.38868340849876404,22.59375,,0.0,,0.0,0.0,,-121.14287567138672,,,1.0,,,,25.375,-0.3901486396789551,,,-1.0,
31.361669,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00986999999999938,,,,,,,,,,,,,,,,,,,,,,,,,
31.362304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.361669,,7.0,-135.4285888671875,,11.3,,,,-1.0,0.1923828125,,,-138.62011725055402,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007892999999999262,6.625,,,,,,10.09375,,,-0.0,5.84375,,-0.3987243175506592,6.461174912000986,-1.0,,0.349365234375,0.0,,407.0,-138.62011725055402,,2.339597303173692,,,,,0.458251953125,,0.39066362380981445,16.5,,0.0,,0.0,0.0,,-133.7143096923828,,,1.0,,,,25.375,-0.3901486396789551,,,-1.0,
31.371864,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01019499999999951,,,,,,,,,,,,,,,,,,,,,,,,,
31.372644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.371864,,9.09375,-135.4285888671875,,11.7,,,,-1.0,0.1923828125,,,-140.60200868636474,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.0084280000000021,6.625,,,,,,10.09375,,,-0.0,9.53125,,-0.37751397490501404,6.461174912000986,-1.0,,0.349365234375,0.0,,442.0,-140.60200868636474,,2.3757536380943263,,,,,0.458251953125,,0.4001297652721405,16.5,,0.0,,0.0,0.0,,-133.7143096923828,,,1.0,,,,25.375,-0.43180638551712036,,,-1.0,
31.382992,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011128000000002913,,,,,,,,,,,,,,,,,,,,,,,,,
31.383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.382992,,9.09375,-135.4285888671875,,11.7,,,,-1.0,0.1923828125,,,-142.61332845533397,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.00957599999999914,6.625,,,,,,18.8125,,,-0.0,7.625,,-0.37751397490501404,6.461174912000986,-1.0,,0.349365234375,0.0,,183.0,-142.61332845533397,,2.4080513268244848,,,,,0.458251953125,,0.35840561985969543,8.59375,,0.0,,0.0,0.0,,-146.28575134277344,,,1.0,,,,25.375,-0.3718070089817047,,,-1.0,
31.394807,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011814999999998577,,,,,,,,,,,,,,,,,,,,,,,,,
31.395586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.394807,,8.53125,-147.4285888671875,,11.75,,,,-1.0,0.1923828125,,,-144.5301921379649,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.009845999999999577,6.625,,,,,,9.84375,,,-0.0,7.625,,-0.39338359236717224,6.461174912000986,-1.0,,0.349365234375,0.0,,14.0,-144.5301921379649,,2.442497101745119,,,,,0.458251953125,,0.35586515069007874,12.625,,0.0,,0.0,0.0,,-146.28575134277344,,,1.0,,,,20.875,-0.3876461088657379,,,-1.0,
31.408418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013611000000000928,,,,,,,,,,,,,,,,,,,,,,,,,
31.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.408418,,8.53125,-158.28573608398438,,11.75,,,,-1.0,0.1923828125,,,-146.5165712197935,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.0071270000000005496,5.625,,,,,,9.84375,,,-0.0,17.21875,,-0.33909115195274353,6.461174912000986,-1.0,,0.349365234375,0.0,,55.0,-146.5165712197935,,2.470345756665753,,,,,0.458251953125,,0.3904867172241211,12.625,,0.0,,0.0,0.0,,-146.28575134277344,,,1.0,,,,20.875,-0.3876461088657379,,,-1.0,
31.418861,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010442999999998648,,,,,,,,,,,,,,,,,,,,,,,,,
31.419487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.418861,,2.0625,-158.28573608398438,,11.75,,,,-1.0,0.1923828125,,,-147.8670546514507,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.008680000000001797,5.625,,,,,,7.375,,,-0.0,17.21875,,-0.37052521109580994,6.461174912000986,-1.0,,0.349365234375,0.0,,96.0,-147.8670546514507,,2.505080830157816,,,,,0.458251953125,,0.33421772718429565,10.28125,,0.0,,0.0,0.0,,-157.14288330078125,,,1.0,,,,20.875,-0.364787757396698,,,-1.0,
31.431041,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012180000000000746,,,,,,,,,,,,,,,,,,,,,,,,,
31.431932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.431041,,2.0625,-158.28573608398438,,12.0,,,,-1.0,0.1923828125,,,-149.2233866966074,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007646000000001152,5.625,,,,,,7.375,,,-0.0,7.0625,,-0.3971984088420868,6.461174912000986,-1.0,,0.349365234375,0.0,,137.0,-149.2233866966074,,2.5288768049197206,,,,,0.458251953125,,0.3951452672481537,10.28125,,0.0,,0.0,0.0,,-157.14288330078125,,,1.0,,,,20.875,-0.39149144291877747,,,-1.0,
31.44185,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010808999999998292,,,,,,,,,,,,,,,,,,,,,,,,,
31.442491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.44185,,6.0625,-158.28573608398438,,12.0,,,,-1.0,0.19384765625,,,-150.2597069128299,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.009214000000000055,5.625,,,,,,10.78125,,,-0.0,7.0625,,-0.34577471017837524,6.461174912000986,-1.0,,0.348388671875,0.0,,178.0,-150.2597069128299,,2.5547719798403543,,,,,0.457763671875,,0.36451926827430725,5.5,,0.0,,0.0,0.0,,-167.42860412597656,,,1.0,,,,20.875,-0.3400677442550659,,,-1.0,
31.454023,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012173000000000656,,,,,,,,,,,,,,,,,,,,,,,,,
31.454763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.454023,,6.34375,-168.57144165039062,,11.8,,,,-1.0,0.19384765625,,,-151.21160899840598,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007391000000001924,5.625,,,,,,10.78125,,,-0.0,6.125,,-0.3566392958164215,6.461174912000986,-1.0,,0.348388671875,0.0,,219.0,-151.21160899840598,,2.5876075485705123,,,,,0.457763671875,,0.3880954682826996,5.5,,0.0,,0.0,0.0,,-167.42860412597656,,,1.0,,,,20.875,-0.35920286178588867,,,-1.0,
31.463917,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009893999999999181,,,,,,,,,,,,,,,,,,,,,,,,,
31.464437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.463917,,6.34375,-168.57144165039062,,11.8,,,,-1.0,0.19384765625,,,-151.81803513275634,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007153000000002407,5.625,,,,,,7.3125,,,-0.0,6.125,,-0.3566392958164215,6.461174912000986,-1.0,,0.348388671875,0.0,,260.0,-151.81803513275634,,2.622200403491147,,,,,0.457763671875,,0.39422181248664856,7.75,,0.0,,0.0,0.0,,-167.42860412597656,,,1.0,,,,14.25,-0.35920286178588867,,,-1.0,
31.473801,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009884000000003113,,,,,,,,,,,,,,,,,,,,,,,,,
31.474446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.473801,,7.0,-168.57144165039062,,12.15,,,,-1.0,0.19384765625,,,-152.2769056703421,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.005913999999997088,3.75,,,,,,7.3125,,,-0.0,6.9375,,-0.335398405790329,6.461174912000986,-1.0,,0.348388671875,0.0,,301.0,-152.2769056703421,,2.6548371723800357,,,,,0.457763671875,,0.40006938576698303,7.75,,0.0,,0.0,0.0,,-167.42860412597656,,,1.0,,,,14.25,-0.32969146966934204,,,-1.0,
31.481192,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007390999999998371,,,,,,,,,,,,,,,,,,,,,,,,,
31.481416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.481192,,7.0,-168.57144165039062,,12.15,,,,-1.0,0.19384765625,,,-152.52375012436275,0.0,-1.0,,0.050072431564331055,,,,,11.238919143333018,0.0,1.0,,,0.007415999999999201,3.75,,,,,,6.375,,,-0.0,6.9375,,-0.335398405790329,6.461174912000986,-1.0,,0.348388671875,0.0,,342.0,-152.52375012436275,,2.674092002697496,,,,,0.457763671875,,0.3315718472003937,6.09375,,0.0,,0.0,0.0,,-174.85716247558594,,,1.0,,,,14.25,-0.32969146966934204,,,-1.0,
31.4918,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010608000000001283,,,,,,,,,,,,,,,,,,,,,,,,,
31.492504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.4918,,7.0,-176.0,,12.15,,,,-1.0,0.19384765625,,,-152.73973011934942,0.0,-1.0,,0.050165414810180664,,,,,11.344587421213234,0.0,1.0,,,0.0073019999999992535,3.75,,,,,,6.375,,,-0.0,6.15625,,-0.34589678049087524,6.616299778368445,-1.0,,0.348388671875,0.0,,383.0,-152.73973011934942,,2.6932920915863843,,,,,0.457763671875,,0.340094655752182,6.09375,,0.0,,0.0,0.0,,-174.85716247558594,,,1.0,,,,14.25,-0.3401898145675659,,,-1.0,
31.502259,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010458999999997332,,,,,,,,,,,,,,,,,,,,,,,,,
31.503078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.502259,,2.46875,-180.0,,12.200000000000001,,,,-1.0,0.19384765625,,,-152.78439158708247,0.0,-1.0,,0.050165414810180664,,,,,11.344587421213234,0.0,1.0,,,0.0189520000000023,3.75,,,,,,5.875,,,-0.0,0.0,,-0.32190924882888794,6.616299778368445,-1.0,,0.348388671875,0.0,,14.0,-152.78439158708247,,2.726711921268922,,,,,0.457763671875,,0.3639204800128937,6.375,,0.0,,0.0,0.0,,-180.00001525878906,,,1.0,,,,14.25,-0.32190924882888794,,,-1.0,
31.527633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.025374000000002894,,,,,,,,,,,,,,,,,,,,,,,,,
31.528075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
