TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.822072,,6.0,355.0695012119774,0.0,0.0,,,,,4.191792917759855,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,-1.0,,3.0,0.0,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.024701000000000306,0.1342424249119336,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50818302080691,2782.8564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3342.857666015625,,0.00867900000000077,1.0,,0.65,5.378078162405163,,8.937007874015748,,1.0,0.2237195859133338,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.5,,
62.834957,,6.0,2.5918083082774097,0.0,0.0,,,,,358.45245408593576,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,-1.0,,3.0,0.15625,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.012885000000004254,0.11217851383658302,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51201482246748,2782.856689453125,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3342.857666015625,,0.023018000000000427,1.0,,0.65,5.378078162405163,,8.937007874015748,,1.0,0.22843403703764062,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.5,,
62.86487,,6.0,357.37388012323964,0.0,0.0,,,-1.0,,1.393100736245115,0.35,13.6875,-19.44003482817618,9.21875,2.0,0.0,,0.0,0.0,,,1.0,,0.1875,28.03125,77.51769033749999,0.0,-1.0,0.0,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.029913000000000523,0.03415761085377997,0.0,0.0,,,8.89763779527559,0.0,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51359735951266,2782.85693359375,11.9,-0.5714285969734192,70.55996517182382,27.25,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,3285.71484375,11.64383056640625,0.036230999999993685,1.0,,0.65,7.474572435190317,,8.89763779527559,0.0,1.0,0.2448137138504347,1.0,0.0,0.0,0.384765625,247.0,0.0,-1.3283938465485463,,0.0,0.43603515625,1.0,0.49004319310188293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,14.25,,
62.908021,,6.0,1.7246016835740798,0.0,0.0,,,,,3.406475192171566,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,0.1875,26.84375,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.04315099999999461,0.03459215423630465,0.0,,,,8.877952755905511,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51126998063599,2782.85693359375,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3285.71484375,,0.009543000000000745,1.0,,0.65,7.474572435190317,,8.877952755905511,,1.0,0.2620111224229259,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.15625,,
62.92109,,6.0,357.6766520858583,0.0,0.0,,,,,357.8787790923428,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,0.1875,26.65625,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.013069000000001552,-0.011864102066014222,0.0,,,,8.897637795275589,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.50668032981791,2782.85693359375,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3262.85693359375,,0.007708000000000936,1.0,,0.65,7.474572435190317,,8.897637795275589,,1.0,0.23519532169257662,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.15625,,
62.936853,,6.0,357.1815318393214,0.0,0.0,,,,,2.356137898244352,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,26.65625,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.01576299999999975,-0.014826418419954435,0.0,,,,8.858267716535432,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.50772472131973,2782.85693359375,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3234.2861328125,,0.008786999999998102,1.0,,0.65,7.474572435190317,,8.858267716535432,,1.0,0.21440766645299314,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.03125,,
62.9525,,6.0,2.6340669718208556,0.0,0.0,,,,,6.7345411543382525,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,30.125,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.0156470000000013,-0.017139203570220682,0.0,,,,8.917322834645667,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51121236320009,2788.5712890625,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3234.2861328125,,0.007607999999997617,1.0,,0.65,7.474572435190317,,8.917322834645667,,1.0,0.22702320589304167,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.375,,
62.967097,,6.0,358.80875331580444,0.0,0.0,,,,,358.80875331580444,0.35,15.8125,,,2.0,0.0,,,0.0,,,1.0,,0.1875,23.09375,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.01459700000000197,-0.08140920073995103,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51294058432342,2788.5712890625,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3234.2861328125,,0.007889999999996178,1.0,,0.65,7.474572435190317,,8.976377952755904,,1.0,0.21577905900387448,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.0,,
62.982017,,6.0,357.3131848058388,0.0,0.0,,,,,0.14650000459391602,0.35,15.8125,,,2.0,0.0,,,0.0,,,1.0,,0.1875,26.90625,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.014919999999996492,-0.0981003723144634,0.0,,,,8.996062992125982,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51769884544673,2788.5712890625,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3217.1435546875,,0.007958999999999605,1.0,,0.65,7.474572435190317,,8.996062992125982,,1.0,0.2212957096138596,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.96875,,
63.005899,,6.0,357.310053488587,0.0,0.0,,,,,357.6689263011261,0.35,14.1875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,25.5625,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.023882000000000403,-0.16477592626800341,0.0,,,,9.055118110236219,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.5137013732123,2794.28515625,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3188.5712890625,,0.009433000000001357,1.0,,0.65,7.474572435190317,,9.055118110236219,,1.0,0.2245048622349584,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.34375,,
63.021857,,6.0,358.6757463663807,0.0,0.0,,,,,357.6453182069346,0.35,14.1875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.34375,,0.0,-1.0,,3.0,0.15625,0.0,0.04909086227416992,0.0,1.0,,,0.35,0.0,1.0,,,0.015957999999997696,-0.14602107496679248,0.0,,85.8,,8.976377952755904,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.50910065001328,2794.28515625,,-0.5714285969734192,,,,81.24555350028457,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3188.5712890625,,0.007977000000003898,1.0,83.1,0.65,7.474572435190317,,8.976377952755904,,1.0,0.22186096767021518,1.0,,0.0,,,0.0,-1.3283938465485463,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,16.3125,,
63.042292,,6.0,6.148364037409925,0.0,0.0,,,,,0.4655380814056857,0.35,14.6875,,,2.0,0.0,,,0.0,,,1.0,,0.1875,25.6875,,0.0,-1.0,,3.0,0.15625,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.020435000000006198,-0.1472515820572838,0.0,,,,8.897637795275589,,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.51293331091681,2794.285400390625,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3159.99951171875,,0.009183999999997638,1.0,,0.65,6.8271111400481805,,8.897637795275589,,1.0,0.22600314823812448,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.59375,,
63.057691,,6.0,0.6387519567783077,0.0,0.0,,,-1.0,,9.032942833022462,0.35,15.6875,-2.188582560403205,9.1875,2.0,0.0,,0.0,0.0,,,1.0,,0.1875,24.25,77.471913975,0.0,-1.0,0.0,3.0,0.15625,0.0,0.04909205436706543,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.015398999999995056,-0.20510366855791132,0.0,0.0,,,8.917322834645667,0.0,,,,0.0,,0.0,0.003418073058128357,0.0,,0.0,109.5125338431024,2794.28564453125,11.850000000000001,-0.5714285969734192,87.8114174395968,27.0,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,3142.85693359375,11.675242919921875,0.03461200000000275,1.0,,0.65,6.8271111400481805,,8.917322834645667,0.0,1.0,0.2366082598326247,1.0,0.0,0.0,0.384765625,210.0,0.0,-1.3647257449493524,,0.0,0.43603515625,1.0,0.49680474400520325,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,12.59375,,
63.09786,,6.0,356.9020548540703,0.0,0.0,,,,,355.86783768161416,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.71875,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.04016899999999879,-0.2325605879888472,0.0,,,,8.897637795275589,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50902660178372,2799.999267578125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3114.28515625,,0.022750000000002046,1.0,,0.65,6.8271111400481805,,8.897637795275589,,1.0,0.20830716086085624,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.15625,,
63.126557,,6.0,0.3203582579150733,0.0,0.0,,,,,5.086619324673227,0.35,14.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.028697000000001083,-0.2569235987638623,0.0,,,,8.917322834645667,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51300156388385,2799.99951171875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3114.28515625,,0.0061670000000049185,1.0,,0.65,6.8271111400481805,,8.917322834645667,,1.0,0.19781446329396177,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.8125,,
63.136706,,6.0,353.35438843871293,0.0,0.0,,,,,358.86646943810234,0.35,14.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.01014899999999841,-0.2882051202810745,0.0,,,,8.937007874015745,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51448386522694,2799.99951171875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3085.7138671875,,0.008316000000000656,1.0,,0.65,6.8271111400481805,,8.937007874015745,,1.0,0.2163186245566712,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.8125,,
63.148801,,6.0,359.0523949893223,0.0,0.0,,,,,359.0523949893223,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.012095000000002187,-0.2821613152527662,0.0,,,,8.976377952755902,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5147341741891,2799.99951171875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3085.7138671875,,0.0063650000000023965,1.0,,0.65,6.8271111400481805,,8.976377952755902,,1.0,0.211637779594707,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.125,,
63.158971,,6.0,355.59589845568536,0.0,0.0,,,,,357.48504046229147,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.010170000000002233,-0.2951499624269375,0.0,,,,9.01574803149606,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5141641955322,2800.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3068.5712890625,,0.008189999999999031,1.0,,0.65,6.8271111400481805,,9.01574803149606,,1.0,0.19050169829802927,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.125,,
63.171359,,6.0,3.0774013315491335,0.0,0.0,,,,,2.063122853344531,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.75,,0.0,-1.0,,3.0,0.0,0.0,0.04909205436706543,0.0,1.0,,,0.35,0.0,1.0,,,0.012388000000001398,-0.2863733699178179,0.0,,,,8.917322834645667,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5138875872538,2800.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3068.5712890625,,0.005945999999994456,1.0,,0.65,6.8271111400481805,,8.917322834645667,,1.0,0.2200099155907185,1.0,,0.0,,,0.0,-1.3647257449493524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.0625,,
63.181275,,6.0,349.16184944276665,0.0,0.0,,,,,1.666874145236079,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.009915999999996927,-0.3666750186865217,0.0,,,,8.818897637795274,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51345161643573,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3068.5712890625,,0.007213000000000136,1.0,,0.65,6.603279359556665,,8.818897637795274,,1.0,0.20630363998833062,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.375,,
63.192999,,6.0,0.05136648651531022,0.0,0.0,,,,,1.5925659277306283,0.35,13.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.011724000000000956,-0.32231984757670945,0.0,,,,8.897637795275589,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50960709853585,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3068.5712890625,,0.005622999999999934,1.0,,0.65,6.603279359556665,,8.897637795275589,,1.0,0.25117120930709136,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.375,,
63.202542,,6.0,358.5819962507342,0.0,0.0,,,,,356.2326259380666,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.009543000000000745,-0.37405580135758565,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5092199780963,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3045.71484375,,0.0060560000000009495,1.0,,0.65,6.603279359556665,,8.976377952755904,,1.0,0.19513822370049344,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.15625,,
63.213537,,6.0,3.0436685454200036,0.0,0.0,,,-1.0,,0.6760684067385099,0.35,15.78125,-7.733598099022856,9.125,2.0,0.0,,0.0,0.0,,,1.0,,0.0,26.3125,77.56346669999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010995000000001198,-0.37697039608504446,0.0,0.0,,,8.956692913385826,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.50803392109995,2794.28515625,11.9,-0.0,82.26640190097714,27.25,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,3017.14306640625,11.6563955078125,0.02967599999999493,1.0,,0.65,6.603279359556665,,8.956692913385826,0.0,1.0,0.2137335359522895,1.0,0.0,0.0,0.384765625,12.0,0.0,-1.31486621807726,,0.0,0.43603515625,1.0,0.5196499824523926,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,11.40625,,
63.248113,,6.0,357.28006670010603,0.0,0.0,,,,,1.8984555561318872,0.35,14.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.03457599999999417,-0.42739270957870623,0.0,,,,8.917322834645669,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51117967260178,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3017.14306640625,,0.008070000000003574,1.0,,0.65,6.603279359556665,,8.917322834645669,,1.0,0.1781212444098237,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.125,,
63.262498,,6.0,351.93815130466146,0.0,0.0,,,,,354.9265440701911,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.014385000000004311,-0.4566557139977893,0.0,,,,8.917322834645669,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50929179448212,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3000.0,,0.0088310000000007,1.0,,0.65,6.603279359556665,,8.917322834645669,,1.0,0.18943591445798846,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.90625,,
63.277598,,6.0,4.094006334977104,0.0,0.0,,,,,1.5168881390298259,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.015099999999996783,-0.43123604152372547,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50973535404256,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2971.42919921875,,0.010491000000001804,1.0,,0.65,6.603279359556665,,8.937007874015748,,1.0,0.18267757146750216,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.90625,,
63.295364,,6.0,355.28417778586396,0.0,0.0,,,,,359.89532209349926,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.017766000000001725,-0.4821957918610163,0.0,,,,8.956692913385826,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5100124278643,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2971.42919921875,,0.011009000000001379,1.0,,0.65,6.603279359556665,,8.956692913385826,,1.0,0.19478900019375342,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.71875,,
63.313297,,6.0,357.1560033983978,0.0,0.0,,,,,354.9341305707967,0.35,15.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04824399948120117,0.0,1.0,,,0.35,0.0,1.0,,,0.01793299999999931,-0.49053485790246154,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50869881682645,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2971.42919921875,,0.00715900000000147,1.0,,0.65,6.603279359556665,,8.937007874015748,,1.0,0.1924352054112154,1.0,,0.0,,,0.0,-1.31486621807726,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.34375,,
63.333251,,6.0,359.06909437785566,0.0,0.0,,,,,1.2047370563785715,0.35,16.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.3125,,0.0,-1.0,,3.0,0.0,0.0,0.0487973690032959,0.0,1.0,,,0.35,0.0,1.0,,,0.019953999999998473,-0.502010287366379,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50937742378616,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2948.572021484375,,0.006502000000004671,1.0,,0.65,6.488341477978519,,8.937007874015748,,1.0,0.18045285948801185,1.0,,0.0,,,0.0,-1.369354168691519,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.1875,,
63.343267,,6.0,1.8083387259619552,0.0,0.0,,,,,2.066777919980993,0.35,16.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,-1.0,,3.0,0.0,0.0,0.0487973690032959,0.0,1.0,,,0.35,0.0,1.0,,,0.010016000000000247,-0.5417677103036751,0.0,,,,8.976377952755906,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50455703604501,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2948.572021484375,,0.011651000000000522,1.0,,0.65,6.488341477978519,,8.976377952755906,,1.0,0.22819660985416876,1.0,,0.0,,,0.0,-1.369354168691519,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.1875,,
63.360487,,6.0,3.5338346954795945,0.0,0.0,,,,,359.50194824815804,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,-1.0,,3.0,0.0,0.0,0.0487973690032959,0.0,1.0,,,0.35,0.0,1.0,,,0.01722000000000179,-0.5316887084164407,0.0,,,,8.877952755905511,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50149640830385,2794.28515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,2931.42919921875,,0.010958999999999719,1.0,,0.65,6.488341477978519,,8.877952755905511,,1.0,0.18505516378425294,1.0,,0.0,,,0.0,-1.369354168691519,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.0625,,
