TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
746.085395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.002353999999968437,
746.103085,0.0,,,2.7438533313135283,,0.0625,,0.8252764344215393,,-0.0,12.953354428491503,0.0,,0.0,,,,,,0.0,,32.5,,,0.0,0.0,37.34375,0.16067995131015778,0.07616019248962402,1.0,0.0,,0.0,,2.555471339837883,,,,,,,,,,,,,0.0,0.5374614596366882,-1.0,0.0,-2862.03898964606,,,,,189.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,4.430335261730077,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,6.6875,,,,,24.0,,,0.0,0.0,,,,0.0,,
746.10551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0025949999999284046,
746.111216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,15.75,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.522395670413971,,0.0,,,0.0,0.0,,,,,,,,
746.1230370000001,0.0,,,354.3500268193682,,0.21875,,0.8807382583618164,,-0.0,3.059094349157109,0.0,,0.0,,,,,,0.0,,37.65625,,,0.0,0.0,41.59375,0.20511490106582642,0.10844945907592773,0.0,0.0,,0.0,,2.292654461810162,,,,,,,,,,,,,0.0,0.5821100473403931,-1.0,0.0,-2863.9162141355114,,,,,189.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.133536874409309,,,0.0,0.0,4.505902777710907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.21875,,,,,21.714282989501953,,,0.0,0.0,,,,0.0,,
746.125437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645647,,0.0029970000000503205,
746.146527,0.0,,,10.122825478472539,,6.0625,,0.8807382583618164,,-0.0,32.87654156724164,0.0,,0.0,,,,,,0.0,,43.28125,,,0.0,0.0,36.0625,0.24958036839962006,0.10844945907592773,0.0,0.0,,0.0,,1.9013358915714238,,,,,,,,,,,,,0.0,0.6263313889503479,-1.0,0.0,-2865.629365410348,,,,,186.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.133536874409309,,,0.0,0.0,5.057795784431028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.6875,,,,,23.428564071655273,,,0.0,0.0,,,,0.0,,
746.15529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02349000000003798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.002844000000095548,
746.163235,0.0,,,128.5952844478623,,8.71875,,0.8807382583618164,,-0.0,175.32202878356355,0.0,,0.0,,,,,,0.0,,43.53125,,,0.0,0.0,54.5,0.2940153181552887,0.10844945907592773,1.0,0.0,,0.0,,1.8609898687330544,,,,,,,,,,,,,0.0,0.670766294002533,-1.0,0.0,-2866.6949370658426,,,,,187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.133536874409309,,,0.0,0.0,5.164634804585877,0.0,,,,,,0.0,,-22.30500194407039,0.0,,0.0,,1.0,,,9.78125,,,,,23.428564071655273,,,0.0,0.0,,,,0.0,,
746.16659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016707999999994172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.009065999999961605,
746.183103,0.0,,,325.97403164991664,,8.125,,0.8807382583618164,,-0.0,13.48280759524852,0.0,,0.0,,,,,,0.0,,47.375,,,0.0,0.0,50.40625,0.3160191774368286,0.10844945907592773,1.0,0.0,,0.0,,1.3201805156475523,,,,,,,,,,,,,0.0,0.7154453992843628,-1.0,0.0,-2868.033392812105,,,,,187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.133536874409309,,,0.0,0.0,5.072363739127134,0.0,,,,,,0.0,,-22.30500194407039,0.0,,0.0,,1.0,,,14.5625,,,,,32.5714111328125,,,0.0,0.0,,,,0.0,,
746.185254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999974018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0036609999999654974,
746.203093,0.0,,,314.05795344867795,,15.90625,,0.8807382583618164,,-0.0,345.02612873500317,0.0,0.0,0.0,,,,,,0.0,,53.75,116.88690714285715,,0.0,0.0,50.3125,0.3414410948753357,0.10844945907592773,1.0,0.0,,0.0,,0.9200384891514874,,,,,,,,,,,,,0.0,0.7596667408943176,-1.0,0.0,-2868.9810142879287,,,,,186.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.133536874409309,,1.0,0.0,0.0,4.827640421794727,0.0,,,,,,0.0,,-22.30500194407039,0.0,,0.0,,1.0,,,27.59375,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
746.205262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0024420000000873188,
746.223086,0.0,,,331.165855615092,,23.5625,,0.8807382583618164,,-0.0,353.86586811582185,0.0,,0.0,,,,,,0.0,,53.78125,,,0.0,0.0,48.8125,0.3400982618331909,0.06190967559814453,1.0,0.0,,0.0,,0.5549025142167356,,,,,,,,,,,,,0.0,0.8041017055511475,-1.0,0.0,-2870.045537614521,,,,,189.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.379258292267119,,,0.0,0.0,4.587908027798745,0.0,,,,,,0.0,,-22.30500194407039,0.0,,0.0,,1.0,,,22.4375,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
746.225464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.002460000000041873,
746.24313,0.0,,,320.74606768013047,,18.59375,,0.8807382583618164,,-0.0,333.1630983164458,0.0,,0.0,,,,,,0.0,,42.25,,,0.0,0.0,49.53125,0.32145145535469055,0.06190967559814453,1.0,0.0,,0.0,,0.32614053004775,,,,,,,,,,,,,0.0,0.8401745557785034,-1.0,0.0,-2871.0039773004555,,,,,189.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.379258292267119,,,0.0,0.0,4.321122580825505,0.0,,,,,,0.0,,-22.30500194407039,0.0,,0.0,,1.0,,,15.71875,,,,,70.28572082519531,,,0.0,0.0,,,,0.0,,
746.246569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0026790000000573855,
746.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,79.75,,,,,,,,,10.68889501953125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5241130590438843,,0.0,,,0.0,0.0,,,,,,,,
746.263073,0.0,,,331.7361666627174,,13.3125,,0.8807382583618164,,-0.0,357.72048385105813,0.0,,0.0,,,,,,0.0,,36.65625,,,0.0,0.0,40.5625,0.3150120675563812,0.04944872856140137,0.0,0.0,,0.0,,-0.36415402848252487,,,,,,,,,,,,,0.0,0.8224738240242004,-1.0,0.0,-2872.0232948699067,,,,,197.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,4.275285265809003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.9375,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
746.265274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.003747000000089429,
746.283192,0.0,,,346.0889229500124,,8.875,,0.8807382583618164,,-0.0,3.1574356135805717,0.0,,0.0,,,,,,0.0,,47.25,,,0.0,0.0,47.625,0.3193762004375458,0.04944872856140137,0.0,0.0,,0.0,,-0.8097448690889552,,,,,,,,,,,,,0.0,0.8553727865219116,-1.0,0.0,-2873.0598190561714,,,,,210.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,4.277958017003293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.625,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
746.285363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.002498000000059619,
746.30307,0.0,,,13.476549728168893,,6.375,,0.586181640625,,-0.0,23.917429267369037,0.0,,0.0,,,,,,0.0,,49.15625,,,0.0,0.0,54.59375,0.316965252161026,0.04944872856140137,0.0,0.0,,0.0,,-1.0399430879103664,,,,,,,,,,,,,0.0,0.8684042096138,-1.0,0.0,-2873.863377751666,,,,,210.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,4.4227250201603665,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.0,,,,,101.71428680419922,,,0.0,0.0,,,,0.0,,
746.305228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000062457,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0024670000000242,
746.323046,0.0,,,21.871593001323266,,6.9375,,0.20377641916275024,,-0.0,352.1758251193679,0.0,,0.0,,,,,,0.0,,47.90625,,,0.0,0.0,49.8125,0.2952055335044861,0.04944872856140137,0.0,0.0,,0.0,,-1.2497048568308597,,,,,,,,,,,,,0.0,0.8400219678878784,-1.0,0.0,-2874.9074269976,,,,,218.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,4.773458515740792,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,101.71428680419922,,,0.0,0.0,,,,0.0,,
746.325449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0024659999999130378,
746.343067,0.0,,,351.7462449423345,,0.6875,,0.08944422006607056,,-0.0,3.329355851383799,0.0,,0.0,,,,,,0.0,,42.90625,,,0.0,0.0,43.09375,0.25089266896247864,0.04944872856140137,0.0,0.0,,0.0,,-1.550131697898967,,,,,,,,,,,,,0.0,0.7955564856529236,-1.0,0.0,-2875.9974538035344,,,,,218.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,5.206562466179856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,116.0,,,0.0,0.0,,,,0.0,,
746.345564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.002694000000019514,
746.343067,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.364524,0.0,,,6.183876216431643,,0.0,,0.008618239313364029,,-0.0,18.74100395594523,0.0,,0.0,,,,,,0.0,,38.71875,,,0.0,0.0,51.34375,0.206427201628685,0.04944872856140137,0.0,0.0,,0.0,,-1.6222979912899926,,,,,,,,,,,,,0.0,0.7509995102882385,-1.0,0.0,-2876.867322539029,,,,,231.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,5.23480674242515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,125.71428680419922,,,0.0,0.0,,,,0.0,,
746.371328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021456999999941218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0030329999999594293,
746.383056,0.0,,,345.3153573056718,,0.0,,0.0014551915228366852,,-0.0,24.38461669076901,0.0,,0.0,,,,,,0.0,,40.84375,,,0.0,0.0,40.3125,0.16165654361248016,0.04944872856140137,0.0,0.0,,0.0,,-1.692815531533626,,,,,,,,,,,,,0.0,0.7066866159439087,-1.0,0.0,-2878.235866753534,,,,,240.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,5.141122572999969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,125.71428680419922,,,0.0,0.0,,,,0.0,,
746.385115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018532000000050175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.007109000000014021,
746.403138,0.0,,,4.000340805814954,,0.0,,5.960464477539062E-4,,-0.0,352.82160966220243,0.0,,0.0,,,,,,0.0,,28.25,,,0.0,0.0,31.75,0.11752677708864212,0.04944872856140137,0.0,0.0,,0.0,,-1.751196391776577,,,,,,,,,,,,,0.0,0.6622516512870789,-1.0,0.0,-2879.465790339798,,,,,240.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.40332029279557,,,0.0,0.0,5.162267658268926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,128.0,,,0.0,0.0,,,,0.0,,
746.405222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.002325000000041655,
746.412748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,59.625,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5216435194015503,,0.0,,,0.0,0.0,,,,,,,,
746.423072,0.0,,,328.11736962793225,,0.0,,2.44140625E-4,,-0.0,2.2209054046467642,0.0,,0.0,,,,,,0.0,,21.75,,,0.0,0.0,27.71875,0.07309182733297348,0.0480504035949707,0.0,0.0,,0.0,,-1.3440473733993485,,,,,,,,,,,,,0.0,0.617572546005249,-1.0,0.0,-2880.947894806062,,,,,250.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,,0.0,0.0,5.57733224923779,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,129.1428680419922,,,0.0,0.0,,,,0.0,,
746.425133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0024769999999989523,
746.443101,0.0,,,9.094580780865694,,0.0,,1.431107521057129E-4,,-0.0,27.97979155427682,0.0,,0.0,,,,,,0.0,,16.8125,,,0.0,0.0,17.875,0.028321176767349243,0.0480504035949707,0.0,0.0,,0.0,,-1.0139643154703786,,,,,,,,,,,,,0.0,0.573351263999939,-1.0,0.0,-2882.2595456615563,,,,,261.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,,0.0,0.0,5.961858805141195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5,,,,,129.1428680419922,,,0.0,0.0,,,,0.0,,
746.44564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.002350999999976011,
746.463093,0.0,,,8.07741938457442,,1.75,,1.431107521057129E-4,,-0.0,26.60768152665516,0.0,,0.0,,,,,,0.0,,15.78125,,,0.0,0.0,15.9375,-0.01577807031571865,0.0480504035949707,0.0,0.0,,0.0,,-0.5293568296679517,,,,,,,,,,,,,0.0,0.5289162993431091,-1.0,0.0,-2884.27382444782,,,,,261.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,,0.0,0.0,6.529511718304748,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.625,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
746.465165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.002836000000002059,
746.483079,0.0,,,26.59131255718905,,0.21875,,1.431107521057129E-4,,-0.0,8.79324799060701,0.0,,0.0,,,,,,0.0,,11.5625,,,0.0,0.0,10.28125,-0.06021301820874214,0.0480504035949707,0.0,0.0,,0.0,,-0.14075144904338907,,,,,,,,,,,,,0.0,0.4843592643737793,-1.0,0.0,-2886.666457314084,,,,,270.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,,0.0,0.0,6.909605025050885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.875,,,,,128.0,,,0.0,0.0,,,,0.0,,
746.485191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0023570000000745495,
746.503093,0.0,,,24.022625895796022,,21.03125,,1.431107521057129E-4,,-0.0,4.623043902838173,0.0,0.0,0.0,,,,,,0.0,,4.84375,117.41535000000002,,0.0,0.0,4.28125,-0.10477004200220108,0.0480504035949707,0.0,0.0,,0.0,,0.5904113633671425,,,,,,,,,,,,,0.0,0.43992429971694946,-1.0,0.0,-2889.4886023628746,,,,,273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,1.0,0.0,0.0,6.834730993978823,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.46875,,,,,128.0,,,0.0,0.0,,,,0.0,,
746.505793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0027210000000650325,
746.523084,0.0,,,31.720542607722983,,51.6875,,1.431107521057129E-4,,-0.0,6.187181344715401,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14911343157291412,0.0480504035949707,0.0,0.0,,0.0,,1.4074942489900861,,,,,,,,,,,,,0.0,0.395580917596817,-1.0,0.0,-2892.2976159688083,,,,,273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.983825473630227,,,0.0,0.0,6.881445976046294,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.21875,,,,,120.0,,,0.0,0.0,,,,0.0,,
