TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
130.791951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000017806,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582683,,0.006332000000014659,
130.806165,0.0,,,352.5569283113381,,0.0,,0.0,-1.0,-0.0,356.9256582276422,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.033534710902366,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3587880448360266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.2993053170149027,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.811733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086672,,0.0060839999999871,
130.826191,0.0,,,358.61078030484686,,0.0,,0.0,-1.0,-0.0,357.6378889061852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.0264720138052343,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.359494957070459,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.2954217127988344,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.832036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.005864000000002534,
130.846187,0.0,,,355.0020578250146,,0.0,,0.0,-1.0,-0.0,0.0,0.0,8.9375,0.0,,,,,,0.0,,0.0,75.60230892857143,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.019136555199044,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.362647597070459,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,0.0,0.0,0.0,0.2972240306135364,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.851677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.00614699999999857,
130.866224,0.0,,,354.9541182906017,,0.0,,0.0,-1.0,-0.0,0.9332563866975728,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.018509560705607,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3631929427114855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.2985598565406572,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.872303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582683,,0.005774000000002388,
130.886197,0.0,,,355.24440693882804,,0.0,,0.0,-1.0,-0.0,2.3757479914327053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.0231817648144745,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.361508238828702,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.292574933221657,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.892324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019973000000021557,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582683,,0.006373000000024831,
130.90615,0.0,,,354.9101978366304,,0.0,,0.0,-1.0,-0.0,1.330279246984027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.026389965563802,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.360719471649216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.301966755772251,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.911989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019952999999986787,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519691,,0.006653999999997495,
130.921976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,190.0,,,,,,,,,0.39437592029571533,,0.0,,,0.0,0.0,,,,,,,,
130.926226,0.0,,,2.128560335327986,,0.0,,0.0,-1.0,-0.0,2.4328118069759044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.0166261869148947,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.361689076923941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.30091458697934836,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.933522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020076000000017302,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519691,,0.006133000000005495,
130.946209,0.0,,,356.0661849810076,,0.0,,0.0,-1.0,-0.0,0.903652416464172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.020967224829616,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3644170821986665,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.3079042752125805,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.952033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519691,,0.00759299999998575,
130.966166,0.0,,,356.3053747707127,,0.0,,0.0,-1.0,-0.0,357.2415692737319,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.024858821806466,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.368123581246287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.29585394188633224,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.971987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956999999976688,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.006115999999991573,
130.98615,0.0,,,359.32129896740287,,0.0,,0.0,-1.0,-0.0,1.7818355309877265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.014132423935092,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3684398121620385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.29992303883334004,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.992082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.006116000000019994,
130.98615,,,,,,,,,,,,,8.9375,,,,,,,,,,75.66836428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.006161,0.0,,,6.484127084509151,,0.0,,0.0,-1.0,-0.0,359.8068564103472,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.0059664041557643,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3705819912096575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.2987015668686314,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.01181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001099999998246,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.006472999999999729,
131.026215,0.0,,,358.5802639962417,,0.0,,0.0,-1.0,-0.0,3.6460763008261643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.00380679967193,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.371747690257277,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.3038667511616473,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.047523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020054000000016003,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.006450000000000955,
131.056449,0.0,,,2.4777531497584295,,0.0,,0.0,-1.0,-0.0,359.5946723836684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.0020861307778755,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3730478180228465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.2868483596683037,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.06345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.030233999999978778,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.021580000000000155,
131.066306,0.0,,,356.16112376424564,,0.0,,0.0,-1.0,-0.0,359.8934441732996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.015415637527935,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.375251115898305,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.3007709174960824,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.072362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009857000000010885,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.007294000000001688,
131.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.4074910283088684,,0.0,,,0.0,0.0,,,,,,,,
131.086199,0.0,,,354.3674282696763,,0.0,,0.0,-1.0,-0.0,357.6946633547689,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10962605476379395,1.0,0.0,0.0,0.0,,-2.007435741244692,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3799342549459244,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.819586470234015,,,0.0,0.0,0.2845695048905297,1.0,,,,0.0,,-1.133841160112648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.092188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019892999999996164,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.006358000000005859,
131.1062,0.0,,,352.61751708238495,,0.0,,0.0,-1.0,-0.0,354.97610134295314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.014720498080185,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.381881073993543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.29148967991841945,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.1118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.006296000000020285,
131.126353,0.0,,,358.3776775593051,,0.0,,0.0,-1.0,-0.0,359.36916833247375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.006316647937628,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3845418124550815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.2906497015704399,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.132026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196912,,0.00588199999998551,
131.146312,0.0,,,1.3955064245023547,,0.0,,0.0,-1.0,-0.0,1.3955064245023547,0.0,9.0,0.0,,,,,,0.0,,0.0,75.99864107142858,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.0167296200884803,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3864869652755942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,0.0,0.0,0.0,0.2941045348451137,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.156359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456755,,0.005986000000007152,
131.146312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,69.51794763513513,,,,,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.166953,0.0,,,356.15360972452635,,0.0,,0.0,-1.0,-0.0,359.86746525691666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.010174662034226,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.388825144323213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.2851285055974996,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.172907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0206410000000119,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.010335999999995238,
131.186166,0.0,,,356.55460945620433,,0.0,,0.0,-1.0,-0.0,5.2187158478056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.0105708793281436,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3878074499642383,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.28254701414656597,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.191799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019212999999979274,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.006241999999986092,
131.206222,0.0,,,355.74150635041286,,0.0,,0.0,-1.0,-0.0,357.8296482450022,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.0133586544991156,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3874097227847515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.28672776920770165,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
131.213416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020056000000010954,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456755,,0.006157000000001744,
131.224689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,291.0,,,,,,,,,0.39184054732322693,,0.0,,,0.0,0.0,,,,,,,,
131.226125,0.0,,,359.60421365167036,,0.0,,0.0,-1.0,-0.0,359.25788582092173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1109459400177002,1.0,0.0,0.0,0.0,,-2.019747157868135,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3871257860814556,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809212904548281,,,0.0,0.0,0.29121829626055873,1.0,,,,0.0,,-1.0969686232130946,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
