TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4083.998549,,25.0,357.69465812975636,3611.4296875,3650.0,25.125,,,,,0.13828332291453843,0.25,3605.71533203125,12.5,,,5.0,0.0,,,0.0,,,3.0,,27.03125,0.0,,7.213233577215306,1.0,0.7563402056694031,,0.0,18.15625,0.05865657702088356,0.05337262153625488,0.0,1.0,,,0.25,0.0,0.0,,,10.8203125,0.05005899999969188,-1.6108620188936322,16.09375,,,,8.818897637795384,,,,,0.0,,0.7563402056694031,-0.05865657702088356,0.0,,0.0,-4166.641060908434,-0.0,,-0.0,10.859375,,,,,0.0,,-7.213233577215306,,,0.0,,-1.964135066917181E10,,3611.4296875,,0.01279400000021269,1.0,,0.0,6.542906437291552,,8.818897637795384,,0.0,0.04256820777697215,0.0,,0.0,,,7.213233577215306,2.0968558463527507,,11.96875,,1.0,,22.9375,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,13.15625,,
4084.01837,,25.0,359.12163707934883,3611.4296875,3650.0,19.75,,,,,0.536764116440133,0.25,3611.4296875,13.625,,,5.0,0.0,,,0.0,,,3.0,,17.625,0.0,,6.988593012700768,1.0,0.7563402056694031,,0.0,17.875,0.05734428018331528,0.05337262153625488,0.0,1.0,,,0.25,0.0,0.0,,,10.9140625,0.019820999999865307,-1.585381492063581,17.8125,,,,8.759842519685147,,,,,0.0,,0.7563402056694031,-0.05734428018331528,0.0,,0.0,-4166.598982168067,-0.0,,-0.0,10.8359375,,,,,0.0,,-6.988593012700768,,,0.0,,-1.964135066917181E10,,3611.4296875,,0.015459000000191736,1.0,,0.0,6.542906437291552,,8.759842519685147,,0.0,0.03043958977113849,0.0,,0.0,,,6.988593012700768,2.0968558463527507,,10.4375,,1.0,,19.8125,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.96875,,
4084.040021,,25.0,0.48307857023917894,3611.429443359375,3650.0,17.84375,,,,,0.3864612078139973,0.25,3617.143798828125,11.71875,,,5.0,0.0,,,0.0,,,3.0,,15.5625,0.0,,6.814165604672144,1.0,0.7563402056694031,,0.0,15.5625,0.0555436871945858,0.05337262153625488,0.0,1.0,,,0.25,0.0,0.0,,,10.8046875,0.02165100000001985,-1.5731409571745294,15.03125,,,,8.74015748031507,,,,,0.0,,0.7563402056694031,-0.0555436871945858,0.0,,0.0,-4166.574458598836,-0.0,,-0.0,10.78125,,,,,0.0,,-6.814165604672144,,,0.0,,-1.964135066917181E10,,3617.143798828125,,0.010428000000047177,1.0,,0.0,6.542906437291552,,8.74015748031507,,0.0,0.03448201969748103,0.0,,0.0,,,6.814165604672144,2.0968558463527507,,12.5625,,1.0,,19.4375,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,15.28125,,
4084.05922,,25.0,357.3392151931676,3611.4296875,3650.0,12.65625,,,,,359.54140391037976,0.25,3617.143798828125,12.8125,,,5.0,0.0,,,0.0,,,3.0,,16.71875,0.0,,6.624032545301999,1.0,0.7563402056694031,,0.0,11.9375,0.05417035520076752,0.05337262153625488,0.0,1.0,,,0.25,0.0,0.0,,,10.90625,0.019199000000298838,-1.575206218828213,17.34375,,,,8.74015748031507,,,,,0.0,,0.7563402056694031,-0.05417035520076752,0.0,,0.0,-4166.545659773341,-0.0,,-0.0,10.8828125,,,,,0.0,,-6.624032545301999,,,0.0,,-1.964135066917181E10,,3617.143798828125,,0.015468999999939115,1.0,,0.0,6.542906437291552,,8.74015748031507,,0.0,0.025507394513046833,0.0,,0.0,,,6.624032545301999,2.0968558463527507,,11.0,,1.0,,18.09375,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.9375,,
4084.080568,,25.0,0.24781673562214918,3611.4296875,3650.0,9.5,,,,,0.14868974466647894,0.25,3617.14404296875,12.28125,,,5.0,0.0,,,0.0,,,3.0,,7.15625,0.0,,6.409135040963884,1.0,0.7563402056694031,,0.0,9.625,0.05264442786574364,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.953125,0.02134799999976167,-1.5673076549583487,15.375,,,,8.759842519685147,,,,,0.0,,0.7563402056694031,-0.05264442786574364,0.0,,0.0,-4166.509801411582,-0.0,,-0.0,10.8515625,,,,,0.0,,-6.409135040963884,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.020275000000310683,1.0,,0.0,6.488271219162062,,8.759842519685147,,0.0,0.027554586024892764,1.0,,0.0,,,6.409135040963884,1.8409901588816242,,10.1875,,1.0,,11.65625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,12.75,,
4084.1074039999994,,25.0,359.30614135419177,3611.4296875,3650.0,9.6875,,,,,359.90087963920206,0.25,3617.14404296875,13.53125,,,5.0,0.0,,,0.0,,,3.0,,7.15625,0.0,,6.232003121207981,1.0,0.7563402056694031,,0.0,9.625,0.05264442786574364,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.953125,0.02683600000000297,-1.5651744515825041,14.5625,,,,8.818897637795384,,,,,0.0,,0.7563402056694031,-0.05264442786574364,0.0,,0.0,-4166.4872822178095,-0.0,,-0.0,10.90625,,,,,0.0,,-6.232003121207981,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.006968000000142638,1.0,,0.0,6.488271219162062,,8.818897637795384,,0.0,0.027821183721984465,1.0,,0.0,,,6.232003121207981,1.8409901588816242,,10.1875,,1.0,,12.0625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,12.28125,,
4084.118181,,25.0,359.8594665685628,3611.4296875,3650.0,9.6875,,,,,359.2504680952384,0.25,3617.14404296875,12.71875,,,5.0,0.0,,,0.0,,,3.0,,17.5,0.0,,6.054436626070128,1.0,0.7563402056694031,,0.0,8.875,0.05294961482286453,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.010776999999961845,-1.573985548179999,14.5625,,,,8.818897637795384,,,,,0.0,,0.7563402056694031,-0.05093539133667946,0.0,,0.0,-4166.4653492640355,-0.0,,-0.0,10.90625,,,,,0.0,,-6.054436626070128,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.01055800000040108,1.0,,0.0,6.488271219162062,,8.818897637795384,,0.0,0.027260876369973513,1.0,,0.0,,,6.054436626070128,1.8409901588816242,,11.125,,1.0,,12.0625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,12.28125,,
4084.132624,,25.0,356.0899743734063,3611.4296875,3650.0,11.21875,,,,,359.27646376814613,0.25,3617.14404296875,12.71875,,,5.0,0.0,,,0.0,,,3.0,,10.8125,0.0,,5.893385557896455,1.0,0.7563402056694031,,0.0,5.65625,0.05294961482286453,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.875,0.014443000000028405,-1.5890052402361832,16.4375,,,,8.720472440944992,,,,,0.0,,0.7563402056694031,-0.048127688467502594,0.0,,0.0,-4166.4494513819845,-0.0,,-0.0,10.8515625,,,,,0.0,,-5.893385557896455,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.008440999999947962,1.0,,0.0,6.488271219162062,,8.720472440944992,,0.0,0.014225015331186508,1.0,,0.0,,,5.893385557896455,1.8409901588816242,,11.40625,,1.0,,11.4375,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,13.25,,
4084.144733,,25.0,358.09740333938385,3611.4296875,3650.0,11.21875,,,,,359.5610155599594,0.25,3617.14404296875,11.0625,,,5.0,0.0,,,0.0,,,3.0,,10.8125,0.0,,5.731408827120504,1.0,0.7563402056694031,,0.0,5.65625,0.05154576152563095,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.875,0.012109000000236847,-1.5920617668826422,16.59375,,,,8.622047244094599,,,,,0.0,,0.7563402056694031,-0.048127688467502594,0.0,,0.0,-4166.433767733999,-0.0,,-0.0,10.8359375,,,,,0.0,,-5.731408827120504,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.007393999999749212,1.0,,0.0,6.488271219162062,,8.622047244094599,,0.0,0.015996374183561198,1.0,,0.0,,,5.731408827120504,1.8409901588816242,,11.40625,,1.0,,11.4375,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,15.75,,
4084.156582,,25.0,0.3813305403737411,3617.1435546875,3650.0,1.40625,,,-1.0,,0.04766597114661385,0.25,3617.14404296875,11.15625,4.513988458001279,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,5.28125,0.0,70.05614325,5.491422575724664,1.0,0.7563402056694031,36.82523727416992,0.0,1.15625,0.045564133673906326,0.052414894104003906,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.921875,0.01184899999998379,-1.592175384019192,14.96875,0.0,,,8.681102362204836,0.0,,,,0.0,,0.7563402056694031,-0.045564133673906326,0.0,,0.0,-4166.393425648652,-0.0,11.25,-0.0,10.90625,94.51398845800128,29.0,,,0.0,0.168212890625,-5.491422575724664,,0.0,0.0,,-1.964135066917181E10,,3617.14404296875,10.977888671875,0.020318999999744847,1.0,,0.0,6.488271219162062,,8.681102362204836,1.0,0.0,0.02334305279488618,1.0,-1.0,0.0,0.380615234375,342.0,5.491422575724664,1.8409901588816242,,10.46875,0.451416015625,1.0,0.5054628252983093,2.09375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-4167.583025602194,,,0.0,19.875,,
4084.18131,,25.0,358.35436884084356,3617.1435546875,3650.0,1.40625,,,,,1.1753716007598325,0.25,3617.14404296875,11.15625,,,5.0,0.0,,,0.0,,,3.0,,5.28125,0.0,,5.330743298172456,1.0,0.7563402056694031,,0.0,2.625,0.045564133673906326,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.8515625,0.02472799999986819,-1.5885985162398688,15.84375,,,,8.75984251968515,,,,,0.0,,0.7563402056694031,-0.045564133673906326,0.0,,0.0,-4166.379967815685,-0.0,,-0.0,10.84375,,,,,0.0,,-5.330743298172456,,,0.0,,-1.964135066917181E10,,3617.14404296875,,0.008444999999937863,1.0,,0.0,6.488271219162062,,8.75984251968515,,0.0,0.03146138581500153,1.0,,0.0,,,5.330743298172456,1.8409901588816242,,11.78125,,1.0,,2.09375,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,19.875,,
4084.201143,,25.0,359.9011538242869,3617.1435546875,3650.0,0.46875,,,,,1.2851063263990914,0.25,3622.85791015625,11.5625,,,5.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,5.125118188304624,1.0,0.7563402056694031,,0.0,0.6875,0.042359691113233566,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.9453125,0.01983299999983501,-1.5706731504520188,16.21875,,,,8.779527559055229,,,,,0.0,,0.7563402056694031,-0.042359691113233566,0.0,,0.0,-4166.352445450776,-0.0,,-0.0,10.875,,,,,0.0,,-5.125118188304624,,,0.0,,-1.964135066917181E10,,3622.85791015625,,0.018489000000045053,1.0,,0.0,6.488271219162062,,8.779527559055229,,0.0,0.04451012313064571,1.0,,0.0,,,5.125118188304624,1.8409901588816242,,12.03125,,1.0,,0.625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,20.21875,,
4084.225678,,25.0,357.2801966970238,3617.1435546875,3650.0,0.46875,,,,,0.31719284055544783,0.25,3622.85791015625,13.59375,,,5.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,4.954127369969502,1.0,0.7563402056694031,,0.0,0.6875,0.042359691113233566,0.052414894104003906,0.0,1.0,,,0.25,0.0,0.0,,,10.8671875,0.024535000000014406,-1.5647409253698488,16.6875,,,,8.799212598425306,,,,,0.0,,0.7563402056694031,-0.042359691113233566,0.0,,0.0,-4166.3369832561975,-0.0,,-0.0,10.796875,,,,,0.0,,-4.954127369969502,,,0.0,,-1.964135066917181E10,,3622.85791015625,,0.01110900000003312,1.0,,0.0,6.488271219162062,,8.799212598425306,,0.0,0.04161500062753757,1.0,,0.0,,,4.954127369969502,1.8409901588816242,,11.8125,,1.0,,0.65625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,13.1875,,
4084.240312,,25.0,358.81579527534717,3617.1435546875,3650.0,0.46875,,,,,359.55595034754236,0.25,3622.85791015625,13.59375,,,5.0,0.0,,,0.0,,,3.0,,0.53125,0.0,,4.796441541010882,1.0,0.7563402056694031,,0.0,0.8125,0.040742211043834686,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.9921875,0.014634000000114611,-1.5481487808523278,13.96875,,,,8.818897637795384,,,,,0.0,,0.7563402056694031,-0.040742211043834686,0.0,,0.0,-4166.326311774146,-0.0,,-0.0,11.0,,,,,0.0,,-4.796441541010882,,,0.0,,-1.964135066917181E10,,3622.85791015625,,0.0102550000001429,1.0,,0.0,6.582780230490471,,8.818897637795384,,0.0,0.039278721815517184,1.0,,0.0,,,4.796441541010882,1.6623724758321425,,12.28125,,1.0,,0.65625,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,13.1875,,
4084.258056,,25.0,357.5127192509523,3617.1435546875,3650.0,0.75,,,,,359.2827217076875,0.25,3622.85791015625,11.4375,,,5.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,4.601032031091746,1.0,0.7563402056694031,,0.0,0.5,0.03811761736869812,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.875,0.017744000000220694,-1.5417640894971727,15.5625,,,,8.779527559055227,,,,,0.0,,0.7563402056694031,-0.03811761736869812,0.0,,0.0,-4166.303815604109,-0.0,,-0.0,10.875,,,,,0.0,,-4.601032031091746,,,0.0,,-1.964135066917181E10,,3622.85791015625,,0.011767999999847234,1.0,,0.0,6.582780230490471,,8.779527559055227,,0.0,0.0366319606598413,1.0,,0.0,,,4.601032031091746,1.6623724758321425,,11.40625,,1.0,,0.78125,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,11.84375,,
4084.275661,,25.0,358.4279569137161,3622.858154296875,3650.0,0.78125,,,,,0.09824040880587064,0.25,3622.85791015625,11.59375,,,5.0,0.0,,,0.0,,,3.0,,0.71875,0.0,,4.410115702587882,1.0,0.7563402056694031,,0.0,0.125,0.039979249238967896,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.953125,0.0176050000000032,-1.5433555019522152,15.5625,,,,8.759842519685147,,,,,0.0,,0.7563402056694031,-0.03656117618083954,0.0,,0.0,-4166.283494530337,-0.0,,-0.0,10.875,,,,,0.0,,-4.410115702587882,,,0.0,,-1.964135066917181E10,,3622.858154296875,,0.011909999999716092,1.0,,0.0,6.582780230490471,,8.759842519685147,,0.0,0.031195894333069577,1.0,,0.0,,,4.410115702587882,1.6623724758321425,,12.5625,,1.0,,0.84375,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,13.59375,,
4084.294008,,25.0,356.58212618281664,3622.858154296875,3650.0,0.8125,,,,,0.4154444932229481,0.25,3622.85791015625,11.59375,,,5.0,0.0,,,0.0,,,3.0,,0.40625,0.0,,4.194827748286844,1.0,0.7563402056694031,,0.0,0.0,0.039979249238967896,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.8984375,0.018346999999721447,-1.5741109340239599,14.40625,,,,8.818897637795384,,,,,0.0,,0.7563402056694031,-0.03503524884581566,0.0,,0.0,-4166.255967160299,-0.0,,-0.0,10.953125,,,,,0.0,,-4.194827748286844,,,0.0,,-1.964135066917181E10,,3622.858154296875,,0.01142600000002858,1.0,,0.0,6.582780230490471,,8.818897637795384,,0.0,0.021976289705144217,1.0,,0.0,,,4.194827748286844,1.6623724758321425,,11.4375,,1.0,,0.84375,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,16.25,,
4084.319944,,25.0,358.97436315771284,3622.85791015625,3650.0,0.78125,,,,,359.75581299150736,0.25,3622.858154296875,14.1875,,,5.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,3.9629502873826823,1.0,0.7563402056694031,,0.0,0.0,0.03677480295300484,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.984375,0.025936000000001513,-1.5787161019329037,15.75,,,,8.838582677165462,,,,,0.0,,0.7563402056694031,-0.03332621231675148,0.0,,0.0,-4166.223976316198,-0.0,,-0.0,10.8828125,,,,,0.0,,-3.9629502873826823,,,0.0,,-1.964135066917181E10,,3622.858154296875,,0.01118399999995745,1.0,,0.0,6.582780230490471,,8.838582677165462,,0.0,0.02064565536316241,1.0,,0.0,,,3.9629502873826823,1.6623724758321425,,11.09375,,1.0,,0.875,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,16.5625,,
4084.336878,,25.0,358.8807995609582,3628.57275390625,3650.0,0.5625,,,,,359.1860604081613,0.25,3622.8583984375,12.65625,,,5.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.7395366099845893,1.0,0.7563402056694031,,0.0,0.0625,0.03491317480802536,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.890625,0.016934000000219385,-1.5755667700629867,15.75,,,,8.74015748031507,,,,,0.0,,0.7563402056694031,-0.031495101749897,0.0,,0.0,-4166.195747687553,-0.0,,-0.0,10.8828125,,,,,0.0,,-3.7395366099845893,,,0.0,,-1.964135066917181E10,,3628.57275390625,,0.011739999999917927,1.0,,0.0,6.582780230490471,,8.74015748031507,,0.0,0.028952419093885576,1.0,,0.0,,,3.7395366099845893,1.6623724758321425,,10.25,,1.0,,0.625,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,15.21875,,
4084.356675,,25.0,357.30516849462765,3628.57275390625,3650.0,0.0,,,-1.0,,0.14178109014230483,0.25,3628.572265625,14.71875,3.0127875041833505,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,0.0,0.0,69.96459052499999,3.4797345867120386,1.0,0.7563402056694031,36.82523727416992,0.0,0.1875,0.03314310312271118,0.05212712287902832,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.9375,0.0197969999999259,-1.5689314618061074,15.96875,0.0,,,8.779527559055227,0.0,,,,0.0,,0.7563402056694031,-0.029725028201937675,0.0,,0.0,-4166.156691483744,-0.0,11.2,-0.0,10.9140625,93.01278750418335,27.125,,,0.0,0.168212890625,-3.4797345867120386,,0.0,0.0,,-1.964135066917181E10,,3628.57275390625,11.040713378906249,0.028192000000217377,1.0,,0.0,6.582780230490471,,8.779527559055227,1.0,0.0,0.04405623387869208,1.0,-1.0,0.0,0.380615234375,155.0,3.4797345867120386,1.6623724758321425,,11.71875,0.451416015625,1.0,0.5064426064491272,0.0,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,-4167.583025602194,,,0.0,11.6875,,
4084.391866,,25.0,357.8524621678391,3628.572265625,3650.0,0.0,,,,,359.61830199228075,0.25,3628.572265625,13.78125,,,5.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.2946991461707515,1.0,0.7563402056694031,,0.0,0.71875,0.03314310312271118,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,11.0078125,0.035190999999940686,-1.5671633384121153,16.0,,,,8.838582677165462,,,,,0.0,,0.7563402056694031,-0.0276497695595026,0.0,,0.0,-4166.143013409971,-0.0,,-0.0,10.8671875,,,,,0.0,,-3.2946991461707515,,,0.0,,-1.964135066917181E10,,3628.572265625,,0.014415000000099099,1.0,,0.0,6.582780230490471,,8.838582677165462,,0.0,0.05238125010286211,1.0,,0.0,,,3.2946991461707515,1.6623724758321425,,11.8125,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,13.21875,,
4084.413897,,25.0,358.2258124035482,3628.572265625,3650.0,0.0,,,,,359.40868808919004,0.25,3634.287109375,10.5625,,,5.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,3.088529875829682,1.0,0.7563402056694031,,0.0,0.78125,0.029602954164147377,0.05212712287902832,0.0,1.0,,,0.25,0.0,0.0,,,10.9609375,0.022030999999969936,-1.564120292208361,16.21875,,,,8.759842519685147,,,,,0.0,,0.7563402056694031,-0.02618488110601902,0.0,,0.0,-4166.122959199933,-0.0,,-0.0,10.890625,,,,,0.0,,-3.088529875829682,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.02938300000005256,1.0,,0.0,6.582780230490471,,8.759842519685147,,0.0,0.034220964963563624,1.0,,0.0,,,3.088529875829682,1.6623724758321425,,11.5625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,14.375,,
4084.448742,,25.0,359.64773642849224,3628.572265625,3650.0,0.0,,,,,358.23841604835366,0.25,3634.287109375,11.3125,,,5.0,0.0,,,0.0,,,3.0,,0.65625,0.0,,2.81330028473858,1.0,0.7563402056694031,,0.0,0.6875,0.029602954164147377,0.09168481826782227,0.0,1.0,,,0.25,0.0,0.0,,,10.9609375,0.03484500000013213,-1.5514555831067403,14.3125,,,,8.838582677165462,,,,,0.0,,0.7563402056694031,-0.02453688159584999,0.0,,0.0,-4166.081274377073,-0.0,,-0.0,10.953125,,,,,0.0,,-2.81330028473858,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.012123999999857915,1.0,,0.0,5.761406593406593,,8.838582677165462,,0.0,0.026412608268649218,1.0,,0.0,,,2.81330028473858,1.7399442006351258,,11.5625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,16.28125,,
4084.46747,,25.0,359.89696843664024,3628.572265625,3650.0,0.0,,,,,358.9181056576533,0.25,3628.57275390625,13.75,,,5.0,0.0,,,0.0,,,3.0,,0.125,0.0,,2.5910399656147094,1.0,0.7563402056694031,,0.0,0.75,0.031403545290231705,0.09168481826782227,0.0,1.0,,,0.25,0.0,0.0,,,10.9375,0.01872800000001007,-1.5491486359276418,14.90625,,,,8.85826771653554,,,,,0.0,,0.7563402056694031,-0.025788141414523125,0.0,,0.0,-4166.058021087843,-0.0,,0.5714285969734192,10.9140625,,,,,0.0,,-2.5910399656147094,,,0.0,,-1.964135066917181E10,,3628.57275390625,,0.012745999999879132,1.0,,0.0,5.761406593406593,,8.85826771653554,,0.0,0.01658688928559722,1.0,,0.0,,,2.5910399656147094,1.7399442006351258,,11.75,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,-4167.583025602194,,,0.0,16.71875,,
4084.488097,,25.0,357.9647365111648,3634.287109375,3650.0,0.0625,,,,,359.8107125583731,0.25,3634.28662109375,13.0,,,5.0,0.0,,,0.0,,,3.0,,0.125,0.0,,2.333149697619593,1.0,0.7563402056694031,,0.0,0.75,0.02920621447265148,0.09168481826782227,0.0,1.0,,,0.25,0.0,0.0,,,10.953125,0.020626999999876716,-1.556985418242656,14.78125,,,,8.799212598425303,,,,,0.0,,0.7563402056694031,-0.025788141414523125,0.0,,0.0,-4166.024024372824,-0.0,,0.5714285969734192,10.953125,,,,,0.0,,-2.333149697619593,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.009131000000252243,1.0,,0.0,5.761406593406593,,8.799212598425303,,0.0,0.0038836002313167007,1.0,,0.0,,,2.333149697619593,1.7399442006351258,,11.5,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,-4167.583025602194,,,0.0,15.0,,
4084.507486,,25.0,359.90147195994643,3640.0009765625,3650.0,0.53125,,,,,0.4433800170013755,0.25,3634.28662109375,13.03125,,,5.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,2.1076542515094845,1.0,0.7563402056694031,,0.0,0.78125,0.027436140924692154,0.09168481826782227,0.0,1.0,,,0.25,0.0,0.0,,,10.9375,0.019389000000046508,-1.5528646179419388,15.75,,,,8.81889763779538,,,,,0.0,,0.7563402056694031,-0.021973326802253723,0.0,,0.0,-4166.001574268575,-0.0,,0.5714285969734192,10.8828125,,,,,0.0,,-2.1076542515094845,,,0.0,,-1.964135066917181E10,,3640.0009765625,,0.009657999999944877,1.0,,0.0,5.761406593406593,,8.81889763779538,,0.0,0.00925859076841031,1.0,,0.0,,,2.1076542515094845,1.7399442006351258,,12.90625,,1.0,,0.3125,0.0,,,,0.0,-1.1428571939468384,1.0,,-4167.583025602194,,,0.0,14.5625,,
