TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
162.287034,,4.0,1.777273114600392,4491.4287109375,4545.0,51.125,,,-1.0,,356.3474969193239,0.25,4485.71484375,21.59375,2.702944037814717,7.875,0.0,0.0,,0.0,0.0,,,3.0,,52.03125,0.0,77.88390123749998,30.193029195595585,1.0,1.0,0.0,0.0,52.65625,0.21716971695423126,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.203125,0.01700600000000918,-1.3669430632910058,17.0625,0.0,,,4.625984251968538,0.0,0.0,,,,0.0,79.0,1.0,-0.2137516438961029,,0.0,41.91600963214595,-2.8571434020996094,10.15625,10.4,92.70294403781472,,,1.0,0.0,-30.193029195595585,,0.0,1.0,,-1.5656502673380621E10,,4491.4287109375,0.012868999999994912,1.0,,0.0,6.4451304683214214,4.625984251968538,0.0,1.0,-0.0869641466551628,1.0,-1.0,0.0,0.0,351.0,30.193029195595585,,0.11271179269769505,,11.15625,0.0,1.0,0.5767996907234192,52.84375,0.0,0.0,0.0,0.0,2.2857143878936768,1.0,0.0,49.395264507860475,1.0,12.75,,
162.304043,,4.0,0.6206264705984694,4485.71435546875,4545.0,52.21875,,,-1.0,,1.055104000396022,0.25,4485.71484375,21.59375,6.134409943923927,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,52.03125,0.0,77.9754539625,30.735095775513813,1.0,1.0,0.0,0.0,53.75,0.221655935049057,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0859375,0.017009000000001606,-1.3547183741686226,15.84375,0.0,,,4.58661417322838,0.0,0.0,,,,0.0,79.0,1.0,-0.21823786199092865,,0.0,41.982415731388926,-2.8571434020996094,10.109375,10.350000000000001,96.13440994392393,,,1.0,0.0,-30.735095775513813,,0.0,1.0,,-1.5656502673380621E10,,4485.71484375,0.015653999999983625,1.0,,0.0,6.4451304683214214,4.58661417322838,0.0,1.0,-0.0962781409369782,1.0,-1.0,0.0,0.0,440.0,30.735095775513813,,0.11271179269769505,,13.90625,0.0,1.0,0.5592597126960754,53.875,0.0,0.0,0.0,0.0,2.2857143878936768,1.0,0.0,49.395264507860475,1.0,12.75,,
162.323841,,4.0,358.0081903261381,4485.71435546875,4545.0,52.40625,,,-1.0,,357.21092675123396,0.25,4485.71484375,19.5,4.467159061389282,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,51.5625,0.0,77.83812487499999,31.177005512311105,1.0,1.0,0.0,0.0,53.125,0.22629474103450775,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1171875,0.01979799999998022,-1.3770295729976618,16.21875,0.0,86.1,,4.6259842519685375,0.0,0.0,,,,0.0,79.0,1.0,-0.2228766679763794,,0.0,42.07898835746953,-2.8571434020996094,10.1328125,10.3,94.46715906138928,,82.53895308123249,1.0,0.0,-31.177005512311105,,0.0,1.0,,-1.5656502673380621E10,,4485.71484375,0.021348000000017464,1.0,82.6,0.0,6.4451304683214214,4.6259842519685375,0.0,1.0,-0.1255810447509911,1.0,-1.0,0.0,0.0,51.0,31.177005512311105,,0.11271179269769505,,11.34375,0.0,1.0,0.4402458965778351,49.0625,0.0,0.0,0.0,0.0,2.2857143878936768,1.0,0.0,49.395264507860475,1.0,14.53125,,
162.351849,,4.0,0.9164605536607962,4485.71435546875,4545.0,51.96875,,,-1.0,,357.13000222255727,0.25,4485.71484375,19.5625,-6.805580441864777,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,51.09375,0.0,78.02123032500002,31.4803614018264,1.0,1.0,0.0,0.0,51.28125,0.2306894063949585,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.078125,0.02800799999999981,-1.378200057904146,15.15625,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,79.0,1.0,-0.22385326027870178,,0.0,42.21714052699333,-4.000000953674316,10.0859375,10.25,83.19441955813522,,,1.0,0.0,-31.4803614018264,,0.0,1.0,,-1.5656502673380621E10,,4485.71484375,0.015442000000007283,1.0,,0.0,6.4451304683214214,4.665354330708695,0.0,1.0,-0.18246747322232754,1.0,-1.0,0.0,0.0,87.0,31.4803614018264,,0.11271179269769505,,11.25,0.0,1.0,0.4689621925354004,53.65625,0.0,0.0,0.0,0.0,2.8571431636810303,1.0,0.0,49.395264507860475,1.0,14.25,,
162.373149,,4.0,359.53517030077603,4485.71435546875,4545.0,53.03125,,,-1.0,,2.6737112646416907,0.25,4480.00048828125,21.875,0.19621765589393192,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,51.09375,0.0,77.9754539625,31.8065553070633,1.0,1.0,0.0,0.0,53.875,0.23310036957263947,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.046875,0.021300000000024966,-1.3271647649412253,16.71875,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,80.375,1.0,-0.2228156328201294,,0.0,42.34346907307392,-4.57142972946167,10.0546875,10.350000000000001,90.19621765589393,,,1.0,0.0,-31.8065553070633,,0.0,1.0,,-1.5656502673380621E10,,4485.71435546875,0.01757499999999368,1.0,,0.0,6.4451304683214214,4.665354330708695,0.0,1.0,-0.2228458181513022,1.0,-1.0,0.0,0.0,176.0,31.8065553070633,,0.11271179269769505,,12.25,0.0,1.0,0.523168683052063,54.71875,0.0,0.0,0.0,0.0,2.8571431636810303,1.0,0.0,49.395264507860475,1.0,13.53125,,
162.398995,,4.0,358.9175365538607,4474.2861328125,4545.0,50.1875,,,-1.0,,2.1051382714230327,0.25,4480.00048828125,20.375,2.862405226111761,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,51.6875,0.0,77.9754539625,32.02614479649554,1.0,1.0,0.0,0.0,52.75,0.22885830700397491,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.09375,0.025846000000001368,-1.313991675657869,16.5,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,80.375,1.0,-0.22540971636772156,,0.0,42.50011102599212,-4.57142972946167,10.0859375,10.25,92.86240522611176,,,1.0,0.0,-32.02614479649554,,0.0,1.0,,-1.5656502673380621E10,,4480.00048828125,0.018383000000000038,1.0,,0.0,6.60387197541283,4.685039370078774,0.0,1.0,-0.1896403853008372,1.0,-1.0,0.0,0.0,265.0,32.02614479649554,,-0.2748731967730922,,12.5625,0.0,1.0,0.5408805012702942,51.46875,0.0,0.0,0.0,0.0,4.0,1.0,0.0,49.395264507860475,1.0,14.125,,
162.423268,,4.0,358.81478567814895,4474.2861328125,4545.0,51.09375,,,-1.0,,359.49208053039723,0.25,4474.28564453125,19.4375,3.9622106764679472,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,51.75,0.0,78.20433577500002,32.22255020162987,1.0,1.0,0.0,0.0,53.34375,0.2305978536605835,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.024272999999993772,-1.3192896447429727,15.90625,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,75.25,1.0,-0.22373118996620178,,0.0,42.65917874955744,-5.142858028411865,10.078125,10.15,93.96221067646795,,,1.0,0.0,-32.22255020162987,,0.0,1.0,,-1.5656502673380621E10,,4474.2861328125,0.016874000000001388,1.0,,0.0,6.60387197541283,4.685039370078774,0.0,1.0,-0.18321782203823297,1.0,-1.0,0.0,0.0,354.0,32.22255020162987,,-0.2748731967730922,,14.28125,0.0,1.0,0.4586397707462311,53.84375,0.0,0.0,0.0,0.0,4.0,1.0,0.0,49.395264507860475,1.0,13.125,,
162.458849,,4.0,358.83847810085746,4468.5712890625,4545.0,51.8125,,,-1.0,,0.041480084347000554,0.25,4474.28564453125,20.46875,4.507770793401363,8.0,0.0,0.0,,0.0,0.0,,,3.0,,51.96875,0.0,78.25011213750001,32.22939997961889,1.0,1.0,0.0,0.0,52.28125,0.22873622179031372,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.03558099999997921,-1.3485051150449467,17.09375,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,75.25,1.0,-0.221869558095932,,0.0,42.87426223273205,-5.714286804199219,10.015625,10.3,94.50777079340136,,,1.0,0.0,-32.22939997961889,,0.0,1.0,,-1.5656502673380621E10,,4474.28564453125,0.01670700000002512,1.0,,0.0,6.60387197541283,4.685039370078774,0.0,1.0,-0.1762301011355903,1.0,-1.0,0.0,0.0,84.0,32.22939997961889,,-0.2748731967730922,,13.0625,0.0,1.0,0.49053481221199036,52.875,0.0,0.0,0.0,0.0,4.5714287757873535,1.0,0.0,49.395264507860475,1.0,12.75,,
162.483064,,4.0,357.3718948517446,4468.5712890625,4545.0,52.0,,,-1.0,,359.1242379556428,0.25,4462.857421875,20.03125,4.995674241508183,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,51.46875,0.0,78.15855941250001,32.429757863200116,1.0,1.0,0.0,0.0,51.75,0.22876675426959991,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.078125,0.02421500000002652,-1.338728547254324,15.78125,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,76.625,1.0,-0.21848200261592865,,0.0,43.019985569484184,-6.285715579986572,10.0234375,10.2,94.99567424150818,,,1.0,0.0,-32.429757863200116,,0.0,1.0,,-1.5656502673380621E10,,4468.5712890625,0.01889299999999139,1.0,,0.0,6.60387197541283,4.685039370078774,0.0,1.0,-0.18577938770100227,1.0,-1.0,0.0,0.0,173.0,32.429757863200116,,-0.2748731967730922,,11.46875,0.0,1.0,0.4537968337535858,52.65625,0.0,0.0,0.0,0.0,4.5714287757873535,1.0,0.0,49.395264507860475,1.0,16.1875,,
162.50767,,4.0,357.39574831398494,4462.857421875,4545.0,51.03125,,,-1.0,,3.9515535992541864,0.25,4462.857421875,18.75,3.6329507394882086,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,51.5625,0.0,78.20433577500002,32.61976267798525,1.0,1.0,0.0,0.0,53.25,0.2303842306137085,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.03125,0.024605999999977257,-1.3034951597412934,18.40625,0.0,,,4.645669291338616,0.0,0.0,,,,0.0,76.625,1.0,-0.21665090322494507,,0.0,43.164347853049506,-6.857144355773926,10.0859375,10.2,93.63295073948821,,,1.0,0.0,-32.61976267798525,,0.0,1.0,,-1.5656502673380621E10,,4462.857421875,0.02176400000001877,1.0,,0.0,6.60387197541283,4.645669291338616,0.0,1.0,-0.1771309793433714,1.0,-1.0,0.0,0.0,262.0,32.61976267798525,,-0.2748731967730922,,12.5625,0.0,1.0,0.4515858590602875,53.0625,0.0,0.0,0.0,0.0,4.571429252624512,1.0,0.0,49.395264507860475,1.0,16.8125,,
162.538365,,4.0,355.9947400173285,4457.1435546875,4545.0,52.6875,,,-1.0,,4.970737683124228,0.25,4462.857421875,19.9375,-2.8122689250185857,7.875,0.0,0.0,,0.0,0.0,,,3.0,,52.0625,0.0,78.20433577500002,32.88449771341992,1.0,1.0,0.0,0.0,53.3125,0.22846156358718872,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.015625,0.030695000000008577,-1.3183222203346774,17.125,0.0,,,4.606299212598459,0.0,0.0,,,,0.0,76.625,1.0,-0.21817682683467865,,0.0,43.27994676596771,-6.857144355773926,10.109375,10.3,87.18773107498141,,,1.0,0.0,-32.88449771341992,,0.0,1.0,,-1.5656502673380621E10,,4462.857421875,0.022979999999989786,1.0,,0.0,6.60387197541283,4.606299212598459,0.0,1.0,-0.11603258697726583,1.0,-1.0,0.0,0.0,351.0,32.88449771341992,,-0.2748731967730922,,13.28125,0.0,1.0,0.5363869667053223,53.65625,0.0,0.0,0.0,0.0,5.142858028411865,1.0,0.0,49.395264507860475,1.0,14.09375,,
162.570091,,4.0,2.279059407519287,4451.4287109375,4545.0,52.875,,,-1.0,,357.97428150723607,0.25,4457.142578125,21.15625,-14.727445880633354,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,51.625,0.0,78.06700668750001,33.05740132811224,1.0,1.0,0.0,0.0,43.0625,0.22711874544620514,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0078125,0.03172599999999193,-1.3030741684849525,17.28125,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,76.75,1.0,-0.22028259932994843,,0.0,43.421439720644145,-6.857144355773926,10.0546875,10.25,75.27255411936665,,,1.0,0.0,-33.05740132811224,,0.0,1.0,,-1.5656502673380621E10,,4457.142578125,0.014078000000012025,1.0,,0.0,6.60387197541283,4.665354330708695,0.0,1.0,-0.09750966117865975,1.0,-1.0,0.0,0.0,84.0,33.05740132811224,,-0.2748731967730922,,11.96875,0.0,1.0,0.44896194338798523,55.21875,0.0,0.0,0.0,0.0,5.7142863273620605,1.0,0.0,49.395264507860475,1.0,13.53125,,
162.58969,,4.0,357.955218665153,4451.4287109375,4545.0,54.4375,,,-1.0,,358.5813283153198,0.25,4451.4287109375,18.90625,-6.404352726384147,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,52.5,0.0,78.11278305,33.372509772455345,1.0,1.0,0.0,0.0,43.0625,0.23194067180156708,0.048763275146484375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.015625,0.019598999999999478,-1.2585827059810684,19.21875,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,76.75,1.0,-0.22028259932994843,,0.0,43.51249586076625,-6.857144355773926,10.1015625,10.25,83.59564727361585,,,1.0,0.0,-33.372509772455345,,0.0,1.0,,-1.5656502673380621E10,,4451.4287109375,0.01581600000000094,1.0,,0.0,6.60387197541283,4.685039370078774,0.0,1.0,-0.13636026187130965,1.0,-1.0,0.0,0.0,173.0,33.372509772455345,,-0.2748731967730922,,11.625,0.0,1.0,0.5326430201530457,55.3125,0.0,0.0,0.0,0.0,5.142858028411865,1.0,0.0,49.395264507860475,1.0,13.125,,
162.624144,,4.0,0.5749340547205207,4445.7138671875,4545.0,52.53125,,,-1.0,,355.79485501713077,0.25,4445.71484375,19.0625,4.436474485657371,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,48.6875,0.0,78.25011213750001,33.463217012915706,1.0,1.0,0.0,0.0,54.0625,0.23444318771362305,0.07443833351135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9609375,0.034454000000010865,-1.2137849475526568,18.0,0.0,,,4.645669291338616,0.0,0.0,,,,0.0,83.75,1.0,-0.22757652401924133,,0.0,43.673002191169175,-6.285715579986572,10.0625,10.25,94.43647448565737,,,1.0,0.0,-33.463217012915706,,0.0,1.0,,-1.5656502673380621E10,,4445.71484375,0.019058999999998605,1.0,,0.0,5.331618119069259,4.645669291338616,0.0,1.0,-0.21240974204469776,1.0,-1.0,0.0,0.0,262.0,33.463217012915706,,-0.8214627842579098,,11.96875,0.0,1.0,0.4657909572124481,54.28125,0.0,0.0,0.0,0.0,5.142858028411865,1.0,0.0,49.395264507860475,1.0,14.125,,
162.6496,,4.0,0.3868640152623288,4445.71435546875,4545.0,53.21875,,,-1.0,,356.21460505983947,0.25,4439.99951171875,19.6875,0.2195229852596583,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,53.0625,0.0,78.25011213750001,33.602931711061075,1.0,1.0,0.0,0.0,53.59375,0.2385937124490738,0.07443833351135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9765625,0.025455999999991263,-1.206698630720212,16.6875,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,83.75,1.0,-0.22486038506031036,,0.0,43.81252204069297,-6.285715579986572,9.96875,10.15,90.21952298525966,,,1.0,0.0,-33.602931711061075,,0.0,1.0,,-1.5656502673380621E10,,4445.71435546875,0.021658000000002176,1.0,,0.0,5.331618119069259,4.6259842519685375,0.0,1.0,-0.2211079999376992,1.0,-1.0,0.0,0.0,7.0,33.602931711061075,,-0.8214627842579098,,11.875,0.0,1.0,0.4569157361984253,54.03125,0.0,0.0,0.0,0.0,4.5714287757873535,1.0,0.0,49.395264507860475,1.0,14.25,,
162.678049,,4.0,0.5362008289045508,4440.00048828125,4545.0,52.875,,,-1.0,,357.4969698214655,0.25,4439.99951171875,19.1875,-5.873961516191926,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,52.09375,0.0,78.4332175875,33.65050650919664,1.0,1.0,0.0,0.0,35.96875,0.23969237506389618,0.07443833351135254,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9609375,0.02844899999999484,-1.2233946523467294,17.125,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,83.75,1.0,-0.22598956525325775,,0.0,43.9772637982998,-6.857143402099609,10.015625,10.15,84.12603848380807,,,1.0,0.0,-33.65050650919664,,0.0,1.0,,-1.5656502673380621E10,,4440.00048828125,0.01543399999999906,1.0,,0.0,5.331618119069259,4.6259842519685375,0.0,1.0,-0.23581544543627472,1.0,-1.0,0.0,0.0,96.0,33.65050650919664,,-0.8214627842579098,,13.125,0.0,1.0,0.5741678476333618,54.9375,0.0,0.0,0.0,0.0,4.5714287757873535,1.0,0.0,49.395264507860475,1.0,14.71875,,
162.701141,,4.0,358.6548465903873,4434.28515625,4545.0,52.96875,,,-1.0,,356.0432834347814,0.25,4434.2861328125,21.0,7.709333080033929,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,52.96875,0.0,78.15855941250001,33.69652884704891,1.0,1.0,0.0,0.0,46.6875,0.24008911848068237,0.04805922508239746,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9921875,0.023092000000019652,-1.2390999372760994,18.1875,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,84.875,1.0,-0.22635579109191895,,0.0,44.137192099301025,-6.857144832611084,9.984375,10.3,97.70933308003393,,,1.0,0.0,-33.69652884704891,,0.0,1.0,,-1.5656502673380621E10,,4434.2861328125,0.01858199999998078,1.0,,0.0,7.910288665004507,4.665354330708695,0.0,1.0,-0.22563180065794453,1.0,-1.0,0.0,0.0,185.0,33.69652884704891,,-1.5481338977486554,,12.03125,0.0,1.0,0.4838697612285614,55.21875,0.0,0.0,0.0,0.0,4.57142972946167,1.0,0.0,49.395264507860475,1.0,13.9375,,
162.72517799999997,,4.0,358.3426159107778,4434.28515625,4545.0,53.75,,,-1.0,,357.73463413797873,0.25,4434.2861328125,18.9375,1.6103006024990094,7.875,0.0,0.0,,0.0,0.0,,,3.0,,53.75,0.0,78.15855941250001,33.80877404058373,1.0,1.0,0.0,0.0,52.21875,0.24045532941818237,0.04805922508239746,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.015625,0.02403699999999276,-1.2141590436960097,16.875,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,84.875,1.0,-0.22672200202941895,,0.0,44.2705992113401,-6.857144355773926,10.015625,10.100000000000001,91.61030060249901,,,1.0,0.0,-33.80877404058373,,0.0,1.0,,-1.5656502673380621E10,,4434.2861328125,0.017892999999986614,1.0,,0.0,7.910288665004507,4.665354330708695,0.0,1.0,-0.28222643602836395,1.0,-1.0,0.0,0.0,274.0,33.80877404058373,,-1.5481338977486554,,11.03125,0.0,1.0,0.46497827768325806,55.5625,0.0,0.0,0.0,0.0,4.5714287757873535,1.0,0.0,49.395264507860475,1.0,13.59375,,
162.748838,,4.0,356.172608562179,4428.5712890625,4545.0,52.375,,,-1.0,,4.181290837437545,0.25,4434.28515625,19.75,-14.96028882069919,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,52.09375,0.0,78.4332175875,33.69224326165455,1.0,1.0,0.0,0.0,53.6875,0.2379222959280014,0.04805922508239746,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9609375,0.023660000000006676,-1.236907743036649,19.3125,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,81.0,1.0,-0.22760704159736633,,0.0,44.47350156894694,-6.857144355773926,10.0625,10.25,75.03971117930081,,,1.0,0.0,-33.69224326165455,,0.0,1.0,,-1.5656502673380621E10,,4434.28515625,0.0368310000000065,1.0,,0.0,7.910288665004507,4.665354330708695,0.0,1.0,-0.29405347734027715,1.0,-1.0,0.0,0.0,363.0,33.69224326165455,,-1.5481338977486554,,14.625,0.0,1.0,0.48953571915626526,54.78125,0.0,0.0,0.0,0.0,5.142857551574707,1.0,0.0,49.395264507860475,1.0,12.65625,,
162.792988,,4.0,355.69666725895974,4422.85693359375,4545.0,51.4375,,,-1.0,,0.5318783034867806,0.25,4422.8564453125,19.03125,1.867678839434177,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,52.6875,0.0,78.34166486250001,33.16508655924801,1.0,1.0,0.0,0.0,53.03125,0.24039429426193237,0.04805922508239746,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0234375,0.04415000000000191,-1.2418725075804913,17.09375,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,81.0,1.0,-0.2232734113931656,,0.0,44.80231866452691,-7.428572177886963,9.9921875,10.25,91.86767883943418,,,1.0,0.0,-33.16508655924801,,0.0,1.0,,-1.5656502673380621E10,,4422.85693359375,0.0161939999999845,1.0,,0.0,7.910288665004507,4.704724409448852,0.0,1.0,-0.25416619615086233,1.0,-1.0,0.0,0.0,84.0,33.16508655924801,,-1.5481338977486554,,14.90625,0.0,1.0,0.4634461998939514,53.875,0.0,0.0,0.0,0.0,4.571429252624512,1.0,0.0,49.395264507860475,1.0,14.53125,,
162.815859,,4.0,356.80541045342034,4422.8564453125,4545.0,51.0625,,,-1.0,,0.0,0.25,4422.85693359375,18.1875,4.0349275161309635,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,51.0625,0.0,78.34166486250001,32.97041691252885,1.0,1.0,0.0,0.0,50.875,0.2293466031551361,0.04805922508239746,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.109375,0.022870999999980768,-1.2664747286928644,19.71875,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,81.5,1.0,-0.21564379334449768,,0.0,45.01327486809224,-8.000000953674316,10.0546875,10.2,94.03492751613096,,,1.0,0.0,-32.97041691252885,,0.0,1.0,,-1.5656502673380621E10,,4422.85693359375,0.02928700000001072,1.0,,0.0,7.910288665004507,4.665354330708695,0.0,1.0,-0.2640732894877666,1.0,-1.0,0.0,0.0,173.0,32.97041691252885,,-1.5481338977486554,,12.46875,0.0,1.0,0.46549639105796814,52.4375,0.0,0.0,0.0,0.0,5.714285850524902,1.0,0.0,49.395264507860475,1.0,16.5,,
162.852056,,4.0,0.666050669868737,4417.14306640625,4545.0,48.65625,,,-1.0,,357.50157445847174,0.25,4417.1416015625,20.65625,-7.467076640260316,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,50.15625,0.0,78.47899395,32.6294308811992,1.0,1.0,0.0,0.0,50.6875,0.22437208890914917,0.04857134819030762,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1328125,0.03619700000001558,-1.206145591223525,18.3125,0.0,,,4.606299212598459,0.0,0.0,,,,0.0,81.5,1.0,-0.2140873372554779,,0.0,45.264624866578195,-8.000000953674316,10.0546875,10.25,82.53292335973968,,,1.0,0.0,-32.6294308811992,,0.0,1.0,,-1.5656502673380621E10,,4417.14306640625,0.02342199999998229,1.0,,0.0,6.852161525467478,4.606299212598459,0.0,1.0,-0.3071115990988313,1.0,-1.0,0.0,0.0,262.0,32.6294308811992,,-2.3455802196071156,,12.125,0.0,1.0,0.5013024806976318,50.6875,0.0,0.0,0.0,0.0,6.285715103149414,1.0,0.0,49.395264507860475,1.0,14.65625,,
162.882275,,4.0,358.379509367496,4417.142578125,4545.0,49.125,,,-1.0,,2.431141220862714,0.25,4417.14208984375,19.75,-7.480886179523665,7.875,0.0,0.0,,0.0,0.0,,,3.0,,50.40625,0.0,78.387441225,32.18350757623824,1.0,1.0,0.0,0.0,51.40625,0.21823786199092865,0.04857134819030762,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1484375,0.030218999999988228,-1.1671711179560542,19.0625,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,76.0,1.0,-0.21140171587467194,,0.0,45.54171753402632,-8.0,10.0390625,10.350000000000001,82.51911382047633,,,1.0,0.0,-32.18350757623824,,0.0,1.0,,-1.5656502673380621E10,,4417.142578125,0.025215000000002874,1.0,,0.0,6.852161525467478,4.6259842519685375,0.0,1.0,-0.2590403866051654,1.0,-1.0,0.0,0.0,72.0,32.18350757623824,,-2.3455802196071156,,12.6875,0.0,1.0,0.4678913354873657,49.75,0.0,0.0,0.0,0.0,6.857143402099609,1.0,0.0,49.395264507860475,1.0,13.8125,,
