TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
688.689914,0.0,,,12.268861178082975,,0.0,,0.0,,-0.0,351.048649794864,0.0,,0.0,,,,,,0.0,,1.84375,,,0.0,0.0,4.21875,0.04617450386285782,0.09203767776489258,0.0,0.0,,0.0,,-0.6863498184775524,,,,,,,,,,,,,0.0,-0.04300057888031006,1.0,0.0,-422.13586925328934,,,,,38.85715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.4708168968650913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
688.690833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148000000062893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0017990000000054351,
688.709729,0.0,,,16.971648790554188,,0.0,,0.0,,-0.0,358.1519246356833,0.0,,0.0,,,,,,0.0,,33.1875,,,0.0,0.0,34.0,0.09048738330602646,0.09203767776489258,0.0,0.0,,0.0,,-0.3804939775957509,,,,,,,,,,,,,0.0,-0.0875576063990593,1.0,0.0,-422.09065880764837,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.5684149352477881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
688.71066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0016989999999168504,
688.729731,0.0,,,17.550929588597555,,0.03125,,0.0,,-0.0,2.98651124478844,0.0,,0.0,,,,,,0.0,,36.6875,,,0.0,0.0,39.0625,0.1352885514497757,0.09203767776489258,0.0,0.0,,0.0,,-0.028163706860281867,,,,,,,,,,,,,0.0,-0.13190099596977234,1.0,0.0,-422.0086452884176,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.5401118085481472,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
688.730655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0012100000000145883,
688.749743,0.0,,,6.823485771012473,,0.0,,0.0022897720336914062,,-0.0,2.0576137922520568,0.0,,0.0,,,,,,0.0,,36.6875,,,0.0,0.0,43.9375,0.17938779294490814,0.09203767776489258,0.0,0.0,,0.0,,0.22931717941431048,,,,,,,,,,,,,0.0,-0.17633594572544098,1.0,0.0,-421.89907320277655,,,,,26.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.568420969634899,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.5,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
688.751125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.0012150000000019645,
688.752872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,6.875,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5037102103233337,,0.0,,,0.0,0.0,,,,,,,,
688.769774,0.0,,,352.63143272921604,,23.46875,,0.7222509980201721,,-0.0,336.36603183335643,0.0,,0.0,,,,,,0.0,,44.875,,,0.0,0.0,50.78125,0.2152775675058365,0.09203767776489258,0.0,0.0,,0.0,,0.17765235621435094,,,,,,,,,,,,,0.0,-0.22089296579360962,1.0,0.0,-421.73346997072537,,,,,20.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.7327366287506254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,18.1875,,,,,36.57143783569336,,,0.0,0.0,,,,0.0,,
688.771255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.0016709999999875436,
688.789753,0.0,,,3.410558480684399,,46.8125,,1.0,,-0.0,347.2842584241714,0.0,,0.0,,,,,,0.0,,46.71875,,,0.0,0.0,28.34375,0.2306283712387085,0.09203767776489258,0.0,0.0,,0.0,,0.04135115813343103,,,,,,,,,,,,,0.0,-0.2304452657699585,1.0,0.0,-421.30123128482796,,,,,20.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.0916812483703595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.34375,,,,,36.57143783569336,,,0.0,0.0,,,,0.0,,
688.790673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795397,,0.002146000000038839,
688.809688,0.0,,,3.05690647971726,,46.40625,,1.0,,-0.0,333.4316426011327,0.0,,0.0,,,,,,0.0,,38.34375,,,0.0,0.0,39.15625,0.27344584465026855,0.09203767776489258,0.0,0.0,,0.0,,0.005798181998267475,,,,,,,,,,,,,0.0,-0.19266335666179657,1.0,0.0,-420.74297060585354,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.4540546373526821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,49.28125,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.810601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0012120000000095388,
688.809688,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.829696,0.0,,,350.26834379189864,,53.5625,,1.0,,-0.0,354.3381052621246,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,29.4375,0.3178808093070984,0.09203767776489258,0.0,0.0,,0.0,,-0.17970193226590675,,,,,,,,,,,,,0.0,-0.14822840690612793,1.0,0.0,-420.13923715995605,,,,,9.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.6022842024432387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,54.09375,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.831286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.001195999999936248,
688.849679,0.0,,,348.67997423598393,,60.0,,1.0,,-0.0,1.6949288732924026,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,24.875,0.36243781447410583,0.09203767776489258,0.0,0.0,,0.0,,-0.5139071993573014,,,,,,,,,,,,,0.0,-0.10376293212175369,1.0,0.0,-419.55028487380224,,,,,9.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.5327594893643557,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,62.53125,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.850585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0018679999999449137,
688.86973,0.0,,,344.5548017973374,,60.875,,1.0,,-0.0,4.88079513594736,0.0,,0.0,,,,,,0.0,,10.75,,,0.0,0.0,1.375,0.40678122639656067,0.09203767776489258,0.0,0.0,,0.0,,-0.8664752512417251,,,,,,,,,,,,,0.0,-0.05932798236608505,1.0,0.0,-419.1191640809816,,,,,1.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.4637271934731315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,70.0,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.875991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.0011969999999337233,
688.889761,0.0,,,336.52429578331436,,52.4375,,1.0,,-0.0,359.86806710807673,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.78125,0.4512161612510681,0.09203767776489258,0.0,0.0,,0.0,,-1.3235425634548077,,,,,,,,,,,,,0.0,-0.014770958572626114,1.0,0.0,-418.59939994841744,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.3870118346162381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,62.53125,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.891214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.006712999999990643,
688.903387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,46.0,,,,,,,,,10.814544433593749,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5485097169876099,,0.0,,,0.0,0.0,,,,,,,,
688.909746,0.0,,,337.49497947466097,,55.125,,1.0,,-0.0,357.40462239022133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.49577319622039795,0.09203767776489258,0.0,0.0,,0.0,,-1.8656281898089522,,,,,,,,,,,,,0.0,0.029541917145252228,1.0,0.0,-418.02542958969946,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.3585219236035877,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,70.34375,,,,,37.14286422729492,,,0.0,0.0,,,,0.0,,
688.910666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425319,,0.0017419999999219726,
688.929743,0.0,,,332.4250601530608,,71.21875,,0.05868435278534889,,-0.0,350.22319210969476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5400860905647278,0.09203767776489258,0.0,0.0,,0.0,,-2.361126231513422,,,,,,,,,,,,,0.0,0.07397686690092087,1.0,0.0,-417.49158598380205,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.415022569839755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,71.125,,,,,40.57143020629883,,,0.0,0.0,,,,0.0,,
688.93067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425319,,0.0011819999999715947,
688.94971,0.0,,,353.57206243702416,,69.03125,,0.0012359619140625,,-0.0,356.01820526457607,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.5845515131950378,0.09203767776489258,0.0,0.0,,0.0,,-2.806421689459375,,,,,,,,,,,,,0.0,0.11841181665658951,1.0,0.0,-416.9199639379046,,,,,-4.000003337860107,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.5546617606675266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,61.78125,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
688.950906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0012120000000095388,
688.969745,0.0,,,347.5453459551375,,61.46875,,0.0,,-0.0,6.851170765351395,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.5497604012489319,0.09203767776489258,0.0,0.0,,0.0,,-3.222590818147673,,,,,,,,,,,,,0.0,0.09018219262361526,1.0,0.0,-416.30557813200704,,,,,-4.000003337860107,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.6113779534332764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,74.65625,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
688.97075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.001640000000065811,
688.969745,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.989749,0.0,,,337.82644950574485,,49.90625,,0.0,,-0.0,11.822563698846638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5054475665092468,0.09203767776489258,0.0,0.0,,0.0,,-3.487831569556502,,,,,,,,,,,,,0.0,0.04574724659323692,1.0,0.0,-415.81212525944295,,,,,2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.6108487740783768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.90625,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
688.991079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315082,,0.0012910000000374566,
689.009771,0.0,,,10.575298948423566,,47.96875,,0.0,,-0.0,14.18211698841221,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.460982084274292,0.09203767776489258,0.0,0.0,,0.0,,-3.7351021181322692,,,,,,,,,,,,,0.0,9.765923023223877E-4,1.0,0.0,-415.1508346940584,,,,,2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.523827031054063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.0,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
689.010696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574924,,0.0016170000000101936,
689.030117,0.0,,,18.078251217708257,,43.46875,,0.0,,-0.0,2.0485967435646053,0.0,,0.0,,,,,,0.0,,10.375,,,0.0,0.0,15.34375,0.41642504930496216,0.09203767776489258,0.0,0.0,,0.0,,-3.8172361768418575,,,,,,,,,,,,,0.0,-0.04309213533997536,1.0,0.0,-414.4861546089302,,,,,6.857138156890869,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.5061229913884169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.90625,,,,,57.714290618896484,,,0.0,0.0,,,,0.0,,
689.03103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034600000001774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.0012080000000196378,
689.050117,0.0,,,357.5697487145509,,39.6875,,0.0,,-0.0,336.4541703796696,0.0,,0.0,,,,,,0.0,,41.125,,,0.0,0.0,41.3125,0.3721121847629547,0.09203767776489258,0.0,0.0,,0.0,,-3.539040582671054,,,,,,,,,,,,,0.0,-0.0875576063990593,1.0,0.0,-413.6878135630328,,,,,11.428567886352539,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.8532184696439968,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.875,,,,,65.14286041259766,,,0.0,0.0,,,,0.0,,
689.051024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.001199999999926149,
689.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,68.125,,,,,,,,,11.562158447265624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5246851444244385,,0.0,,,0.0,0.0,,,,,,,,
689.069727,0.0,,,17.03827214482409,,33.59375,,0.0,,-0.0,1.963103495764481,0.0,,0.0,,,,,,0.0,,44.0,,,0.0,0.0,45.875,0.32767724990844727,0.09203767776489258,0.0,0.0,,0.0,,-3.0812360103053686,,,,,,,,,,,,,0.0,-0.13211463391780853,1.0,0.0,-412.6176749243148,,,,,11.428567886352539,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-2.0443062957054114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,29.09375,,,,,65.14286041259766,,,0.0,0.0,,,,0.0,,
689.070668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019609999999943284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842532,,0.0013770000000477012,
689.089862,0.0,,,13.695250880979406,,22.75,,0.0,,-0.0,5.140805868849732,0.0,,0.0,,,,,,0.0,,45.8125,,,0.0,0.0,50.5,0.28324228525161743,0.09203767776489258,0.0,0.0,,0.0,,-2.654840451987812,,,,,,,,,,,,,0.0,-0.17642749845981598,0.6389024008179279,0.0,-411.4131961584173,,,,,17.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.9556899161859151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.15625,,,,,76.5714340209961,,,0.0,0.0,,,,0.0,,
689.091654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135000000095715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165478,,0.0015420000000858636,
689.109709,0.0,,,10.565017666206783,,18.40625,,0.0,,-0.0,14.690684212374007,0.0,,0.0,,,,,,0.0,,54.21875,,,0.0,0.0,56.21875,0.2387768179178238,0.09203767776489258,0.0,0.0,,0.0,,-2.4178043628903554,,,,,,,,,,,,,0.0,-0.22089296579360962,0.20570618867313134,0.0,-410.4190632058532,,,,,19.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-1.7962002007450752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.5,,,,,85.14286041259766,,,0.0,0.0,,,,0.0,,
689.110637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984699999991335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275713,,0.00208199999997305,
