TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
210.403197,0.0,0.0,345.14726136576843,0.0,0.0,3.125,,-0.3692545565829316,-1.0,0.0,29.350781869432307,0.0,-0.0,0.0,-8.989248540601551,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.3819391429424286,0.08558225631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.07957200000001308,5.281649492268917,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,-0.382915735244751,0.001953125,0.0,-646.6729662740472,12.55,-274.2857360839844,12.5859375,81.01075145939845,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.030666999999994005,1.0,,0.0,6.531118664970422,,8.64173228346457,1.0,0.0,8.840999914421708,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4875384271144867,2.21875,0.0,0.0,,0.0,1.0,-196.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.442031,0.0,0.0,355.40722425448376,0.0,0.0,2.6875,,-0.3692545565829316,-1.0,0.0,7.266954622199061,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.38532671332359314,0.05010867118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03883399999998005,4.6351047176366444,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,-0.39176610112190247,0.001308441162109375,0.0,-646.4655250473317,12.4,-265.1429138183594,12.4375,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.019311000000016065,1.0,,0.0,5.537195799745999,,8.661417322834648,1.0,0.0,9.12392904902637,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506571352481842,2.21875,0.0,0.0,,0.0,1.0,-208.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.465906,0.0,0.0,11.002889191533654,0.0,0.0,0.0,,-0.3692545565829316,-1.0,0.0,5.535090991085729,0.0,-0.0,0.0,0.32188301539873976,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,1.78125,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.38572344183921814,0.05010867118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.023875000000003865,4.779336489821484,0.0,0.0,85.5,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.39262062311172485,0.0,0.0,-646.4212254314587,12.4,-256.5715026855469,12.40625,90.32188301539874,0.0,0.0,59.669627689694224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.02677300000001992,1.0,86.0,0.0,5.537195799745999,,8.62204724409449,1.0,0.0,9.11750695794954,0.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5560044646263123,6.0,0.0,0.0,,0.0,1.0,-208.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.500094,0.0,0.0,4.828718881865783,0.0,0.0,0.03125,,-0.3692545565829316,-1.0,0.0,357.1792577929463,0.0,-0.0,0.0,-50.63754288445988,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.38523513078689575,0.05010867118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03418800000000033,4.983302584621129,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.39194920659065247,0.0,0.0,-646.4187809200058,12.4,-249.14292907714844,12.4296875,39.36245711554012,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.02667500000001155,1.0,,0.0,5.537195799745999,,8.62204724409449,1.0,0.0,8.856512642030204,0.0,-1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213767886161804,4.40625,0.0,0.0,,0.0,1.0,-211.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.532161,0.0,0.0,1.925830365279219,0.0,0.0,0.03125,,-0.3692545565829316,-1.0,0.0,6.754773464731334,0.0,-0.0,0.0,-139.39870535499554,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.38401439785957336,0.049372196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03206700000001206,4.193938182026435,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,0.0,-0.3901180922985077,-0.0,0.0,-646.4181940971974,12.4,-241.71435546875,12.453125,-49.398705354995535,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.03016900000000078,1.0,,0.0,7.3767534788175535,,8.700787401574805,1.0,0.0,9.361462556912352,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4730197787284851,3.25,0.0,0.0,,0.0,1.0,-221.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.568644,0.0,0.0,354.2854960272267,0.0,0.0,0.03125,,-0.3545597199646008,-1.0,0.0,356.44458306252426,0.0,-0.0,0.0,-2.3695080642552853,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,4.375,-0.38587602972984314,0.049372196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03648300000000404,3.893506402366231,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,-0.3909726142883301,-0.00107255343132331,0.0,-646.3752286689679,12.4,-237.71435546875,12.453125,87.63049193574471,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125,0.024271999999996297,1.0,,0.0,7.3767534788175535,,8.740157480314963,1.0,0.0,8.759585824783821,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526197552680969,4.5,0.0,0.0,,0.0,1.0,-221.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.600075,0.0,0.0,190.21159199169276,0.0,0.0,3.3125,,-0.3545597199646008,-1.0,0.0,101.55679847576954,0.0,-0.0,0.0,-3.2789862588544167,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.36796167492866516,0.049372196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.031430999999997766,3.2293022052002027,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,-0.3739432990550995,-0.024728288246446156,0.0,-646.3415833276736,12.4,-236.0000762939453,12.484375,86.72101374114558,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.025145000000009077,1.0,,0.0,7.3767534788175535,,8.818897637795278,1.0,0.0,8.713762819298957,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513286828994751,1.84375,0.0,0.0,,0.0,1.0,-226.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.631275,0.0,0.0,351.09460407938434,0.0,0.0,1.8125,,-0.3692545565829316,-1.0,0.0,348.7461233890006,0.0,-0.0,0.0,-3.468229258917148,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.3788262605667114,0.049372196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03119999999998413,3.153112548500775,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,-0.36872464418411255,-0.05068534642935424,0.0,-646.2914326633513,12.4,-234.8572235107422,12.3984375,86.53177074108285,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.03100900000001161,1.0,,0.0,7.3767534788175535,,8.75984251968504,1.0,0.0,8.878081168355061,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49264010787010193,1.53125,0.0,0.0,,0.0,1.0,-226.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.668106,0.0,0.0,359.9358438044798,0.0,0.0,6.3125,,-0.3545597199646008,-1.0,0.0,359.2942649733875,0.0,-0.0,0.0,7.019109298515005,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,3.96875,-0.40006715059280396,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.0368310000000065,3.4775040050367187,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,-0.3805047869682312,-0.08122260457839413,0.0,-646.2605759581501,12.25,-229.71435546875,12.359375,97.019109298515,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.023916000000014037,1.0,,0.0,6.885129755754839,,8.681102362204726,1.0,0.0,9.093824291622798,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645720958709717,4.90625,0.0,0.0,,0.0,1.0,-224.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.6996,0.0,0.0,1.697910321791002,0.0,0.0,5.03125,,-0.3545597199646008,-1.0,0.0,352.2059165698094,0.0,-0.0,0.0,89.02897806892085,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.3973509967327118,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03149400000000924,3.5364004973128202,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,-0.348002552986145,-0.17472852777822317,0.0,-646.2568135398839,12.4,-227.42861938476562,12.4609375,179.02897806892085,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.020550999999983333,1.0,,0.0,6.885129755754839,,8.681102362204726,1.0,0.0,9.027168223990058,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044367909431458,5.28125,0.0,0.0,,0.0,1.0,-224.0000457763672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.724327,0.0,0.0,12.768712278260024,0.0,0.0,0.84375,,-0.3545597199646008,-1.0,0.0,345.97149439492904,0.0,-0.0,0.0,-7.804869634401598,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.39371928572654724,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.0247269999999844,5.0830924601172,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,0.0,-0.3420514464378357,-0.20595515350595778,0.0,-646.2161717983944,12.450000000000001,-225.7143096923828,12.484375,82.1951303655984,2.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.019857999999999265,1.0,,0.0,6.885129755754839,,8.641732283464568,1.0,0.0,7.225098764696463,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526573657989502,4.5625,0.0,0.0,,0.0,1.0,-224.0000457763672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.748363,0.0,0.0,167.5615482431168,0.0,0.0,9.5,,-0.3545597199646008,-1.0,0.0,164.88970303605225,0.0,-0.0,0.0,-165.71437495340518,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.443708598613739,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.024036000000023705,5.261617908203856,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,-0.3149510324001312,-0.2406966877522091,0.0,-646.1771470843526,12.3,-222.28575134277344,12.296875,-75.71437495340517,2.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.025572999999980084,1.0,,0.0,6.885129755754839,,8.75984251968504,1.0,0.0,7.747253548425451,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307434797286987,11.53125,0.0,0.0,,0.0,1.0,-224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.778202,0.0,0.0,349.43044685553906,0.0,0.0,10.21875,,-0.3545597199646008,-1.0,0.0,10.933414069293217,0.0,-0.0,0.0,8.963058181532944,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.4419385492801666,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.029838999999981297,7.3086941652280215,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,-0.29813531041145325,-0.29980962635557973,0.0,-646.1960844628628,12.4,-218.8571319580078,12.328125,98.96305818153294,2.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375,0.019792999999992844,1.0,,0.0,6.885129755754839,,8.75984251968504,1.0,0.0,10.783543469400895,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147385001182556,10.0625,0.0,0.0,,0.0,1.0,-224.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.802448,0.0,0.0,357.1767672176369,0.0,0.0,18.09375,,-0.3545597199646008,-1.0,0.0,12.083253581690155,0.0,-0.0,0.0,-36.52885536698517,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.47373881936073303,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.024246000000005097,6.950616514999849,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,-0.2948088049888611,-0.34415881737900633,0.0,-646.3027785283086,12.05,-215.9999542236328,12.1015625,53.47114463301483,9.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875,0.021174000000002025,1.0,,0.0,6.885129755754839,,8.740157480314963,1.0,0.0,10.439357052348376,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418363809585571,20.125,0.0,0.0,,0.0,1.0,-225.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.831049,0.0,0.0,19.189046013236716,0.0,0.0,19.46875,,-0.3545597199646008,-1.0,0.0,0.5304956317268198,0.0,-0.0,0.0,5.271294677978588,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.5055086016654968,0.049214839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.02860100000000898,6.807123019217471,0.0,0.0,,0.0,8.77952755905512,0.0,0.0,,,,0.0,0.0,0.0,-0.2711874842643738,-0.4185618623214465,0.0,-646.7047908285282,12.05,-215.9999542236328,12.109375,95.27129467797859,9.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7066552734375,0.02183700000000499,1.0,,0.0,6.533193976937659,,8.77952755905512,1.0,0.0,10.957761487028492,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149761438369751,20.0,0.0,0.0,,0.0,1.0,-225.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.8577,0.0,0.0,357.65490478781794,0.0,0.0,22.40625,,-0.3545597199646008,-1.0,0.0,7.366188890128357,0.0,-0.0,0.0,-29.505151400861372,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.5487228035926819,0.049214839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.02665099999998688,6.557594732932224,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,-0.25089266896247864,-0.5029825555534677,0.0,-647.243625367234,12.0,-207.4285125732422,11.78125,60.49484859913863,18.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599853271484374,0.02982800000000907,1.0,,0.0,6.533193976937659,,8.681102362204726,1.0,0.0,10.537935687737184,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5570970177650452,25.3125,0.0,0.0,,0.0,1.0,-226.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.892911,0.0,0.0,0.07891788499155777,0.0,0.0,20.78125,,-0.3545597199646008,-1.0,0.0,0.3945924194298953,0.0,-0.0,0.0,-1.187307315728816,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.5838496088981628,0.049214839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.03521100000000388,6.583198884655035,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,-0.22547075152397156,-0.5334582850881444,0.0,-647.942535552875,11.7,-207.4285125732422,11.8359375,88.81269268427118,18.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374,0.024037999999990234,1.0,,0.0,6.533193976937659,,8.661417322834648,1.0,0.0,10.637179328073723,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097773671150208,23.59375,0.0,0.0,,0.0,1.0,-229.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.922295,0.0,0.0,358.911250896686,0.0,0.0,23.875,,-0.3545597199646008,-1.0,0.0,2.235233074619016,0.0,-0.0,0.0,-5.430811296710758,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.5875728726387024,0.049214839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.375,0.029383999999993193,6.282291459717439,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,-0.21955016255378723,-0.6322201639616724,0.0,-648.9828961614222,11.5,-202.8571319580078,11.5859375,84.56918870328924,26.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197775146484375,0.02344200000001706,1.0,,0.0,6.533193976937659,,8.681102362204726,1.0,0.0,10.351986231231704,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392988920211792,27.4375,0.0,0.0,,0.0,1.0,-232.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.951005,0.0,0.0,355.7715698534662,0.0,0.0,26.46875,,-0.3545597199646008,-1.0,0.0,3.1976559914276526,0.0,-0.0,0.0,3.4533162505311026,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.6364940404891968,0.049214839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.028710000000018,5.9044390362572035,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,-0.19238868355751038,-0.649780836627153,0.0,-650.1916408270631,11.25,-197.71426391601562,11.171875,93.4533162505311,26.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0281484375,0.03030300000000352,1.0,,0.0,6.533193976937659,,8.681102362204726,1.0,0.0,10.27449784726947,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48458385467529297,26.59375,0.0,0.0,,0.0,1.0,-236.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.98765799999998,0.0,0.0,356.2792968036605,0.0,0.0,28.6875,,-0.3545597199646008,-1.0,0.0,8.648762680015356,0.0,-0.0,0.0,-7.1619337274998,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.6732078194618225,0.049017906188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0703125,0.03665300000000116,5.467065052631106,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,0.0,-0.18720053136348724,-0.649780836627153,0.0,-652.3418326003475,11.100000000000001,-191.4285125732422,11.1484375,82.8380662725002,35.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86480419921875,0.02250099999997701,1.0,,0.0,6.606514048456859,,8.641732283464568,1.0,0.0,10.328196867528288,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.546151876449585,32.1875,0.0,0.0,,0.0,1.0,-239.99998474121094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
211.018153,0.0,0.0,0.6177529765393656,0.0,0.0,26.28125,,-0.3545597199646008,-1.0,0.0,1.1232374153983018,0.0,-0.0,0.0,4.18491612511842,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.6616107821464539,0.049017906188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1015625,0.030495000000001937,5.048929058653105,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,-0.18741416931152344,-0.649780836627153,0.0,-654.6955544666231,11.25,-177.71426391601562,11.3203125,94.18491612511842,35.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235469970703125,0.025926999999995815,1.0,,0.0,6.606514048456859,,8.622047244094489,1.0,0.0,10.243400637221958,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5066483020782471,26.90625,0.0,0.0,,0.0,1.0,-244.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
211.050247,0.0,0.0,13.7983155733282,0.0,0.0,23.65625,,-0.3545597199646008,-1.0,0.0,1.1836949908221162,0.0,-0.0,0.0,5.8773926066431414,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.6430860161781311,0.049017906188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4375,0.03209400000000073,5.155813402952368,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,-0.18442335724830627,-0.649780836627153,0.0,-657.2309535698712,11.5,-177.71426391601562,11.5,95.87739260664314,37.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625,0.03497299999997949,1.0,,0.0,6.606514048456859,,8.602362204724411,1.0,0.0,9.900880762821995,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4717564284801483,24.46875,0.0,0.0,,0.0,1.0,-249.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
