TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
490.477572,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019792999999992844,,7.208679733797908,1.0,,,,0.0,,,,2120.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.006738999999981843,
490.493847,,,,238.3018633151041,,0.0,,,,,210.99299452585944,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.514200082970167,,,,,,,,,,,,,,0.0,,,193.59195009425386,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-20.977232411746726,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.497123,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020165000000019973,,7.208679733797908,1.0,,,,0.0,,,,2114.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004388000000005832,
490.493847,,,,,,,,,,,,,8.90625,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.513548,,,,355.47728736430895,,0.0,,,,,359.3768128395986,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.230812981071058,,,,,,,,,,,,,,0.0,,,193.59698337711097,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-20.731507174311982,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.517891,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019700999999997748,,7.208679733797908,1.0,,,,0.0,,,,2091.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393701,,0.0035699999999678766,
490.530952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,14.875,,,,,,,,11.901411865234374,,2.0,,,,,,,,,,,,170.0,,,,,,,,,0.38405728340148926,,0.0,,,0.0,0.0,,,,,,,,
490.53357,,,,5.352662624819261,,0.0,,,,,0.6368498846307927,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.330155090494912,,,,,,,,,,,,,,0.0,,,193.60866918092051,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-20.996561805781198,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.537177,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002199999998311,,7.208679733797908,1.0,,,,0.0,,,,2091.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047246,,0.004638999999997395,
490.554,,,,5.644698984161555,,0.0,,,,,359.56649022342225,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.42314385942326,,,,,,,,,,,,,,0.0,,,193.6201105323491,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-21.325842287906124,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.557362,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02042999999997619,,7.208679733797908,1.0,,,,0.0,,,,2085.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.004086000000029344,
490.573941,,,,8.73233200343401,,0.0,,,,,8.37668073694473,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.57988760699172,,,,,,,,,,,,,,0.0,,,193.63767285330144,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-21.615551604950312,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.57863000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019941000000017084,,7.208679733797908,1.0,,,,0.0,,,,2085.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.004010000000050695,
490.593555,,,,2.60582320802269,,0.0,,,,,2.3095361430842853,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-20.84102191623716,,,,,,,,,,,,,,0.0,,,193.6507772409205,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-21.89816213682294,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.597089,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01961399999999003,,7.208679733797908,1.0,,,,0.0,,,,2085.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.0049730000000067776,
490.613261,,,,323.15772271153315,,0.0,,,,,22.297571453721428,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10745620727539062,1.0,,,,,-21.0186888656215,,,,,,,,,,,,,,0.0,,,193.66329364473006,,,,,-0.0,,,,,0.0,,,,,,,,5.890032607688225,,,,,-22.054478188894382,1.0,,,,0.0,,1.0178452216570428,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.617647,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019706000000041968,,7.208679733797908,1.0,,,,0.0,,,,2045.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.003916000000003805,
490.633634,,,,252.93603342462393,,0.0,,,,,186.5305914144841,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-20.95593050670559,,,,,,,,,,,,,,0.0,,,193.6718534361586,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.07108517055995,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.63755,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02037299999994957,,7.208679733797908,1.0,,,,0.0,,,,2045.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.004673999999965872,
490.633634,,,,,,,,,,,,,8.9375,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.653989,,,,246.9581032567893,,0.0,,,,,202.28842241004526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-20.930089706931565,,,,,,,,,,,,,,0.0,,,193.6828557599681,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-21.981763043436263,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.658609,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02035500000005186,,7.208679733797908,1.0,,,,0.0,,,,2034.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417324,,0.004196000000035838,
490.67373,,,,5.341201839474684,,,,,,,357.6217464683514,,,,,,,,,,,,,,,,,,0.10803985595703125,1.0,,,,,-20.86205188512119,,,,,,,,,,,,,,,,,193.69185600377764,,,,,,,,,,,,,,,,,,5.792741505561678,,,,,-22.001487870632687,1.0,,,,,,1.13263181200242,,,,1.0,,,,,,,,,,,,,,,,,,
490.681516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,14.625,,,,,,,,11.876281982421874,,2.0,,,,,,,,,,,,9.0,,,,,,,,,0.36130836606025696,,0.0,,,0.0,0.0,,,,,,,,
490.67373,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.684154,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0197409999999536,,7.208679733797908,1.0,,,,0.0,,,,2034.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.004913999999985208,
490.693768,,,,357.8007260185168,,0.0,,,,,357.50947292524353,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-20.939645608401676,,,,,,,,,,,,,,0.0,,,193.70227178282522,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.259697973994914,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.697475,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.208679733797908,1.0,,,,0.0,,,,2022.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.010725000000036289,
490.713553,,,,7.445332743181536,,0.0,,,,,4.098888513684832,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.142043387105144,,,,,,,,,,,,,,0.0,,,193.70891460092048,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.576683648684586,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.7171,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019785000000013042,,7.208679733797908,1.0,,,,0.0,,,,2011.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.004141000000004169,
490.733147,,,,7.395540745355015,,0.0,,,,,356.67744754306085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.328044139224467,,,,,,,,,,,,,,0.0,,,193.72098883520616,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.66348019977301,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.737546,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01959399999998368,,7.208679733797908,1.0,,,,0.0,,,,1988.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.0038400000000251566,
490.754132,,,,4.178739417311396,,0.0,,,,,3.7019740388930504,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.510101798851366,,,,,,,,,,,,,,0.0,,,193.7339914818728,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.848362371059192,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.758577,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020985000000052878,,7.208679733797908,1.0,,,,0.0,,,,1988.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004690000000039163,
490.773496,,,,2.6971816845064795,,0.0,,,,,40.56019353421284,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.68947094283571,,,,,,,,,,,,,,0.0,,,193.74461551330137,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-23.054752435400804,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.77708399999995,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01936399999999594,,7.208679733797908,1.0,,,,0.0,,,,1982.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004739999999969768,
490.793679,,,,244.66700066560355,,0.0,,,,,182.51120569432234,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.58778494219565,,,,,,,,,,,,,,0.0,,,193.75319433806328,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.936174814574965,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.798061,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020182999999974527,,7.208679733797908,1.0,,,,0.0,,,,1960.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.0038779999999860593,
490.793679,,,,,,,,,,,,,8.9375,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.813682,,,,312.5679726485921,,0.0,,,,,12.500318476184379,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10803985595703125,1.0,,,,,-21.54835179415302,,,,,,,,,,,,,,0.0,,,193.76575734472996,,,,,-0.0,,,,,0.0,,,,,,,,5.792741505561678,,,,,-22.776165569320252,1.0,,,,0.0,,1.13263181200242,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.816959,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.208679733797908,1.0,,,,0.0,,,,1960.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.004667999999981021,
490.832077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,14.375,,,,,,,,11.93282421875,,1.0,,,,,,,,,,,,105.0,,,,,,,,,0.39648765325546265,,0.0,,,0.0,0.0,,,,,,,,
490.833223,,,,350.50144507249917,,0.0,,,,,8.100161496700727,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.61437217334941,,,,,,,,,,,,,,0.0,,,193.77506804092047,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-22.973842623248355,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.837092,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019541000000003805,,7.208679733797908,1.0,,,,0.0,,,,1948.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.0035630000000423934,
490.854347,,,,5.142596086173327,,0.0,,,,,359.1853451335274,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.670612459716956,,,,,,,,,,,,,,0.0,,,193.78606900758714,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-23.051596726447357,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.858102,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021124000000042997,,7.208679733797908,1.0,,,,0.0,,,,1948.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.0041490000000408145,
490.873276,,,,4.497203144258988,,0.0,,,,,354.964887484106,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.67100283408893,,,,,,,,,,,,,,0.0,,,193.79158909044432,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-22.99627340283122,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.876705,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01892899999995734,,7.208679733797908,1.0,,,,0.0,,,,1948.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.004051000000004024,
490.892989,,,,17.895111201694903,,0.0,,,,,358.88154132740044,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.742549306082584,,,,,,,,,,,,,,0.0,,,193.80464222949195,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-23.066390394014768,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.9015110000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019713000000024294,,7.208679733797908,1.0,,,,0.0,,,,1919.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.0037900000000377077,
490.912956,,,,228.13875038803388,,0.0,,,,,220.97934608187887,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-22.12783181035318,,,,,,,,,,,,,,0.0,,,193.81564657711098,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-23.49580606165588,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.91687,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,7.208679733797908,1.0,,,,0.0,,,,1919.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267717,,0.008851999999990312,
490.933137,,,,227.37858338413776,,0.0,,,,,191.48142884519535,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-22.03398242121357,,,,,,,,,,,,,,0.0,,,193.82528016853956,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-23.362163222268205,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.936579,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020180999999979576,,7.208679733797908,1.0,,,,0.0,,,,1919.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047248,,0.004212999999992917,
490.933137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,79.71336280906594,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.953952,,,,327.362886271512,,0.0,,,,,350.1465183076481,,8.84375,,,,,,,1.0,,0.0,105.06299821428573,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.9201062154703,,,,,,,,,,,,,,0.0,,,193.83755151996814,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,0.0,,,-23.219903761418934,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.957303,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02081500000002734,,7.208679733797908,1.0,,,,0.0,,,,1897.142333984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267717,,0.003849000000002434,
490.972987,,,,345.08125284417906,,0.0,,,,,344.32350683724536,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10910677909851074,1.0,,,,,-21.950358049025553,,,,,,,,,,,,,,0.0,,,193.8493358713967,,,,,-0.0,,,,,0.0,,,,,,,,5.777803491777489,,,,,-23.441029885659493,1.0,,,,0.0,,1.1347274530864229,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
