TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
172.265588,0.0,3.0,359.2367503963576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339136799070546,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03162100000000123,-0.9670738407330055,0.0,0.0,,0.0,4.1732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5972920644081,-0.0,12.828125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01778999999999087,1.0,,0.0,6.539590969969019,4.1732283464567,1.0,0.0,0.2048519229827592,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5017166137695312,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.291737,0.0,3.0,359.14134787604485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19080477521289102,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026149000000003753,-0.96546019244825,0.0,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.60152718682565,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022199000000000524,1.0,,0.0,6.539590969969019,4.232283464566937,1.0,0.0,0.20438455895835683,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4840039610862732,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.320379,0.0,3.0,359.1870091991327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.0513916015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02864199999999073,-0.9666227631000667,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.60229417393197,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021723000000008597,1.0,,0.0,6.514603987692422,4.212598425196858,1.0,0.0,0.20385370181724438,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4772532284259796,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.353942,0.0,3.0,359.42801466377216,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95233526619313,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.0513916015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03356299999998669,-0.9644752551348141,0.0,0.0,,0.0,4.251968503937015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.59898456957296,-0.0,12.84375,12.8,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02010000000001355,1.0,,0.0,6.514603987692422,4.251968503937015,1.0,0.0,0.20386918309802668,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.494229257106781,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.382752,0.0,3.0,359.1384816982549,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930229470642356,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.0513916015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02881000000002132,-0.9623920901705875,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.60263347234456,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02036899999998809,1.0,,0.0,6.514603987692422,4.212598425196858,1.0,0.0,0.20129864607404244,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.46926042437553406,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.411523,0.0,3.0,359.2373726163834,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523371133628,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.0513916015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.028770999999977676,-0.9581326913702857,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.606406837546,-0.0,12.84375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017335000000002765,1.0,,0.0,6.514603987692422,4.153543307086622,1.0,0.0,0.20024834936843838,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4853232502937317,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.43522000000002,0.0,3.0,359.1363101762669,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520189659605,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.0513916015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.023696999999998525,-0.9585405300609933,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6054143396095,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019450000000006185,1.0,,0.0,6.514603987692422,4.212598425196858,1.0,0.0,0.20086831313619005,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.5071347951889038,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.465354,0.0,3.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144884916176932,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05097794532775879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03013400000000388,-0.9618915068198829,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6088438743715,-0.0,12.84375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02259100000000558,1.0,,0.0,6.59868759508328,4.212598425196858,1.0,0.0,0.1988423852476017,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.4778216481208801,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.495975,0.0,3.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28669589294235903,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05097794532775879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030620999999996457,-0.9646990086864254,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.607805311563,-0.0,12.8359375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02140300000002071,1.0,,0.0,6.59868759508328,4.173228346456701,1.0,0.0,0.2000418578384458,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.46688172221183777,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.52418,0.0,3.0,359.132679652001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09636528345918476,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05097794532775879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.028205000000014024,-0.9686369857464487,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6105997059708,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018600999999989654,1.0,,0.0,6.59868759508328,4.212598425196858,1.0,0.0,0.19466197581387912,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.5085151195526123,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.554238,0.0,3.0,359.1413505544226,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23850547307381575,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05097794532775879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03005799999999681,-0.9677272355820914,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6133205883884,-0.0,12.84375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02003500000000713,1.0,,0.0,6.59868759508328,4.212598425196858,1.0,0.0,0.19540744290945858,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.468445748090744,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.581194,0.0,3.0,359.0419661441611,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789946218089385,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05097794532775879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026956000000012637,-0.9686729472817179,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.61230595358984,-0.0,12.84375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022751999999996997,1.0,,0.0,6.59868759508328,4.173228346456701,1.0,0.0,0.19378267572962948,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.4846058785915375,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.612797,0.0,3.0,359.28204752768073,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358687066426284,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05135488510131836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.031602999999989834,-0.9708681355061908,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6122681587913,-0.0,12.8515625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02111199999998803,1.0,,0.0,6.422048353263616,4.212598425196858,1.0,0.0,0.1925928236838882,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.5014908909797668,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.64173,0.0,3.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520178218822,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05135488510131836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02893299999999499,-0.9722990967873021,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.61220567164855,-0.0,12.8515625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025092999999998256,1.0,,0.0,6.422048353263616,4.192913385826779,1.0,0.0,0.19134411706073065,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.44466981291770935,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.678539,0.0,3.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286922375904199,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05135488510131836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.0368090000000052,-0.9725793847996832,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.61534357649606,-0.0,12.84375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018270999999998594,1.0,,0.0,6.422048353263616,4.173228346456701,1.0,0.0,0.1925767987707304,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.5129725933074951,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.709161,0.0,3.0,359.0928953738015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322119915591452,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05135488510131836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.030621999999993932,-0.9687777629975903,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6155504209893,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023975000000007185,1.0,,0.0,6.422048353263616,4.212598425196858,1.0,0.0,0.1958414514998223,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.4194450080394745,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.769856,0.0,3.0,359.18428626558295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047981540694459375,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.06069500000000971,-0.9649200591172841,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.61908876024467,-0.0,12.84375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014985999999993282,1.0,,0.0,6.6380169056169,4.153543307086622,1.0,0.0,0.19044470887764955,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.47672542929649353,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.791108,0.0,3.0,359.2380127965593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23811464153557813,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.021252000000004045,-0.9657689182908548,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6214435953607,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01856300000000033,1.0,,0.0,6.6380169056169,4.192913385826779,1.0,0.0,0.1925136514150456,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.5116583108901978,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.818935,0.0,3.0,359.14063841469357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28644428757877316,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027827000000002045,-0.9656222144699455,0.0,0.0,,0.0,4.291338582677174,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.62394308074533,-0.0,12.84375,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014861999999993714,1.0,,0.0,6.6380169056169,4.291338582677174,1.0,0.0,0.19275478903803375,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.5183573365211487,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.840722,0.0,3.0,359.28503245218525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90467335239543,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02178699999998912,-0.9669654589686402,0.0,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.62441634280884,-0.0,12.84375,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015516999999988457,1.0,,0.0,6.6380169056169,4.251968503937016,1.0,0.0,0.19493162882267112,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.46408140659332275,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.862158,0.0,3.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.021435999999994237,-0.9670179364952272,0.0,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6264511547869,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01230699999999274,1.0,,0.0,6.6380169056169,4.251968503937016,1.0,0.0,0.19177411610033993,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.49374425411224365,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.879518,0.0,3.0,359.4241873730597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991855614206756,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01735999999999649,-0.964797171436944,0.0,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6274583566795,-0.0,12.84375,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01799400000001583,1.0,,0.0,6.6380169056169,4.251968503937016,1.0,0.0,0.19455262841084317,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.5118085741996765,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.901821,0.0,3.0,359.27844121588515,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33672043183145084,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05124258995056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.022303000000022166,-0.9625441560901088,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6280276683035,-0.0,12.84375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012493999999975358,1.0,,0.0,6.6380169056169,4.1732283464567015,1.0,0.0,0.1969879284712351,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.5253983736038208,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
