TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
543.799728,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.813948,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.794041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023059999999759384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.814216,0.0,11.0,357.2697599158736,,0.0,0.0,,0.0,359.44562112265027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020174999999994725,1.3865778556678576,,,79.8,9.271653543307082,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.556579837019385,-0.0,,-0.0,0.0,,51.29923083118557,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,80.7,0.0,,6.525266071231325,9.271653543307082,,,0.0,0.0,0.0,0.07706179424843476,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.828363,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.814216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00470400000006066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.83404,0.0,11.0,356.45168686773883,,0.0,0.0,,0.0,3.2899587447037475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01982399999997142,1.3565519302573474,,,,9.192913385826767,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.55716668317324,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.192913385826767,,,0.0,0.0,0.0,0.07656952438004333,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.839798,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.851158,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.83404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602000000024418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.854237,0.0,11.0,358.757640779551,,0.0,0.0,,0.0,0.16563513584298972,0.0,0.0,0.0,9.03125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.53642321428572,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020197000000052867,1.3244304662414852,,,,9.13385826771653,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.559647741085335,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.13385826771653,,0.0,0.0,0.0,0.0,0.091315742991914,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.864989,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.854237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200000000291766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.874568,0.0,11.0,359.0704218649983,,0.0,0.0,,0.0,355.4282933486071,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020330999999941923,1.3128105461469053,,,,9.173228346456687,,,,,,0.0,,0.0,0.0,-0.0,0.0,,34.56525391899741,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.173228346456687,,,0.0,0.0,0.0,0.09893980599667763,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.881891,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.874568,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.007847000000083426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
543.894033,0.0,11.0,357.57110405947645,,0.0,0.0,,0.0,2.6415688799614636,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019465000000082,1.2710925835912827,,,,9.173228346456687,,,,,,0.0,,0.0,,-0.0,0.0,,34.56578595284357,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.5307932454631095,9.173228346456687,,,,0.0,0.0,0.16174278622423738,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.895844,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3165.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.894033,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.911926,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3165.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.894033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859999999260253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.914125,0.0,11.0,359.3001366166777,,0.0,0.0,,0.0,356.03103304834747,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020091999999976906,1.2370222601261578,,,,9.29133858267716,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.568316170755665,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.29133858267716,,,0.0,0.0,0.0,0.1720610568506298,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.927351,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3148.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.914125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004589000000009946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.934007,0.0,11.0,349.29493451317967,,0.0,0.0,,0.0,356.602222578623,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01988199999993867,1.1584736757859166,,,,9.29133858267716,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.57183424361281,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.29133858267716,,,0.0,0.0,0.0,0.19106281820751428,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.938871,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3148.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.94057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.089885986328124,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5312859416007996,,0.0,,,,,92.0,0.0,,,,,,,
543.950284,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.934007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333000000021457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.954034,0.0,11.0,354.6666247160894,,0.0,0.0,,0.0,3.3766403118613812,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04790973663330078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002700000002733,1.149117801411467,,,,9.192913385826767,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.573532430426,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.5307932454631095,9.192913385826767,,,0.0,0.0,0.0,0.20703884697608896,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.961679,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.954034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368000000046777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.974366,0.0,11.0,359.29331007032664,,0.0,0.0,,0.0,358.96071950247,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020332000000053085,1.1120905514587827,,,,9.251968503937004,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.574646457239204,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.532339277009359,9.251968503937004,,,0.0,0.0,0.0,0.22421202733541704,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.978403,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.974366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004459999999994579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.994316,0.0,11.0,354.53817777358466,,0.0,0.0,,0.0,2.291103117741843,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01994999999999436,1.0633208972872334,,,,9.271653543307082,,,,,,0.0,,0.0,,-0.0,0.0,,34.57756692405239,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.532339277009359,9.271653543307082,,,,0.0,0.0,0.26474419292342516,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.997192,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3114.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.994316,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
544.010973,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3091.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.994316,,,,,,,,,,,,,9.03125,,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264999999961219,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.014091,0.0,11.0,351.6629889831809,,0.0,0.0,,0.0,356.1661634183675,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019774999999981446,1.0419088150111888,,,,9.251968503937004,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.58000421570074,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,0.017097000000035223,,1.0,,0.0,,6.532339277009359,9.251968503937004,,,0.0,0.0,0.0,0.2736218953124956,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
544.034181,0.0,11.0,351.458780141753,,0.0,0.0,,0.0,355.3025185965052,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020089999999981956,1.0264549513205303,,,,9.251968503937004,,,,,,0.0,,0.0,,-0.0,0.0,,34.58134997427217,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.532339277009359,9.251968503937004,,,,0.0,0.0,0.29148835177781585,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
544.037857,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3091.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.034181,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
544.0494,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.034181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00511200000005374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.05405,0.0,11.0,353.27180770672163,,0.0,0.0,,0.0,0.7279070174518752,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019868999999971493,1.0085761096162555,,,,9.15354330708661,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.58505126778865,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.532339277009359,9.15354330708661,,,0.0,0.0,0.0,0.3042554170617295,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
544.060824,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.072268,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200000000040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.074802,0.0,11.0,351.5110656047922,,0.0,0.0,,0.0,3.12237875866989,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02075200000001587,0.9395466395378437,,,,9.13385826771653,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.585041183502945,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.532339277009359,9.13385826771653,,,0.0,0.0,0.0,0.32990068305324743,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
544.086154,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.091048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.1589931640625,,,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,0.5212439298629761,,0.0,,,,,101.0,0.0,,,,,,,
544.074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114999999979773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.094108,0.0,11.0,355.7340840941759,,0.0,0.0,,0.0,0.7553086929269731,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04867076873779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01930600000002869,0.9000046694539401,,,,9.212598425196845,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.58934069636009,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.532339277009359,9.212598425196845,,,0.0,0.0,0.0,0.36741229937906883,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
544.097879,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3062.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.109539,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3045.714599609375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
544.094108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288000000021384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
