TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4110.272771,0.0,25.0,358.17173422308264,0.0,0.0,0.15625,,0.0,,0.0,0.8226082145256242,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.02139999999963038,-1.403286644431639,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.875321463507,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.008456000000478525,1.0,,0.0,8.06238767009271,,8.799212598425335,,0.0,-0.1384895439178286,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.287756,0.0,25.0,358.57605660490003,0.0,0.0,0.15625,,0.0,,0.0,0.734882980069974,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.014984999999796855,-1.4016071748843961,0.0,,,0.0,8.759842519685177,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.852070925192,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014584999999897263,1.0,,0.0,8.06238767009271,,8.759842519685177,,0.0,-0.14101496408805092,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.311282,0.0,25.0,357.4100549802182,0.0,0.0,0.15625,,0.0,,0.0,0.23116696774374093,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.02352599999994709,-1.4092109380131563,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.819414755155,-0.0,,-0.0,11.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014592000000448024,1.0,,0.0,8.06238767009271,,8.779527559055257,,0.0,-0.13594390403781687,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.330658,0.0,25.0,358.8412855940003,0.0,0.0,0.1875,,0.0,,0.0,359.09320396828633,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.019376000000193017,-1.4063110653661122,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.78665916966,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011653000000478642,1.0,,0.0,8.06238767009271,,8.799212598425335,,0.0,-0.1433904661885994,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.348856,0.0,25.0,0.05060229419884135,0.0,0.0,0.1875,,0.0,-1.0,0.0,358.73483991873326,0.0,-0.0,0.0,0.9430552324710106,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,65.66161244999999,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05324983596801758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.018197999999756576,-1.4005491612072754,0.0,0.0,,0.0,8.779527559055257,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.732313725852,-0.0,12.0,-0.0,12.0546875,90.94305523247101,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.73178515625,0.030801000000792556,1.0,,0.0,6.569469374457674,,8.779527559055257,0.0,0.0,-0.14906233967836066,1.0,0.0,0.0,0.384033203125,230.0,0.0,7.258548898880973,0.0,0.0,0.446533203125,1.0,0.4913928210735321,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.383583,0.0,25.0,359.89852864698196,0.0,0.0,0.1875,,0.0,,0.0,358.68075752235836,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05324983596801758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.03472700000020268,-1.4006392924491537,0.0,,,0.0,8.7401574803151,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.70837643662,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.00945899999987887,1.0,,0.0,6.569469374457674,,8.7401574803151,,0.0,-0.14580505477994862,1.0,,0.0,,,0.0,7.258548898880973,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.400387,0.0,25.0,359.5882813537691,0.0,0.0,0.1875,,0.0,,0.0,358.71328232398906,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05324983596801758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.016803999999865482,-1.403305964022775,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.684979458305,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.015021000000160711,1.0,,0.0,6.569469374457674,,8.799212598425335,,0.0,-0.14425147861604612,1.0,,0.0,,,0.0,7.258548898880973,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.430317,0.0,25.0,358.5455214959697,0.0,0.0,0.1875,,0.0,,0.0,359.0972798190427,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05324983596801758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.029930000000604196,-1.407183582302725,0.0,,,0.0,8.818897637795413,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.635494255302,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010676999999304826,1.0,,0.0,6.569469374457674,,8.818897637795413,,0.0,-0.14473838057090138,1.0,,0.0,,,0.0,7.258548898880973,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.449536,0.0,25.0,358.4172324048591,0.0,0.0,0.1875,,0.0,,0.0,359.25815127684996,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05324983596801758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.019218999999793596,-1.4065806301335526,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.610337261529,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.02912000000014814,1.0,,0.0,6.569469374457674,,8.799212598425335,,0.0,-0.1430582146179041,1.0,,0.0,,,0.0,7.258548898880973,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.484384,0.0,25.0,359.845770514073,0.0,0.0,0.15625,,0.0,,0.0,358.30323052488063,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.004303109832108021,0.05324983596801758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.034848000000238244,-1.4046085709942489,0.0,,,0.0,8.759842519685177,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.5529102513465,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014564999999493011,1.0,,0.0,6.569469374457674,,8.759842519685177,,0.0,-0.15221608404877976,1.0,,0.0,,,0.0,7.258548898880973,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.51073,0.0,25.0,357.3520323304597,0.0,0.0,0.15625,,0.0,,0.0,0.6845917349454612,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05239701271057129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.026345999999648484,-1.4057928521948073,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.515192658672,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014149999999972351,1.0,,0.0,6.354803862301351,,8.779527559055257,,0.0,-0.1476016143572478,1.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.534684,0.0,25.0,359.1297897499232,0.0,0.0,0.1875,,0.0,,0.0,358.8738163644637,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05239701271057129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.023954000000230735,-1.4085433705998944,0.0,,,0.0,8.818897637795414,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.477854134129,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014302999999927124,1.0,,0.0,6.354803862301351,,8.818897637795414,,0.0,-0.15341150498918626,1.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.558618,0.0,25.0,357.26729654227773,0.0,0.0,0.15625,,0.0,,0.0,0.500812074983182,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05239701271057129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.023933999999826483,-1.4079626200149704,0.0,,,0.0,8.818897637795414,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.43650177193,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013799999999719148,1.0,,0.0,6.354803862301351,,8.818897637795414,,0.0,-0.14178317351817374,1.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.579059,0.0,25.0,357.8105169541129,0.0,0.0,0.15625,,0.0,,0.0,359.70813863904283,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05239701271057129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.0204409999996642,-1.4118146176022788,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.405065466437,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011741000000256463,1.0,,0.0,6.354803862301351,,8.799212598425335,,0.0,-0.14639751496292186,1.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.597099,0.0,25.0,359.67045401084636,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.3766245293538768,0.0,-0.0,0.0,-2.0535505635109956,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.1875,0.0,65.98204698749998,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05239701271057129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.018039999999928114,-1.404743922990784,0.0,0.0,,0.0,8.838582677165492,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.344784406363,-0.0,12.0,-0.0,11.984375,87.946449436489,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.788327392578125,0.03863100000035047,1.0,,0.0,6.354803862301351,,8.838582677165492,0.0,0.0,-0.14648526623084615,1.0,0.0,0.0,0.384033203125,9.0,0.0,7.02310786486816,0.0,0.0,0.446533203125,1.0,0.507362961769104,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.641994,0.0,25.0,359.7202964513283,0.0,0.0,0.15625,,0.0,,0.0,0.5594135989628546,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05239701271057129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.0448949999999968,-1.4047323229011663,0.0,,,0.0,8.858267716535572,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.320049833983,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013490000000274449,1.0,,0.0,6.354803862301351,,8.858267716535572,,0.0,-0.14853296804839655,1.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.661728,0.0,25.0,357.2017694796082,0.0,0.0,0.15625,,0.0,,0.0,0.3668376785708794,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.019734000000426022,-1.4153868633184739,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.287227014423,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013264999999591964,1.0,,0.0,6.404485563466845,,8.779527559055257,,0.0,-0.142802528552964,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.681873,0.0,25.0,358.3964945146466,0.0,0.0,0.15625,,0.0,,0.0,359.19832571579667,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.020145000000411528,-1.416386829369295,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.255253308928,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013655999999173218,1.0,,0.0,6.404485563466845,,8.838582677165494,,0.0,-0.14929326227960893,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.701745,0.0,25.0,0.0490100487787394,0.0,0.0,0.1875,,0.0,,0.0,359.411869076014,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.01987199999985023,-1.4103429088087374,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.221504104826,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.0316370000000461,1.0,,0.0,6.404485563466845,,8.838582677165494,,0.0,-0.1520751564254402,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.739772,0.0,25.0,358.2520285397007,0.0,0.0,0.1875,,0.0,,0.0,1.0118790559107347,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.038026999999601685,-1.4119006692665115,0.0,,,0.0,8.799212598425337,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.166848722409,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012216000000080385,1.0,,0.0,6.404485563466845,,8.799212598425337,,0.0,-0.14143249196028543,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.76019,0.0,25.0,357.698372341619,0.0,0.0,0.15625,,0.0,,0.0,0.2301014785789537,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.02041800000006333,-1.4178949547676962,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.133313392371,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012373999999908847,1.0,,0.0,6.404485563466845,,8.818897637795416,,0.0,-0.1347343984598975,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.779131,0.0,25.0,357.24760274009736,0.0,0.0,0.15625,,0.0,,0.0,0.4585613434509132,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.018941000000268104,-1.4146625923074294,0.0,,,0.0,8.779527559055259,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.111477838598,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011090999999396445,1.0,,0.0,6.404485563466845,,8.779527559055259,,0.0,-0.13578811227334128,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.796763,0.0,25.0,357.21982509713797,0.0,0.0,0.15625,,0.0,,0.0,0.8656492483614217,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05337071418762207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.01763200000004872,-1.4137051265479912,0.0,,,0.0,8.740157480315101,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.087151244825,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01188099999944825,1.0,,0.0,6.404485563466845,,8.740157480315101,,0.0,-0.13446830372921495,1.0,,0.0,,,0.0,7.064761483280472,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.815573,0.0,25.0,357.9862660523362,0.0,0.0,0.15625,,0.0,,0.0,359.36161717233887,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05309581756591797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.018809999999575666,-1.414159596204534,0.0,,,0.0,8.799212598425338,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.05444469933,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01531299999987823,1.0,,0.0,6.563999837242131,,8.799212598425338,,0.0,-0.1350216300059836,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.848423,0.0,25.0,358.59555862049984,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.3981457097478,0.0,-0.0,0.0,0.9835219191391076,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,66.3482578875,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05309581756591797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03285000000050786,-1.4166808161041184,0.0,0.0,,0.0,8.858267716535575,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4119.978722815811,-0.0,12.0,-0.0,12.03125,90.98352191913911,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.844869628906249,0.03321899999991729,1.0,,0.0,6.563999837242131,,8.858267716535575,0.0,0.0,-0.1345644803194645,1.0,0.0,0.0,0.384033203125,37.0,0.0,7.042797950959113,0.0,0.0,0.446533203125,1.0,0.49639666080474854,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
