TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
388.858198,0.0,8.0,354.0641330483437,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8556842145493104,0.0,-0.0,0.0,-0.9548412538721749,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.1875,0.0,79.98961391250002,-10.261968039278877,2.0,0.0,0.0,3.0,28.3125,-0.13016144931316376,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.02472499999998945,-1.9190805439348275,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.13846248388290405,-0.11922623009350639,0.0,-174.50454792033068,13.714286804199219,12.1015625,12.1,89.04515874612783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020330999999998767,1.0,,0.0,6.613691588416629,8.622047244094524,0.0,0.0,-0.1567477968668693,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45879262685775757,3.625,0.0,0.0,26.0,1.0,-34.857147216796875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.88245,0.0,8.0,346.3631502645281,0.0,0.0,0.0,,0.0,-1.0,0.0,4.458375541957254,0.0,-0.0,0.0,-9.61972779969885,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.6875,0.0,79.98961391250002,-10.261968039278877,2.0,0.0,0.0,3.0,22.65625,-0.12826929986476898,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.024251999999989948,-2.110989296859291,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.13904233276844025,-0.11922623009350639,0.0,-174.58874549356636,15.428572654724121,12.078125,11.95,80.38027220030115,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013341999999965992,1.0,,0.0,6.613691588416629,8.681102362204761,0.0,0.0,-0.06428013592484966,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149059295654297,0.0,0.0,0.0,26.0,1.0,-40.00000762939453,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.899313,0.0,8.0,353.4223791508906,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2985736114988,0.0,-0.0,0.0,-4.418620466989154,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.84375,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,28.46875,-0.1279030740261078,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.01686300000000074,-2.237779762141747,0.0,0.0,,0.0,8.779527559055154,0.0,0.0,,,,0.0,0.0,0.0,0.13931699097156525,-0.11922623009350639,0.0,-174.69685223283375,18.28571891784668,12.03125,11.95,85.58137953301085,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013022999999975582,1.0,,0.0,6.613691588416629,8.779527559055154,0.0,0.0,-0.029624178529360064,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5298212170600891,0.0,0.0,0.0,26.0,1.0,-40.00000762939453,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.916417,0.0,8.0,354.0829986668037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.080097285194,0.0,-0.0,0.0,16.054219662775765,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.84375,0.0,79.94383755000001,-10.261968039278877,2.0,0.0,0.0,3.0,23.59375,-0.1267738938331604,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.01710400000001755,-2.310773814056289,0.0,0.0,,0.0,8.740157480314997,0.0,0.0,,,,0.0,7.125,0.0,0.13644824922084808,-0.11922623009350639,0.0,-174.77674819055045,18.28571891784668,12.03125,12.05,106.05421966277576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012461999999970885,1.0,,0.0,6.613691588416629,8.740157480314997,0.0,0.0,-0.03965061186726516,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315786004066467,0.0,0.0,0.0,26.0,1.0,-40.00000762939453,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.933309,0.0,8.0,355.10886709070326,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4584717254608,0.0,-0.0,0.0,-8.59908871077748,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.59375,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,23.25,-0.12866604328155518,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.016891999999984364,-2.3666131102376107,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,7.125,0.0,0.13623462617397308,-0.11922623009350639,0.0,-174.84672510826715,21.142860412597656,12.0859375,12.1,81.40091128922252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011542000000019925,1.0,,0.0,6.5076498908488345,8.720472440944917,0.0,0.0,-0.07472695828473075,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48346102237701416,0.0,0.0,0.0,26.0,1.0,-45.14286422729492,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.948588,0.0,8.0,355.23969688327213,0.0,0.0,0.0,,0.0,-1.0,0.0,357.85721513829293,0.0,-0.0,0.0,11.173838241814735,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.59375,0.0,80.1727193625,-10.261968039278877,2.0,0.0,0.0,3.0,23.25,-0.1273842602968216,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.015278999999964071,-2.4093128309871563,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,7.125,0.0,0.13788262009620667,-0.11922623009350639,0.0,-174.90341058598386,21.142860412597656,12.15625,12.1,101.17383824181474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012232000000039989,1.0,,0.0,6.5076498908488345,8.740157480314995,0.0,0.0,-0.11402240638948512,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5191249847412109,0.0,0.0,0.0,26.0,1.0,-49.71429443359375,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.964773,0.0,8.0,355.4475676045327,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7555021950101,0.0,-0.0,0.0,10.375844920051051,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.8125,0.0,79.8980611875,-10.261968039278877,2.0,0.0,0.0,3.0,23.8125,-0.1275673657655716,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.01618500000000722,-2.4496343099045705,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,7.125,0.0,0.1344950646162033,-0.11922623009350639,0.0,-174.9472445037006,24.57143211364746,12.140625,12.1,100.37584492005105,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011379000000033557,1.0,,0.0,6.5076498908488345,8.681102362204758,0.0,0.0,-0.1334136026781629,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346136093139648,0.0,0.0,0.0,26.0,1.0,-49.71429443359375,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.979759,0.0,8.0,350.5336651014726,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6021742329889228,0.0,-0.0,0.0,0.41368075021937045,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.0625,0.0,79.94383755000001,-10.261968039278877,2.0,0.0,0.0,3.0,21.90625,-0.1262245625257492,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.014986000000021704,-2.5410063388716644,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,6.875,0.0,0.1358378827571869,-0.1342999822501836,0.0,-175.01620147722932,27.428577423095703,12.0625,12.0,90.41368075021937,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.029536000000007334,1.0,,0.0,6.5076498908488345,8.681102362204758,0.0,0.0,-0.16293552165993747,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49868783354759216,0.0,0.0,0.0,26.0,1.0,-54.857154846191406,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.026003,0.0,8.0,351.8450819795639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9643147765341096,0.0,-0.0,0.0,6.842773412630947,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.4375,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,19.5625,-0.14520706236362457,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.046244000000001506,-2.676422988440981,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,6.25,0.0,0.15485091507434845,-0.16901743288666018,0.0,-175.12020909421352,27.428577423095703,12.1015625,12.15,96.84277341263095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017192000000022745,1.0,,0.0,6.5076498908488345,8.681102362204758,0.0,0.0,-0.1375256057453905,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4422137439250946,0.03125,0.0,0.0,26.0,1.0,-59.428585052490234,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.054043,0.0,8.0,347.9419747216332,0.0,0.0,0.0,,0.0,-1.0,0.0,5.136540588162004,0.0,-0.0,0.0,-1.7508541865428384,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.125,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,21.375,-0.18424023687839508,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.028039999999975862,-2.8185139190365587,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,6.25,0.0,0.20239876210689545,-0.17872857914070367,0.0,-175.22383957503155,34.28571701049805,11.9140625,11.75,88.24914581345716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0191300000000183,1.0,,0.0,6.5076498908488345,8.62204724409452,0.0,0.0,-0.07475570231916687,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150617957115173,0.03125,0.0,0.0,26.0,1.0,-65.14287567138672,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.080059,0.0,8.0,355.969901119178,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5735056881037,0.0,-0.0,0.0,-5.754565331102185,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.0625,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,24.5,-0.19553208351135254,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.026016000000026906,-3.0010513492110262,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,9.625,0.0,0.2148197889328003,-0.17872857914070367,0.0,-175.3942991145919,34.28571701049805,11.8515625,11.8,84.24543466889781,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02654499999999871,1.0,,0.0,6.5076498908488345,8.641732283464599,0.0,0.0,0.023407053972851248,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4832645654678345,0.0,0.0,0.0,26.0,1.0,-65.14287567138672,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.11218,0.0,8.0,356.756301007495,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6598649151585,0.0,-0.0,0.0,13.974100564405475,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.125,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,23.40625,-0.19614246487617493,0.04448080062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03212100000001783,-3.1628329701086724,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,9.625,0.0,0.21054719388484955,-0.17872857914070367,0.0,-175.61007706047712,44.57143020629883,11.890625,11.9,103.97410056440548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02011499999997568,1.0,,0.0,6.584857495423589,8.661417322834676,0.0,0.0,0.04718991586745218,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4820731282234192,0.0,0.0,0.0,26.0,1.0,-80.5714340209961,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.1393,0.0,8.0,352.09022057821267,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1738624733690353,0.0,-0.0,0.0,5.635940698293453,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.71875,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,24.09375,-0.19476912915706635,0.04448080062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02711999999996806,-3.240977779510684,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,9.625,0.0,0.20929594337940216,-0.17872857914070367,0.0,-175.76638975084344,44.57143020629883,11.9375,11.95,95.63594069829345,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022355000000004566,1.0,,0.0,6.584857495423589,8.720472440944913,0.0,0.0,0.01929632856506197,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598483741283417,0.0,0.0,0.0,26.0,1.0,-80.5714340209961,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.170653,0.0,8.0,351.5714533046005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54739866603006,0.0,-0.0,0.0,-5.063616853030084,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.03125,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,27.5625,-0.19269387423992157,0.04448080062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03135300000002417,-3.3505044379534197,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,10.125,0.0,0.21094393730163574,-0.17872857914070367,0.0,-175.93516788150274,53.714290618896484,11.828125,11.9,84.93638314696992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020400999999992564,1.0,,0.0,6.584857495423589,8.700787401574836,0.0,0.0,-0.04559315023482104,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45337313413619995,0.0,0.0,0.0,26.0,1.0,-90.85713958740234,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.198062,0.0,8.0,355.25868477193836,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5042808647477,0.0,-0.0,0.0,3.4238712449306945,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,23.59375,-0.19336527585983276,0.04448080062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.027408999999977368,-3.454013362156252,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,10.125,0.0,0.2071596384048462,-0.17872857914070367,0.0,-176.08137155025733,53.714290618896484,11.984375,11.95,93.4238712449307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.023929000000009637,1.0,,0.0,6.584857495423589,8.641732283464599,0.0,0.0,-0.04368038927464685,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004031658172607,0.0,0.0,0.0,26.0,1.0,-95.4285659790039,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.228882,0.0,8.0,355.6999914460367,0.0,0.0,0.0,,0.0,-1.0,0.0,357.13482388892623,0.0,-0.0,0.0,-5.732495192821617,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.28125,0.0,80.3558248125,-10.261968039278877,2.0,0.0,0.0,3.0,18.375,-0.19241920113563538,0.04448080062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03082000000000562,-3.5433318302041927,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,9.125,0.0,0.2056031972169876,-0.17872857914070367,0.0,-176.24282599740013,58.28571701049805,12.0703125,12.0,84.26750480717838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016240999999979522,1.0,,0.0,6.584857495423589,8.700787401574836,0.0,0.0,-0.05071620195158489,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5106984376907349,0.0,0.0,0.0,26.0,1.0,-95.4285659790039,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.252386,0.0,8.0,355.8334964557806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047304917841233265,0.0,-0.0,0.0,-8.259437979878811,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.28125,0.0,80.53893026249999,-10.261968039278877,2.0,0.0,0.0,3.0,17.375,-0.19229713082313538,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.023504000000002634,-3.585115527059882,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,9.125,0.0,0.20413830876350403,-0.17872857914070367,0.0,-176.3492553306358,62.28571701049805,11.984375,12.0,81.74056202012119,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017642000000023472,1.0,,0.0,6.515342721954523,8.77952755905515,0.0,0.0,-0.097233163956124,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167228579521179,0.0,0.0,0.0,26.0,1.0,-100.57142639160156,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.275505,0.0,8.0,356.7243445095129,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5698607233953779,0.0,-0.0,0.0,1.8476102659946037,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.65625,0.0,80.401601175,-10.261968039278877,2.0,0.0,0.0,3.0,17.1875,-0.1909543126821518,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.023119000000008327,-3.615351082361374,0.0,0.0,,0.0,8.818897637795308,0.0,0.0,,,,0.0,9.125,0.0,0.20307016372680664,-0.17872857914070367,0.0,-176.4672639657763,66.8571548461914,11.984375,12.05,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01893200000000661,1.0,,0.0,6.515342721954523,8.818897637795308,0.0,0.0,-0.04161937970660253,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46202877163887024,0.0,0.0,0.0,26.0,1.0,-105.1428451538086,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.300511,0.0,8.0,356.1236273442679,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8373304138553,0.0,-0.0,0.0,-2.862405226111747,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.90625,0.0,80.67625935,-10.261968039278877,2.0,0.0,0.0,3.0,14.15625,-0.191259503364563,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.025005999999962114,-3.651428092427487,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,8.5,0.0,0.20441298186779022,-0.17872857914070367,0.0,-176.54957166504366,66.8571548461914,12.1015625,12.0,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.025765000000035343,1.0,,0.0,6.515342721954523,8.759842519685073,0.0,0.0,-0.07345471220424182,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48323285579681396,0.0,0.0,0.0,26.0,1.0,-105.1428451538086,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.333292,0.0,8.0,353.1553664852564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70524904689194,0.0,-0.0,0.0,16.73732716591489,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.75,0.0,80.4473775375,-10.261968039278877,2.0,0.0,0.0,3.0,16.8125,-0.19248023629188538,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.03278099999999995,-3.6866692864462878,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,8.5,0.0,0.20261238515377045,-0.17872857914070367,0.0,-176.68600739599606,74.28572845458984,12.078125,12.15,106.73732716591489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018256000000008044,1.0,,0.0,6.515342721954523,8.62204724409452,0.0,0.0,-0.04911606629888512,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5157861709594727,0.0,0.0,0.0,26.0,1.0,-110.28569793701172,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.356604,0.0,8.0,357.3101549263924,0.0,0.0,0.0,,0.0,-1.0,0.0,357.69464332665706,0.0,-0.0,0.0,-6.245252678676962,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.46875,0.0,80.53893026249999,-10.261968039278877,2.0,0.0,0.0,3.0,16.125,-0.1901913583278656,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.02331200000003264,-3.7195838124536826,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,7.125,0.0,0.20221564173698425,-0.17872857914070367,0.0,-176.75810692003753,74.28572845458984,11.9921875,12.1,83.75474732132304,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014503999999988082,1.0,,0.0,6.515342721954523,8.641732283464599,0.0,0.0,-0.07241704284366385,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113074779510498,0.0,0.0,0.0,26.0,1.0,-110.28569793701172,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
389.376408,0.0,8.0,0.19142166819182727,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3670302704232,0.0,-0.0,0.0,-2.9886324552294496,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.28125,0.0,80.67625935,-10.261968039278877,2.0,0.0,0.0,3.0,11.9375,-0.19248023629188538,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.019804000000021915,-3.7232937238298223,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,7.125,0.0,0.20062868297100067,-0.17872857914070367,0.0,-176.81906576407903,77.14287567138672,12.1328125,12.05,87.01136754477055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019325999999978194,1.0,,0.0,6.515342721954523,8.720472440944913,0.0,0.0,-0.10908774042814115,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781646728515625,0.03125,0.0,0.0,26.0,1.0,-110.28568267822266,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
