TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
332.081033,0.0,10.0,357.512888889599,0.0,0.0,0.0,,0.0,-1.0,0.0,1.032117342546954,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.028570000000001983,-0.4246015961565216,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.63726897905009,-0.5714279413223267,12.546875,12.5,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01939900000002126,1.0,,0.0,6.541957360260412,9.015748031496006,1.0,0.0,-0.49714031437796263,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141493082046509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.105898,0.0,10.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437131856666418,0.0,-0.0,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.024865000000033888,-0.45436813900281764,0.0,0.0,,0.0,8.976377952755849,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.629280238927976,-0.0,12.546875,12.5,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017989000000000033,1.0,,0.0,6.541957360260412,8.976377952755849,1.0,0.0,-0.45666929929127065,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46273067593574524,0.0,0.0,0.0,0.0,1.0,-0.5714279413223267,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.131993,0.0,10.0,0.8746314758170778,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4169248486925,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02609499999999798,-0.4374888589891629,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.620874924837608,-0.0,12.5625,12.5,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.023739999999975225,1.0,,0.0,6.541957360260412,8.917322834645613,1.0,0.0,-0.4489460123848363,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961949586868286,0.0,0.0,0.0,0.0,1.0,-0.5714279413223267,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.161658,0.0,10.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560409757622,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029664999999965858,-0.41982985055757094,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.624760464715493,-0.0,12.5546875,12.5,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01624600000002374,1.0,,0.0,6.541957360260412,8.897637795275536,1.0,0.0,-0.45739947348528603,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003470182418823,0.0,0.0,0.0,0.0,1.0,-0.5714279413223267,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.183229,0.0,10.0,358.29866614811806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2835151173718725,0.0,-0.0,0.0,-1.5848543930505201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.021570999999994456,-0.43725033669702607,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.63135255753602,-0.0,12.5546875,12.5,88.41514560694948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.021568999999999505,1.0,,0.0,6.541957360260412,8.917322834645613,1.0,0.0,-0.4444904681447229,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43464595079421997,0.0,0.0,0.0,0.0,1.0,-0.5714279413223267,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.208524,0.0,10.0,358.00556488912315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6646923353057645,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.025295000000028267,-0.4856172793761812,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.628787518341852,-0.0,12.5625,12.55,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019286999999962973,1.0,,0.0,6.541957360260412,8.937007874015691,1.0,0.0,-0.41857100417364596,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49569883942604065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.241319,0.0,10.0,0.14443957170590915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61482523337094,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.07426047325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0327949999999646,-0.5066424795522921,0.0,0.0,,0.0,8.897637795275534,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.623446648109848,-0.0,12.5546875,12.5,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.023006000000009408,1.0,,0.0,5.315442433520598,8.897637795275534,1.0,0.0,-0.4100283188040409,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46181079745292664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.270114,0.0,10.0,0.7246002569312217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6618601820465,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.07426047325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.028795000000002346,-0.48358046405060373,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.627625187987746,-0.0,12.5546875,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014499000000000706,1.0,,0.0,5.315442433520598,8.858267716535376,1.0,0.0,-0.40196429525142885,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024775266647339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.29716,0.0,10.0,359.5688562919849,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395226737694283,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.07426047325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027046000000041204,-0.4764725746558232,0.0,0.0,,0.0,8.877952755905454,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.62916492786563,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01712699999995948,1.0,,0.0,5.315442433520598,8.877952755905454,1.0,0.0,-0.3832924172565897,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5406450033187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.32016,0.0,10.0,358.6121652141761,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7607407748418,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.022999999999967713,-0.4911085067476491,0.0,0.0,,0.0,8.917322834645612,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.627986978830236,-0.0,12.578125,12.5,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.012934000000029755,1.0,,0.0,7.8873510651101215,8.917322834645612,1.0,0.0,-0.3747884593255781,1.0,-1.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48493149876594543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.336763,0.0,10.0,358.34860713858643,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85847141838195,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.016603000000031898,-0.5123259369894148,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.628221615777747,-0.0,12.578125,12.5,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013338999999973566,1.0,,0.0,7.8873510651101215,8.937007874015691,1.0,0.0,-0.37127858295776006,1.0,-1.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5623967051506042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.354031,0.0,10.0,358.79750957516836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71142220152905,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.017268000000001393,-0.5316239899666084,0.0,0.0,,0.0,8.976377952755849,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.629970951797276,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01571200000000772,1.0,,0.0,7.8873510651101215,8.976377952755849,1.0,0.0,-0.3675993854318367,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110780596733093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.373498,0.0,10.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443218299924,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.019466999999963264,-0.5388585929987895,0.0,0.0,,0.0,8.95669291338577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.632876402810737,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011148999999988973,1.0,,0.0,7.8873510651101215,8.95669291338577,1.0,0.0,-0.35840564784565776,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3920747935771942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.388412,0.0,10.0,0.2893701633745272,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.014914000000032956,-0.5343181178674616,0.0,0.0,,0.0,8.897637795275532,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.630961098830284,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014986999999962336,1.0,,0.0,7.8873510651101215,8.897637795275532,1.0,0.0,-0.34864170829259095,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491394400596619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.407313,0.0,10.0,0.19210414617494273,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75986948200756,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.01890099999997119,-0.5271931476351056,0.0,0.0,,0.0,8.897637795275532,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.629753161809546,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011852000000033058,1.0,,0.0,7.8873510651101215,8.897637795275532,1.0,0.0,-0.3429106252359892,1.0,-1.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586854219436646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.42268099999995,0.0,10.0,359.7598682166273,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519737125414,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.015368000000023585,-0.5243315952062955,0.0,0.0,,0.0,8.897637795275532,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.62866851875704,-0.0,12.578125,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01771600000000717,1.0,,0.0,7.8873510651101215,8.897637795275532,1.0,0.0,-0.3359269861527998,1.0,-1.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671765863895416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.449651,0.0,10.0,358.94795511071624,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130935300825,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05196118354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02697000000000571,-0.5420925048892707,0.0,0.0,,0.0,8.91732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.629914957707,-0.0,12.5859375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02492499999999609,1.0,,0.0,7.8873510651101215,8.91732283464561,1.0,0.0,-0.33350903694696915,1.0,-1.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915309250354767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.479793,0.0,10.0,358.90470623402234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571440774842,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03014199999995526,-0.5718806602047549,0.0,0.0,,0.0,9.015748031496003,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.631531276705758,-0.0,12.578125,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018443000000047505,1.0,,0.0,6.816005564213527,9.015748031496003,1.0,0.0,-0.3232514734627811,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46200689673423767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.503591,0.0,10.0,359.6167568080862,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09581010764070846,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02379799999999932,-0.5787788207959995,0.0,0.0,,0.0,9.015748031496003,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.631947075655702,-0.0,12.5859375,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017087000000003627,1.0,,0.0,6.816005564213527,9.015748031496003,1.0,0.0,-0.31046162682172956,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526933491230011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.527635,0.0,10.0,359.90370543072925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75926310513,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024044000000003507,-0.5743451633917817,0.0,0.0,,0.0,8.937007874015688,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.627691244764378,-0.0,12.5859375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019389000000046508,1.0,,0.0,6.816005564213527,8.937007874015688,1.0,0.0,-0.2996748911011303,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42711007595062256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.554395,0.0,10.0,359.5205491905703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411084668017,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02676000000002432,-0.5759433651802665,0.0,0.0,,0.0,8.91732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.627201928818124,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018299000000013166,1.0,,0.0,6.816005564213527,8.91732283464561,1.0,0.0,-0.29288887150149306,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5547741055488586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.583769,0.0,10.0,358.71106280530535,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047734390631046966,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02937400000001844,-0.5975418560834739,0.0,0.0,,0.0,8.91732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.628967153897463,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01938999999998714,1.0,,0.0,6.816005564213527,8.91732283464561,1.0,0.0,-0.2811927134374271,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47759300470352173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.610354,0.0,10.0,359.18497305848985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80823500140167,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.05072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02658499999995456,-0.6189343078799509,0.0,0.0,,0.0,8.956692913385767,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.62794039795118,-0.0,12.5859375,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01409900000004427,1.0,,0.0,6.816005564213527,8.956692913385767,1.0,0.0,-0.27201826776453586,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46816515922546387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
