TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
266.245375,0.0,16.0,353.9639668005135,0.0,0.34375,,0.1242837905883789,-1.0,0.0,3.592518340311814,0.35,13.5625,-11.663294034863867,9.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.625,51.6998218875,0.0,-1.0,0.0,3.0,0.0,0.00906399730592966,0.044879913330078125,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.03561500000000706,1.4112282356967987,0.0,0.0,,0.0,8.7992125984252,0.0,,,,0.0,0.0,0.0,-0.009247108362615108,0.0,0.05124324141572821,0.0,75.92878795887846,2822.85693359375,12.05,-10.285717964172363,78.33670596513613,31.125,0.0,,0.0,0.15087890625,0.0,0.0,0.0,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,11.826022216796874,0.024314000000003944,1.0,,0.65,6.52106599418837,,8.7992125984252,0.0,1.0,0.0,-2.798550470760326,0.0,-1.0,2.875,0.4111328125,38.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4983154237270355,0.28125,0.0,0.0,,0.0,1.0,-24.000024795532227,0.0,0.0,104.91567227664883,0.0,,1.0,12.625,0.0,
266.275874,0.0,16.0,355.49174164387,0.0,0.25,,0.1242837905883789,,0.0,4.0729545719646,0.35,15.25,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.0,0.025818658992648125,0.044879913330078125,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.030498999999963416,1.2678772821599442,0.0,,,0.0,8.877952755905515,,,,,0.0,0.0,0.0,-0.009216589853167534,0.0,0.10020756662246615,0.0,75.91968695401887,2828.5712890625,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.009225000000014916,1.0,,0.65,6.52106599418837,,8.877952755905515,,1.0,0.0,-2.6372997778162652,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-24.000024795532227,0.0,,104.91567227664883,0.0,,1.0,11.25,0.0,
266.290557,0.0,16.0,1.5560439590916921,0.0,0.0,,0.1242837905883789,,0.0,4.1822888281191455,0.35,15.25,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,27.40625,,0.0,-1.0,,3.0,0.0625,0.07028412818908691,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014682999999990898,1.2184140285725493,0.0,,,0.0,8.937007874015752,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.10020756662246615,0.0,75.89082261901277,2840.0,,-9.714288711547852,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.008672000000046864,1.0,,0.65,5.380927700147279,,8.937007874015752,,1.0,0.0,-2.4475202784878265,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857177734375,0.0,,104.91567227664883,0.0,,1.0,12.15625,0.0,
266.304998,0.0,16.0,356.288298669319,0.0,26.40625,,0.1242837905883789,,0.0,351.8942514028891,0.35,14.28125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,27.40625,,0.0,-1.0,,3.0,0.15625,0.09250160306692123,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014441000000033455,1.1029052944815187,0.0,,,0.0,8.937007874015752,,,,,0.0,0.0,0.0,0.038544878363609314,0.0,0.16328801125121006,0.0,75.86276339480031,2840.0,,-9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.010082000000011249,1.0,,0.65,5.380927700147279,,8.937007874015752,,1.0,0.0,-2.465180609780454,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,26.875,0.0,,,,1.0,-9.714306831359863,0.0,,104.91567227664883,0.0,,1.0,11.125,0.0,
266.322072,0.0,16.0,344.54445612849463,0.0,32.9375,,0.1309552825987339,,0.0,347.3637320543009,0.35,12.875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,26.46875,,0.0,-1.0,,3.0,5.5625,0.13693654537200928,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017073999999979605,0.9370515002908105,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,0.08297982811927795,0.0,0.30881617775081827,0.0,75.86699913058786,2840.0,,-9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.010641000000020995,1.0,,0.65,5.380927700147279,,8.917322834645674,,1.0,0.0,-2.588743058536782,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,34.5,0.0,,,,1.0,-9.714306831359863,0.0,,104.91567227664883,0.0,,1.0,11.125,0.0,
266.338804,0.0,16.0,342.2238008308948,0.0,36.84375,,0.1309552825987339,,0.0,348.3063953511305,0.35,14.21875,,,3.0,0.0,0.0,,0.0,,,0.0,,21.1875,28.28125,,0.0,-1.0,,3.0,27.875,0.17905209958553314,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01673199999999042,0.7496196500642875,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,0.11346781998872757,0.0,0.30881617775081827,0.0,75.90259924572827,2828.57177734375,,-9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.015959000000009382,1.0,,0.65,5.380927700147279,,8.917322834645674,,1.0,0.0,-2.6742458112267906,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,39.28125,0.0,,,,1.0,-4.571447849273682,0.0,,104.91567227664883,0.0,,1.0,16.21875,0.0,
266.361104,0.0,16.0,332.31732424956476,0.0,38.4375,,0.1309552825987339,,0.0,0.9726328646423718,0.35,15.21875,,,3.0,0.0,0.0,,0.0,,,0.0,,27.4375,22.9375,,0.0,-1.0,,3.0,25.9375,0.21594896912574768,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02230000000002974,0.09295100934562096,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,0.09640797227621078,0.0,-0.0040346956749858975,0.0,76.0093186947759,2828.57177734375,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.011167999999997846,1.0,,0.65,5.380927700147279,,8.917322834645674,,1.0,0.0,-2.6330626096278875,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,41.96875,0.0,,,,1.0,1.714269995689392,0.0,,104.91567227664883,0.0,,1.0,16.21875,0.0,
266.380415,0.0,16.0,334.37900980062716,0.0,38.6875,,0.1309552825987339,,0.0,357.9301245709732,0.35,13.875,,,3.0,0.0,0.0,,0.0,,,0.0,,14.5625,29.84375,,0.0,-1.0,,3.0,25.9375,0.21631519496440887,0.07603716850280762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019311000000016065,-0.1972813712560122,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0950956791639328,0.0,0.0,0.0,76.05899355056344,2828.5712890625,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.007720999999946798,1.0,,0.65,5.380927700147279,,8.897637795275596,,1.0,0.0,-2.626482226781481,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,35.46875,0.0,,,,1.0,1.714269995689392,0.0,,104.91567227664883,0.0,,1.0,14.09375,0.0,
266.39418200000006,0.0,16.0,346.99255201560715,0.0,38.6875,,0.1309552825987339,,0.0,3.606854653806661,0.35,14.75,,,3.0,0.0,0.0,,0.0,,,0.0,,14.5625,21.15625,,0.0,-1.0,,3.0,16.09375,0.1987060159444809,0.044110774993896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013766999999972995,-0.4594965981334644,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.12134159356355667,0.0,0.0,0.0,76.12655446699812,2828.571533203125,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.009346999999991112,1.0,,0.65,7.612774885834804,,8.897637795275596,,1.0,0.0,-2.546550555788338,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,35.46875,0.0,,,,1.0,1.714269995689392,0.0,,104.91567227664883,0.0,,1.0,11.65625,0.0,
266.411103,0.0,16.0,352.39064108906297,0.0,31.34375,,0.1309552825987339,,0.0,1.5440550960288042,0.35,14.09375,,,3.0,0.0,0.0,,0.0,,,0.0,,19.78125,31.15625,,0.0,-1.0,,3.0,22.71875,0.15424054861068726,0.044110774993896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016921000000024833,-0.7105358348417711,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,0.15347757935523987,0.0,0.0,0.0,76.18509039134489,2828.571533203125,,2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.01722300000000132,1.0,,0.65,7.612774885834804,,8.858267716535439,,1.0,0.0,-2.503859767257974,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.3125,0.0,,,,1.0,7.999988079071045,0.0,,104.91567227664883,0.0,,1.0,11.4375,0.0,
266.434972,0.0,16.0,353.9997372753034,0.0,15.34375,,0.1309552825987339,-1.0,0.0,3.0855342313020415,0.35,15.8125,0.0,9.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,16.03125,27.96875,51.79137461249999,0.0,-1.0,0.0,3.0,20.78125,0.14749595522880554,0.044110774993896484,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.023868999999990592,-1.2925918844879627,0.0,0.0,,0.0,8.799212598425203,0.0,,,,0.0,0.0,0.0,0.1503036618232727,0.0,0.0,0.0,76.21333571776735,2811.42822265625,11.9,10.285715103149414,90.0,42.25,0.0,,0.0,0.15087890625,0.0,0.0,0.0,0.0,0.0,-1.74532821540838E10,0.0,-0.0,11.587288330078124,0.032465000000001965,1.0,,0.65,7.612774885834804,,8.799212598425203,0.0,1.0,0.0,-2.160819660867268,0.0,-1.0,0.0,0.4111328125,3.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.49398359656333923,19.59375,0.0,0.0,,0.0,1.0,13.714282035827637,0.0,0.0,104.91567227664883,0.0,,1.0,13.875,0.0,
266.474586,0.0,16.0,352.72263497497886,0.0,16.40625,,0.1309552825987339,,0.0,358.1610380768664,0.0,13.09375,,,3.0,0.0,0.0,,0.0,,,0.0,,16.03125,25.84375,,0.0,-1.0,,3.0,19.625,0.14688558876514435,0.044110774993896484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03961399999997184,-1.4736985639027933,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.14886929094791412,0.0,0.0,0.0,76.16910733543524,2811.42822265625,,17.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.008442000000002281,1.0,,0.0,7.612774885834804,,8.779527559055126,,0.0,0.0,-2.148350720449572,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.90625,0.0,,,,1.0,20.57142448425293,0.0,,104.91567227664883,0.0,,0.0,12.40625,0.0,
266.490321,0.0,16.0,344.09431702782916,0.0,16.5625,,0.1309552825987339,,0.0,354.1154661695007,0.0,13.09375,,,3.0,0.0,0.0,,0.0,,,0.0,,15.03125,0.0,,0.0,-1.0,,3.0,16.8125,0.14166691899299622,0.044110774993896484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015735000000006494,-1.5857271606183507,0.0,,,0.0,8.818897637795283,,,,,0.0,0.0,0.0,0.14624470472335815,0.0,0.0,0.0,76.13171889057566,2799.99951171875,,17.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.74532821540838E10,0.0,-0.0,,0.00837899999999081,1.0,,0.0,7.612774885834804,,8.818897637795283,,0.0,0.0,-2.168241151199277,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.90625,0.0,,,,1.0,20.57142448425293,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.504529,0.0,16.0,356.02475384260555,0.0,16.25,,0.1309552825987339,,0.0,354.9255711263863,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,16.6875,0.0,,0.0,-1.0,,3.0,14.5625,0.14038515090942383,0.044110774993896484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014207999999996446,-1.584909380766479,0.0,,,0.0,8.897637795275598,,,,,0.0,0.0,0.0,0.1425824761390686,0.0,0.0,0.0,76.10522058448286,2748.57080078125,,26.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.013023000000032425,1.0,,0.0,7.612774885834804,,8.897637795275598,,0.0,0.0,-2.148319365179132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.625,0.0,,,,1.0,27.428564071655273,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.523597,0.0,16.0,356.0338238388387,0.0,15.1875,,0.1309552825987339,,0.0,7.367437987260393,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.40625,0.0,,0.0,-1.0,,3.0,15.5625,0.13925595581531525,0.044110774993896484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019068000000004304,-1.698517849079058,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.14166691899299622,0.0,0.0,0.0,76.08708356215075,2748.57080078125,,26.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.009564000000011674,1.0,,0.0,7.612774885834804,,8.917322834645677,,0.0,0.0,-2.1867718511513052,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.125,0.0,,,,1.0,34.28570556640625,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.540086,0.0,16.0,347.1217882371869,0.0,15.1875,,0.1309552825987339,,0.0,358.1837712098163,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.53125,0.0,,0.0,-1.0,,3.0,15.5625,0.13852351903915405,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01648899999997866,-1.7992647725322355,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.14035461843013763,0.0,0.0,0.0,76.07348685793829,2748.57080078125,,34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.010164000000031592,1.0,,0.0,6.972262579583424,,8.8976377952756,,0.0,0.0,-2.1333981386478706,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.6875,0.0,,,,1.0,34.28570556640625,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.555746,0.0,16.0,344.98037669966,0.0,9.40625,,0.1309552825987339,,0.0,359.89041909346895,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,13.15625,0.0,,0.0,-1.0,,3.0,12.75,0.13803522288799286,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01566000000002532,-1.866412855173531,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.14038515090942383,0.0,0.0,0.0,76.07088381307871,2605.7138671875,,42.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.018154999999978827,1.0,,0.0,6.972262579583424,,8.917322834645677,,0.0,0.0,-2.1617357716058905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.65625,0.0,,,,1.0,41.71428680419922,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.580484,0.0,16.0,350.89630414426546,0.0,9.40625,,0.1309552825987339,,0.0,0.4458457611485284,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.96875,0.0,,0.0,-1.0,,3.0,12.75,0.13760796189308167,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02473800000001347,-1.9768365504969698,0.0,,,0.0,8.956692913385835,,,,,0.0,0.0,0.0,0.14075136184692383,0.0,0.0,0.0,76.07143882342059,2354.284912109375,,42.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.00727399999999534,1.0,,0.0,6.972262579583424,,8.956692913385835,,0.0,0.0,-2.0773323309727707,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.25,0.0,,,,1.0,48.57143020629883,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.593923,0.0,16.0,1.6404498133650343,0.0,12.40625,,0.1309552825987339,,0.0,357.1797232581701,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.96875,0.0,,0.0,-1.0,,3.0,12.5,0.13705863058567047,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013439000000005308,-1.9438371777502397,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.13980528712272644,0.0,0.0,0.0,76.06944220653415,2354.284912109375,,47.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.009278999999992266,1.0,,0.0,6.972262579583424,,8.917322834645677,,0.0,0.0,-2.0689131365935087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.25,0.0,,,,1.0,48.57143020629883,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.614842,0.0,16.0,357.87258021698074,0.0,0.75,,0.1309552825987339,,0.0,359.43570300562806,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,4.40625,0.0,,0.0,-1.0,,3.0,5.75,0.13718070089817047,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02091899999999214,-1.9765471546309028,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.13968321681022644,0.0,0.0,0.0,76.06503412355491,2005.714111328125,,47.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.00988799999998946,1.0,,0.0,6.972262579583424,,8.8976377952756,,0.0,0.0,-2.026218899761127,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,9.59375,0.0,,,,1.0,48.57143020629883,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.630749,0.0,16.0,357.2291857794671,0.0,6.625,,0.1309552825987339,-1.0,0.0,359.46391449737615,0.0,0.0,-1.9749340108819666,9.5,3.0,0.0,0.0,0.0,0.0,,,0.0,,4.78125,0.0,51.42516371250001,0.0,-1.0,0.0,3.0,14.71875,0.13708914816379547,0.044406890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01590699999997014,-1.9789829153629823,0.0,0.0,,0.0,8.8976377952756,0.0,,,,0.0,0.0,0.0,0.13989685475826263,0.0,0.0,0.0,76.0522549331886,1657.14208984375,12.5,60.0,88.02506598911803,0.0,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,12.303489990234375,0.0281800000000203,1.0,,0.0,6.972262579583424,,8.8976377952756,0.0,0.0,0.0,-1.9494643315129325,0.0,-1.0,0.0,0.40283203125,297.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4996664226055145,11.96875,0.0,0.0,,0.0,1.0,57.71428298950195,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
266.666123,0.0,16.0,355.9180662180982,0.0,9.84375,,0.1309552825987339,,0.0,359.45947025027283,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,5.25,0.0,,0.0,-1.0,,3.0,5.53125,0.13666188716888428,0.044406890869140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03537400000004709,-2.0008026793426446,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.13849300146102905,0.0,0.0,0.0,76.04452407085648,1314.28515625,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.01732299999997622,1.0,,0.0,6.972262579583424,,8.877952755905522,,0.0,0.0,-1.8948955359452675,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.75,0.0,,,,1.0,57.71428298950195,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.690919,0.0,16.0,358.43130947006244,0.0,0.8125,,0.1309552825987339,,0.0,359.7623485585624,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,1.25,0.13635669648647308,0.044704437255859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024795999999980722,-2.0249920032829745,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.13864558935165405,0.0,0.0,0.0,76.03100803990411,1314.28515625,,64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.008685000000014043,1.0,,0.0,6.527774492165371,,8.877952755905522,,0.0,0.0,-1.8560170832442824,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.40625,0.0,,,,1.0,61.714290618896484,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.707459,0.0,16.0,358.2719365419737,0.0,1.8125,,0.1309552825987339,,0.0,359.2101228301875,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.125,0.13684499263763428,0.044704437255859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016539999999963584,-2.041014337495813,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.13995788991451263,0.0,0.0,0.0,76.01814433569164,971.42822265625,,64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.008250000000032287,1.0,,0.0,6.527774492165371,,8.799212598425207,,0.0,0.0,-1.8085083262031534,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.28125,0.0,,,,1.0,61.714290618896484,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.722048,0.0,16.0,359.28242600288434,0.0,1.125,,0.13789182901382446,,0.0,358.13402667636853,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.9375,0.0,,0.0,-1.0,,3.0,0.125,0.13599048554897308,0.044704437255859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014589000000000851,-2.027159955618812,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.13803522288799286,0.0,0.0,0.0,76.00107973083206,971.42822265625,,64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.010298000000034335,1.0,,0.0,6.527774492165371,,8.74015748031497,,0.0,0.0,-1.7649163700772792,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,65.14286041259766,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
266.739508,0.0,16.0,359.85671324632125,0.0,1.125,,0.13789182901382446,,0.0,358.1847336336457,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,0.0,0.13708914816379547,0.044704437255859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01746000000002823,-1.9966327334573502,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.13873714208602905,0.0,0.0,0.0,75.99183172597247,622.85693359375,,66.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7452973322959583E10,0.0,-0.0,,0.008999000000017077,1.0,,0.0,6.527774492165371,,8.937007874015757,,0.0,0.0,-1.7576844520907329,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.875,0.0,,,,1.0,67.42858123779297,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
