TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.848582,0.0,3.0,0.274990352206506,,0.0,0.0,,0.0,357.5701995561626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997000000000071,-1.1314674457676341,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.378820635228216,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,9.035433070866109,,,0.0,0.0,0.0,-0.40250575804570193,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.852499,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2125.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.865792,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2102.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.848582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001333000000016682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.868698,0.0,3.0,358.6319975723995,,0.0,0.0,,0.0,358.5848156425514,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020116000000001577,-1.1401581734639508,,,,9.015748031496031,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.38468872514274,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,9.015748031496031,,,0.0,0.0,0.0,-0.40663196537777035,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.877414,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2102.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.868698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001416000000006079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.888589,0.0,,358.10727740640266,,,0.0,,0.0,356.2124854868348,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05512499809265137,,1.0,0.0,,,,,,0.0,0.019891000000001213,-1.1335058535059508,,,,,,,,,,0.0,,,,0.0,0.0,,34.39004671930636,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.545142448742016,,,,,0.0,0.0,-0.40540545321464,0.0,,,,,,0.015118778588276883,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
158.88898,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2091.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.888589,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496031,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-6.687120332702986E9,,,,,1.0,,0.0,,,9.015748031496031,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,,,0.0,0.0,,
158.900494,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2091.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.888589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001314000000007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.908592,0.0,3.0,2.3088902425113678,,0.0,0.0,,0.0,2.6389505221577507,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020003000000002658,-1.13206381951826,,,,9.015748031496031,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.3950122955701,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,9.015748031496031,,,0.0,0.0,0.0,-0.3990366322674116,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.912079,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2091.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.924067,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.908592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014720000000068012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.928609,0.0,3.0,359.62945889385315,,0.0,0.0,,0.0,359.9073652671876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,-1.1360028857784188,,,,9.094488188976346,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.39989137303042,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,9.094488188976346,,,0.0,0.0,0.0,-0.404068652737482,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.93717,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.928609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013570000000129312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.948594,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.948702,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.85693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
158.948594,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
158.948702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.948594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
158.948702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
158.948594,0.0,3.0,359.2346474010129,,0.0,,,0.0,357.7544578105762,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.81168214285717,0.0,,,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.1320530723375335,,,,9.114173228346424,,,,,0.0,,,0.0,0.0,,,0.0,34.4065425387447,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,,,,,1.0,,0.0,,6.545142448742016,9.114173228346424,,1.0,0.0,0.0,,-0.40935843412530226,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,,,0.0,0.0,,
158.960178,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2062.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.948594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015509999999778756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.96861,0.0,3.0,358.5694569653207,,0.0,0.0,,0.0,1.287463236535588,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999998257,-1.1327841208491356,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.41373555715741,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,9.035433070866109,,,0.0,0.0,0.0,-0.4095148283242886,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.971721,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2062.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.988156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.47311669921875,,,,-1.0,,,,,,,,,,,,,,182.0,,,,,,,,0.5147580504417419,,0.0,,,,,0.0,0.0,,,,,,,
158.96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013049999999736883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.988705,0.0,3.0,358.2045308565728,,0.0,0.0,,0.0,1.3586382974730935,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05512499809265137,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020094999999997754,-1.1385297005899613,,,,8.976377952755872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.42151413977035,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.545142448742016,8.976377952755872,,,0.0,0.0,0.0,-0.4084072334203367,0.0,0.0,,,0.0,,0.015118778588276883,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.99257,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.004153,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.988705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014129999999852316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.008634,0.0,3.0,359.2441639388123,,0.0,0.0,,0.0,359.8992246582582,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019928999999990538,-1.1356278305485725,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.42687191183384,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.035433070866109,,,0.0,0.0,0.0,-0.41160375996202847,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.015635,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2028.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.028451,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2028.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014270000000067284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.028574,0.0,3.0,359.28029102323677,,0.0,0.0,,0.0,0.6717260246630748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019939999999991187,-1.1363566240306215,,,,9.094488188976346,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.43301150599746,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.094488188976346,,,0.0,0.0,0.0,-0.4076792506696146,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.040024,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017.142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.028574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013069999999970605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.048565,0.0,3.0,359.6136404540704,,0.0,0.0,,0.0,358.59931796471506,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,-1.1457674265905142,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.44286582016108,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.035433070866109,,,0.0,0.0,0.0,-0.41562029277404555,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.052662,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017.142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.064167,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017.142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013189999999951851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.06877400000002,0.0,3.0,0.6643495973482506,,0.0,0.0,,0.0,359.182329442134,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02020899999999415,-1.1355996242165225,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.44978775222457,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.035433070866109,,,0.0,0.0,0.0,-0.4086827993276595,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.075658,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017.142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.06877400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013390000000015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.088571,0.0,3.0,355.40476412602555,,0.0,0.0,,0.0,0.9640107939430499,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019797000000011167,-1.1390460573421328,,,,9.055118110236187,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.45525239388514,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.055118110236187,,,0.0,0.0,0.0,-0.4017917692363043,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.09163,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.103102,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.088571,,,,,,,,,,,,,0.0,,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014140000000111286,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.108634,0.0,3.0,357.26520966113526,,0.0,0.0,,0.0,358.91586117712427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006299999999328,-1.1350267267817038,,,,9.01574803149603,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.46021902804876,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.01574803149603,,,0.0,0.0,0.0,-0.4016937136487489,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.121453,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1988.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
159.108634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001393000000007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.128649,0.0,3.0,1.3125922535903891,,0.0,0.0,,0.0,0.2343716255901479,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05452728271484375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,-1.1385611219696294,,,,9.094488188976344,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.46726007796328,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.569623722861542,9.094488188976344,,,0.0,0.0,0.0,-0.39927008382152557,0.0,0.0,,,0.0,,-1.795661706200366,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
159.132965,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1988.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
