TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.413945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.4299459755420685,,0.0,,,0.0,0.0,,,,,,,,
84.412165,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
84.418343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.0070470000000000255,
84.432209,0.0,,,358.94361709965494,,0.0,,0.0,-1.0,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141491889953613,0.0,0.0,0.0,0.0,,-1.9387292969684735,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24464598899814086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.453997422737386,,,0.0,0.0,0.2495877254344099,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.440042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535442,,0.006482000000005428,
84.452164,0.0,,,358.2732790534919,,0.0,,0.0,-1.0,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141491889953613,0.0,0.0,0.0,0.0,,-1.9396057219173024,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2435635947124264,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.453997422737386,,,0.0,0.0,0.24812902977008594,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.468492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.008110999999999535,
84.472202,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141491889953613,0.0,0.0,0.0,0.0,,-1.9391074058455102,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24262885344258497,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.453997422737386,,,0.0,0.0,0.24796511301363175,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.479338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.016604999999998427,
84.492172,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,0.0,0.0,,,,,,0.0,,0.0,115.89607678571429,,0.0,0.0,0.0,0.0,0.10141491889953613,0.0,0.0,0.0,0.0,,-1.939054799444374,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.23973827217274352,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.453997422737386,,1.0,0.0,0.0,0.24674850853796693,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.499763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425207,,0.007392000000010057,
84.512293,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9397871511311084,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2399276915134027,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.2505949985355224,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.518034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000003164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.007871000000008621,
84.532172,0.0,,,358.62375321729513,,0.0,,0.0,-1.0,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9413225326889145,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24212256261230378,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24957949114637656,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.540224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.007256999999995628,
84.552197,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.941081003945202,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.241969981952963,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.2499889438985615,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.55979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314974,,0.008324000000001774,
84.564458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.780957763671875,,-1.0,,,,,,,,,,,,292.0,,,,,,,,,0.4362104833126068,,0.0,,,0.0,0.0,,,,,,,,
84.573162,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9426112986921413,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2425482022460031,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24817340082157843,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.583223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020964999999989686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.007846999999998161,
84.592192,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9445126463421198,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2427383933449041,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24815219223499924,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.599644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01903000000000077,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425209,,0.010556000000008225,
84.6122,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9421329676628603,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24375833238031303,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24527366324215735,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.618847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.007731000000006816,
84.632182,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9410768156511595,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2416979387050992,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24836336473540757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.639963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.0069039999999915835,
84.632182,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.652209,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.941315808557301,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24271783804575842,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.2432083613435161,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.659302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.008062999999992826,
84.672269,0.0,,,357.60213393938517,,0.0,,0.0,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.942782152384337,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24369066944990966,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.24529060765332564,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.684509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.007706999999996356,
84.692171,0.0,,,358.95059256173255,,0.0,,0.0,-1.0,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,0.0,0.0,,-1.9433775576384043,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24270808879056882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.2493981828086098,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.700173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.01282399999999484,
84.712178,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09941792488098145,0.0,0.0,,0.0,,-1.94241619463565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2423105884364783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018576739901247,,,0.0,0.0,0.25146901906760527,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.714987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4355604946613312,,0.0,,,0.0,0.0,,,,,,,,
84.712178,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.720042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.008258999999995353,
84.732358,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9395620807747467,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24274408777713752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.2548410700124513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.739896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180000000010523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.008118000000010284,
84.752162,0.0,,,358.9505696495497,,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9375730446132589,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24176010681254637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.25527963068582454,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.758065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803999999993493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944894,,0.007818000000000325,
84.77215599999998,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9406449673035369,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24199957821669768,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.2562590708355186,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.778991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.006213999999999942,
84.792207,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,0.0,0.0,,,,,,0.0,,0.0,115.36763392857142,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9402534058853003,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24223798454148382,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,1.0,0.0,0.0,0.2570203335134185,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.801088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000009367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.007108000000002335,
84.812207,0.0,,,358.2717019688158,,0.0,,0.0,-1.0,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9399723169180576,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.241839923882143,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.2570430258465674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.817869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.00913899999999046,
84.832231,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9412087329530057,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2424195832228022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.25346184062456506,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.840427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.0059729999999973415,
84.8522,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09846377372741699,0.0,0.0,0.0,0.0,,-1.9440296404413073,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.24265772256346135,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.935711030791569,,,0.0,0.0,0.25599513118421147,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.858819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.008696000000000481,
84.86546899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.4301736652851105,,0.0,,,0.0,0.0,,,,,,,,
