TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.329082,0.0,1.0,348.1994112153369,0.0,0.0,31.6875,,0.7724761962890625,,0.0,348.14043773917524,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.048943281173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.2265625,0.016988999999995258,-8.805683895140486,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,0.5688650012016296,0.0,0.31855734498813204,0.0,1098.8204397909194,-0.0,,291.4285888671875,11.1953125,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011448000000001457,1.0,,0.0,6.609293625818814,,8.799212598425243,,0.0,-3.7605736919850066,0.0,,0.0,,,78.32231129875169,-1.5856496647845701,0.0,0.0,,1.0,,29.59375,0.0,,,,1.0,350.2857360839844,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.347325,0.0,1.0,349.961431273964,0.0,0.0,35.375,,0.7724761962890625,,0.0,348.5636720641391,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,0.0,,3.0,0.9375,1.0,0.048943281173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.1171875,0.018243000000012444,-9.016334356180925,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,0.5610217452049255,0.0,0.33858702136386637,0.0,1099.440826670089,-0.0,,291.4285888671875,11.25,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01232899999999404,1.0,,0.0,6.609293625818814,,8.799212598425243,,0.0,-3.871707914523244,0.0,,0.0,,,78.32231129875169,-1.5856496647845701,0.0,0.0,,1.0,,32.125,0.0,,,,1.0,350.2857360839844,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.366583,0.0,1.0,351.16518891969696,0.0,0.0,33.09375,,0.7724761962890625,,0.0,351.37843321604487,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.8125,1.0,0.048943281173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.203125,0.019257999999979347,-8.93252756824417,0.0,,,0.0,8.85826771653548,,,,,0.0,0.0,0.0,0.5453047156333923,0.0,0.33858702136386637,0.0,1100.2537390598814,-0.0,,295.4286193847656,11.25,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01037700000000541,1.0,,0.0,6.609293625818814,,8.85826771653548,,0.0,-4.110162306154748,0.0,,0.0,,,78.32231129875169,-1.5856496647845701,0.0,0.0,,1.0,,35.5625,0.0,,,,1.0,364.5713806152344,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.383202,0.0,1.0,331.163254850876,0.0,0.0,31.90625,,0.7724761962890625,,0.0,353.9308150764369,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.048943281173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.21875,0.016619000000019923,-9.118725939815596,0.0,,,0.0,8.838582677165402,,,,,0.0,0.0,0.0,0.5320901870727539,0.0,0.33858702136386637,0.0,1100.896398539051,-0.0,,295.4286193847656,11.296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010845999999986589,1.0,,0.0,6.609293625818814,,8.838582677165402,,0.0,-4.149273873118791,0.0,,0.0,,,78.32231129875169,-1.5856496647845701,0.0,0.0,,1.0,,35.25,0.0,,,,1.0,375.42852783203125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.425004,0.0,1.0,347.944268643548,0.0,0.0,25.71875,,0.7724761962890625,-1.0,0.0,341.50685189053223,0.0,-0.0,0.0,-3.425589413866291,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,1.0,0.048943281173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.0418019999999899,-9.209928503618178,0.0,0.0,87.9,0.0,8.759842519685087,0.0,,,,0.0,0.0,0.0,0.5072481632232666,0.0,0.33858702136386637,0.0,1103.3736131592223,-0.0,11.55,299.42864990234375,11.59375,86.57441058613371,67.75,0.0,48.78272993170623,1.0,0.166748046875,76.7397696209909,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,11.329707031249999,0.03279000000000565,1.0,81.1,0.0,6.609293625818814,,8.759842519685087,1.0,0.0,-4.940254432891793,0.0,0.0,0.0,0.388916015625,37.0,78.32231129875169,-1.5856496647845701,0.0,0.0,0.444580078125,1.0,0.5053183436393738,31.375,0.0,0.0,,0.0,1.0,395.9999694824219,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
168.463869,0.0,1.0,349.99259630142046,0.0,0.0,29.0625,,0.7724761962890625,,0.0,342.73237814777434,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.4765625,0.03886499999998705,-9.24458328507945,0.0,,,0.0,8.72047244094493,,,,,0.0,0.0,0.0,0.5099032521247864,0.0,0.33858702136386637,0.0,1104.4793180770246,-0.0,,302.85723876953125,11.5546875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010297000000008438,1.0,,0.0,6.504682752984198,,8.72047244094493,,0.0,-5.06436041392312,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,395.9999694824219,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.481098,0.0,1.0,352.3883456764773,0.0,0.0,26.28125,,0.7724761962890625,,0.0,344.4908737254394,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.484375,0.017229000000014594,-9.250556028337686,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.5099948048591614,0.0,0.33858702136386637,0.0,1105.647413426817,-0.0,,307.4286193847656,11.546875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010187000000001944,1.0,,0.0,6.504682752984198,,8.740157480315009,,0.0,-5.525873193644405,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,33.0625,0.0,,,,1.0,405.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.496714,0.0,1.0,355.01012676577517,0.0,0.0,28.375,,0.7724761962890625,,0.0,333.7169743801253,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5390625,0.015615999999994301,-9.230861114619447,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.5085299015045166,0.0,0.33858702136386637,0.0,1106.6078829963408,-0.0,,307.4286193847656,11.6015625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.015416000000016084,1.0,,0.0,6.504682752984198,,8.740157480315009,,0.0,-5.64008645031742,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,30.1875,0.0,,,,1.0,405.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.518944,0.0,1.0,354.26471973803274,0.0,0.0,28.25,,0.0,,0.0,340.72229111174045,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.02223000000000752,-9.094157564542373,0.0,,,0.0,8.779527559055166,,,,,0.0,0.0,0.0,0.5104830861091614,0.0,0.33858702136386637,0.0,1107.8436621164874,-0.0,,310.2857666015625,11.5859375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010464999999982183,1.0,,0.0,6.504682752984198,,8.779527559055166,,0.0,-6.007205088401543,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,28.71875,0.0,,,,1.0,413.7142639160156,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.534683,0.0,1.0,18.53514964171853,0.0,0.0,33.25,,0.0,,0.0,333.4044285825536,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,1.0,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.015738999999996395,-8.894862318047693,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,0.5116428136825562,0.0,0.33858702136386637,0.0,1108.770978355657,-0.0,,310.2857666015625,11.5546875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.014215000000007194,1.0,,0.0,6.504682752984198,,8.818897637795324,,0.0,-6.2796606470694565,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,31.75,0.0,,,,1.0,421.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.556821,0.0,1.0,4.549225637364009,0.0,0.0,24.5625,,0.0,,0.0,349.9414481725296,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.9708853363990784,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.46875,0.022138000000012426,-8.552378787362558,0.0,,,0.0,8.799212598425246,,,,,0.0,0.0,0.0,0.47224342823028564,0.0,0.2716495916835694,0.0,1109.9546933158038,-0.0,,310.857177734375,11.6796875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010764999999992142,1.0,,0.0,6.504682752984198,,8.799212598425246,,0.0,-6.732076652183547,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,26.9375,0.0,,,,1.0,421.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.572688,0.0,1.0,356.4839579858648,0.0,0.0,24.5625,,0.0,,0.0,342.03912114551906,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.9264198541641235,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6640625,0.015866999999985865,-8.307469789377922,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,0.4497818052768707,0.0,0.0,0.0,1110.8526067549733,-0.0,,310.857177734375,11.9140625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011908000000005359,1.0,,0.0,6.504682752984198,,8.779527559055168,,0.0,-6.945847128067121,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,25.6875,0.0,,,,1.0,425.7142028808594,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.59041,0.0,1.0,356.9144828030897,0.0,0.0,21.78125,,0.0,,0.0,341.2548299164415,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.904202401638031,0.04534006118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.017721999999992022,-8.02268167211668,0.0,,,0.0,8.838582677165405,,,,,0.0,0.0,0.0,0.4055604636669159,0.0,0.0,0.0,1112.1036294751195,-0.0,,310.8572082519531,12.140625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.014853000000016436,1.0,,0.0,6.504682752984198,,8.838582677165405,,0.0,-7.17259731644648,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,25.6875,0.0,,,,1.0,425.7142028808594,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.609333,0.0,1.0,7.774825802285256,0.0,0.0,20.8125,,0.0,,0.0,333.85610010372994,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.8598895072937012,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.01892300000000091,-7.764037959623157,0.0,,,0.0,8.877952755905563,,,,,0.0,0.0,0.0,0.36112552881240845,0.0,0.0,0.0,1113.2014860046434,-0.0,,310.8572082519531,12.140625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010271000000017239,1.0,,0.0,6.578443904558308,,8.877952755905563,,0.0,-7.506018377194103,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,22.59375,0.0,,,,1.0,428.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.623565,0.0,1.0,4.992920955217378,0.0,0.0,11.25,,0.0,-1.0,0.0,331.00563735249176,0.0,-0.0,0.0,28.722741284994612,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.7932370901107788,0.04571413993835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.014232000000021117,-7.379323731825028,0.0,0.0,,0.0,8.838582677165405,0.0,,,,0.0,0.0,0.0,0.2944731116294861,0.0,0.0,0.0,1115.2122954443505,-0.0,12.450000000000001,311.4285583496094,12.5625,118.72274128499461,46.875,0.0,,1.0,0.166748046875,76.7397696209909,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,12.341184814453124,0.020649999999989177,1.0,,0.0,6.578443904558308,,8.838582677165405,1.0,0.0,-8.00653710707033,0.0,0.0,0.0,0.39404296875,128.0,78.32231129875169,0.0,0.0,0.0,0.439453125,1.0,0.5069247484207153,12.46875,0.0,0.0,,0.0,1.0,431.42852783203125,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
168.648274,0.0,1.0,17.160405518608435,0.0,0.0,11.25,,0.0,,0.0,329.28014922546623,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.7709891200065613,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.024708999999973003,-7.019524819180307,0.0,,,0.0,8.740157480315013,,,,,0.0,0.0,0.0,0.27213355898857117,0.0,0.0,0.0,1116.623390233166,-0.0,,310.8571472167969,12.5625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.007971000000026152,1.0,,0.0,6.578443904558308,,8.740157480315013,,0.0,-8.349351679770628,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,12.46875,0.0,,,,1.0,431.42852783203125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.659868,0.0,1.0,12.248720177745852,0.0,0.0,8.5,,0.0,,0.0,332.94649260264373,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.748680055141449,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.011594000000002325,-6.812272976078682,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.24991607666015625,0.0,0.0,0.0,1117.6791484120672,-0.0,,310.8571472167969,12.6875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.008057000000007974,1.0,,0.0,6.578443904558308,,8.661417322834698,,0.0,-8.641594831576223,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,6.96875,0.0,,,,1.0,433.7142639160156,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.672262,0.0,1.0,21.14093542320743,0.0,0.0,8.5,,0.0,,0.0,334.21151983047827,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.7043367028236389,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.01239400000000046,-6.590672446793327,0.0,,,0.0,8.720472440944935,,,,,0.0,0.0,0.0,0.22782067954540253,0.0,0.0,0.0,1118.6798786629583,-0.0,,310.8571472167969,12.796875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.00946500000000583,1.0,,0.0,6.578443904558308,,8.720472440944935,,0.0,-8.859502516462664,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,5.0625,0.0,,,,1.0,433.7142639160156,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.685413,0.0,1.0,12.583952099448124,0.0,0.0,3.78125,,0.0,,0.0,333.3597842791929,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.6821191906929016,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.013151000000021895,-6.327590347484261,0.0,,,0.0,8.779527559055172,,,,,0.0,0.0,0.0,0.2055726796388626,0.0,0.0,0.0,1120.416239251774,-0.0,,306.857177734375,12.796875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.006886999999977661,1.0,,0.0,6.578443904558308,,8.779527559055172,,0.0,-9.124250221224226,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,5.0625,0.0,,,,1.0,433.7142639160156,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.696322,0.0,1.0,20.33880119046989,0.0,0.0,0.0,,0.0,,0.0,324.714382032706,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.6599017381668091,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01090899999999806,-6.0648852133463445,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.16113772988319397,0.0,0.0,0.0,1121.707624820321,-0.0,,295.4285583496094,12.9140625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.023972999999983813,1.0,,0.0,6.578443904558308,,8.759842519685094,,0.0,-9.358501818401736,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,433.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.725957,0.0,1.0,24.331411884363185,0.0,0.0,0.0,,0.0,,0.0,327.58786351081346,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.5932493209838867,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.029634999999984757,-5.342500831192921,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.09445478767156601,0.0,0.0,0.0,1125.035991080736,-0.0,,295.4285583496094,12.9140625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009653000000014345,1.0,,0.0,6.578443904558308,,8.759842519685094,,0.0,-10.117138837091275,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,433.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.742165,0.0,1.0,19.462435287652227,0.0,0.0,0.0,,-0.001275352026398854,,0.0,319.03489430079037,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.5483565926551819,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.016208000000005995,-4.978376171069498,0.0,,,0.0,8.720472440944937,,,,,0.0,0.0,0.0,0.07223731279373169,0.0,0.0,0.0,1127.2928208102599,-0.0,,278.2857360839844,12.953125,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011370999999996911,1.0,,0.0,6.578443904558308,,8.720472440944937,,0.0,-10.486132656036128,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,430.28570556640625,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.759691,0.0,1.0,26.577719823035952,0.0,0.0,0.0,,-0.03268587981129813,,0.0,330.50675804292143,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.15625,0.5265663862228394,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.921875,0.017526000000003705,-4.31487260735059,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.02768028900027275,0.0,0.0,0.0,1130.7515005577084,-0.0,,257.71429443359375,12.921875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009467999999998256,1.0,,0.0,6.578443904558308,,8.68110236220478,,0.0,-11.118349013690203,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,422.8571472167969,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.773993,0.0,1.0,46.66864409645881,0.0,0.0,0.0,,-0.03268587981129813,,0.0,336.9799156169985,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.15625,0.48179569840431213,0.04571413993835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.921875,0.014301999999986492,-3.58635385944401,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4246367065239,-0.0,,257.71429443359375,13.09375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011902000000020507,1.0,,0.0,6.578443904558308,,8.700787401574857,,0.0,-11.36191289535366,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,422.8571472167969,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.791125,0.0,1.0,19.67961724533504,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,334.3299936680386,0.0,-0.0,0.0,25.875696720576798,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.41535690426826477,0.04571413993835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.09375,0.0171320000000037,-2.323804727907913,0.0,0.0,,0.0,8.720472440944935,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.7768244775614,-0.0,13.1,229.7142791748047,13.140625,115.8756967205768,0.0,0.0,,1.0,0.171630859375,76.7397696209909,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,12.944302001953124,0.03411600000001158,1.0,,0.0,6.578443904558308,,8.720472440944935,1.0,0.0,-12.145320286911302,0.0,0.0,0.0,0.400146484375,381.0,78.32231129875169,0.0,0.0,0.0,0.4287109375,1.0,0.526006281375885,0.0,0.0,0.0,,0.0,1.0,413.7142028808594,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
