TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
175.419192,0.0,6.0,2.0372856293440895,102.85714721679688,3800.0,0.0,,0.0,-1.0,0.0,1.4625172262326063,0.25,142.85714721679688,14.1875,-0.6820603931726481,7.21875,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.0625,0.0,71.2005523125,-1.0263650965550823,0.0,0.6057924032211304,0.0,0.0,0.125,-0.017639698460698128,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.1796875,0.033809000000019296,-1.109637005878896,78.28125,0.0,,0.0,8.602362204724415,0.0,0.0,,,,0.0,0.0,40.875,0.6457716822624207,0.003906369209289551,-0.0,0.0,-623.1226781236871,0.5714287161827087,6.8125,8.4,89.31793960682735,0.0,,0.0,0.0,1.0263650965550823,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,142.85714721679688,0.03290400000000204,1.0,,0.0,6.5400192412942495,8.602362204724415,0.0,0.0,3.343593142404697,0.0,-1.0,0.0,0.0,72.0,-1.0263650965550823,-2.1359824792840327,0.0,78.1875,0.0,1.0,0.5039926767349243,0.0,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,-623.4288765998355,1.0,0.0,14.75,0.0,
175.455888,0.0,6.0,2.3553040098845663,177.1428680419922,3800.0,0.03125,,0.0,-1.0,0.0,359.3720831583806,0.25,142.85714721679688,13.0,-2.272449732782931,7.0625,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.09375,0.0,70.5596832375,-1.0326264308774626,0.0,0.7257606983184814,0.0,0.0,0.09375,-0.01156651508063078,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.3515625,0.03669599999997786,-1.0514680775742897,46.25,0.0,,0.0,8.543307086614178,0.0,0.0,,,,0.0,0.0,87.875,0.7257606983184814,0.004730368964374065,-0.0,0.0,-623.1305357086202,0.5714287161827087,6.6875,7.9,87.72755026721707,0.0,,0.0,0.0,1.0326264308774626,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,177.1428680419922,0.020661000000018248,1.0,,0.0,6.5400192412942495,8.543307086614178,0.0,0.0,3.271669326771092,0.0,-1.0,0.0,0.0,177.0,-1.0326264308774626,-2.1359824792840327,0.0,85.375,0.0,1.0,0.5174500942230225,0.0625,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,-623.4288765998355,1.0,0.0,16.5,0.0,
175.480425,0.0,6.0,359.32438643689795,268.5714111328125,3800.0,0.0,,0.0,-1.0,0.0,358.89001977731505,0.25,222.85714721679688,9.625,3.3419438572611426,7.59375,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.03125,0.0,71.70409229999999,-1.1188485371204933,0.0,0.7185277938842773,0.0,0.0,0.0,-0.011627552099525928,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.8046875,0.024537000000009357,-1.0156601152615943,9.6875,0.0,,0.0,8.582677165354335,0.0,0.0,,,,0.0,0.0,87.875,0.8459425568580627,0.001342814415693283,-0.0,0.0,-623.1123460256778,1.142857313156128,7.7578125,7.800000000000001,93.34194385726114,0.0,,0.0,0.0,1.1188485371204933,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,268.5714111328125,0.02106599999999048,1.0,,0.0,6.5400192412942495,8.582677165354335,0.0,0.0,3.1587929602507963,0.0,-1.0,0.0,0.0,282.0,-1.1188485371204933,-2.1359824792840327,0.0,100.28125,0.0,1.0,0.5695081353187561,0.0,0.0,0.0,0.0,1.0,0.5714290738105774,1.0,0.0,-623.4288765998355,1.0,0.0,15.21875,0.0,
175.505545,0.0,6.0,357.0884467154554,268.5714111328125,3800.0,0.125,,0.0,-1.0,0.0,359.5775331447904,0.25,320.0,11.71875,-10.213972985070484,8.0625,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.125,0.0,70.6054596,-1.215786289432549,0.0,0.791558563709259,0.0,0.0,0.0625,0.008239997550845146,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.9921875,0.025120000000015352,-1.0334802111571315,100.03125,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,133.125,0.9259315729141235,0.008880886249244213,-0.0,0.0,-623.091286446679,9.536743306171047E-8,7.296875,8.55,79.78602701492952,0.0,,0.0,0.0,1.215786289432549,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,320.0,0.01861499999998273,1.0,,0.0,6.5400192412942495,8.562992125984255,0.0,0.0,3.0623613370113154,0.0,-1.0,0.0,0.0,387.0,-1.215786289432549,-0.4580423778481946,0.0,12.28125,0.0,1.0,0.5349206924438477,0.125,0.0,0.0,0.0,1.0,-2.857142686843872,1.0,0.0,-623.4288765998355,1.0,0.0,13.125,0.0,
175.528121,0.0,6.0,351.43295644414223,491.4285888671875,3800.0,0.0625,,0.0,-1.0,0.0,1.707283974859205,0.25,434.28570556640625,8.75,-2.447048642323608,8.5625,2.0,0.0,0.0,0.0,4.625,,,3.0,,0.78125,0.0,70.65123596250001,-1.2651760403782077,0.0,0.0,0.0,0.0,0.9375,0.02459791861474514,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.0625,0.022575999999986607,-1.1627570448969748,76.53125,0.0,,0.0,8.582677165354333,0.0,0.0,,,,4.5,0.0,133.125,0.9481185078620911,0.026795251294970512,-0.0,0.0,-623.0862442738951,9.536743306171047E-8,7.5625,8.95,87.55295135767639,0.0,,0.0,0.0,1.2651760403782077,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,491.4285888671875,0.031123000000008005,1.0,,0.0,6.5400192412942495,8.582677165354333,0.0,0.0,3.0151149537710715,0.0,-1.0,3.375,0.0,64.0,-1.2651760403782077,-0.4580423778481946,0.0,0.0,0.0,1.0,0.5395339131355286,0.34375,0.0,0.0,0.0,1.0,-5.714285850524902,1.0,2.625,-623.4288765998355,1.0,0.0,12.5625,0.0,
175.565194,0.0,6.0,345.8870573234596,491.4285888671875,3800.0,0.0,,0.0,-1.0,0.0,357.6095876230347,0.25,565.7142944335938,8.6875,1.8656523918325263,9.03125,2.0,0.0,0.0,0.0,4.625,,,3.0,,0.71875,0.0,70.6054596,-1.1400535952099404,0.0,0.938657820224762,0.0,0.0,0.96875,0.03106784261763096,0.05333995819091797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.609375,0.03707299999999236,-1.6752891956993095,76.75,0.0,,0.0,8.562992125984255,0.0,0.0,,,,4.5,0.0,117.375,0.9623096585273743,0.040894802659749985,-0.0,0.0,-623.1376590086571,-5.142857551574707,6.9375,8.25,91.86565239183253,0.0,,0.0,0.0,1.1400535952099404,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,565.7142944335938,0.027521000000007234,1.0,,0.0,6.583162514165173,8.562992125984255,0.0,0.0,2.952461949639275,0.0,-1.0,3.375,0.0,169.0,-1.1400535952099404,-0.4580423778481946,0.0,0.0,0.0,1.0,0.49431321024894714,0.0,0.0,0.0,0.0,1.0,-6.857142925262451,1.0,2.5,-623.4288765998355,1.0,0.0,11.28125,0.0,
175.614211,0.0,6.0,356.352275911435,765.7142944335938,3800.0,0.0,,0.0,-1.0,0.0,358.5734463113206,0.25,828.5714111328125,10.375,-1.3199456939217669,8.9375,2.0,0.0,0.0,0.0,4.75,,,3.0,,0.53125,0.0,70.78856505,-1.1911654888537213,0.0,1.0,0.0,0.0,0.40625,0.025208288803696632,0.05333995819091797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.984375,0.049017000000020516,-1.9104401760153584,0.0,0.0,76.0,0.0,8.582677165354333,0.0,0.0,,,,4.75,0.0,117.375,0.9964903593063354,0.0399182103574276,-0.0,0.0,-623.1305654168746,-5.142857551574707,7.671875,7.9,88.68005430607823,0.0,83.1248500890899,0.0,0.0,1.1911654888537213,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,828.5714111328125,0.026325999999983196,1.0,81.3,0.0,6.583162514165173,8.582677165354333,0.0,0.0,2.797671252597742,0.0,-1.0,3.375,0.0,274.0,-1.1911654888537213,-0.4580423778481946,0.0,78.0,0.0,1.0,0.4601568579673767,0.0,0.0,0.0,0.0,1.0,-7.4285712242126465,1.0,2.5,-623.4288765998355,1.0,0.0,13.5625,0.0,
175.655215,0.0,6.0,356.16395635285323,1034.28564453125,3800.0,0.0,,0.0,-1.0,0.0,0.7666585479587839,0.25,960.0,11.375,-3.118089002045309,7.78125,2.0,0.0,0.0,0.0,5.0,,,3.0,,0.0,0.0,70.6054596,-1.3152152282780207,0.0,0.0,0.0,0.0,0.375,0.017944883555173874,0.05333995819091797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.6796875,0.04100399999998672,-1.935970908687838,64.0625,0.0,,0.0,8.62204724409449,0.0,0.0,,,,4.875,0.0,135.375,1.0,0.023163549602031708,-0.0,0.0,-623.1001723132848,-2.2857143878936768,6.9375,8.05,86.88191099795469,0.0,,0.0,0.0,1.3152152282780207,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1034.28564453125,0.024288000000012744,1.0,,0.0,6.583162514165173,8.62204724409449,0.0,0.0,2.6862804537205327,0.0,-1.0,3.375,0.0,103.0,-1.3152152282780207,-0.4580423778481946,0.0,0.0,0.0,1.0,0.5363381505012512,0.0,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,3.0,-623.4288765998355,1.0,0.0,16.125,0.0,
175.686265,0.0,6.0,353.4457947815401,1034.28564453125,3800.0,0.125,,0.0,-1.0,0.0,359.2417261697442,0.25,1085.7142333984375,12.21875,-1.1787591699112312,8.28125,2.0,0.0,0.0,0.0,5.0,,,3.0,,0.375,0.0,71.0174468625,-1.334676789866944,0.0,0.8971220850944519,0.0,0.0,0.28125,0.006683553569018841,0.05333995819091797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.7578125,0.03104999999999336,-2.0286736920726485,26.53125,0.0,,0.0,8.681102362204726,0.0,0.0,,,,4.875,0.0,135.375,1.0,0.024140141904354095,-0.0,0.0,-623.1044977542739,-2.2857143878936768,8.1953125,8.100000000000001,88.82124083008877,0.0,,0.0,0.0,1.334676789866944,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1085.7142333984375,0.030687999999997828,1.0,,0.0,6.583162514165173,8.681102362204726,0.0,0.0,2.585149658153366,0.0,-1.0,3.375,0.0,208.0,-1.334676789866944,-0.6175253745664878,0.0,0.0,0.0,1.0,0.5068414807319641,0.1875,0.0,0.0,0.0,1.0,-2.8571431636810303,1.0,2.75,-623.4288765998355,1.0,0.0,16.09375,0.0,
175.723484,0.0,6.0,357.9449802830732,1262.857177734375,3800.0,0.0,,0.0,-1.0,0.0,0.730536791371749,0.25,1200.0,10.3125,-3.4533162505310884,8.90625,2.0,0.0,0.0,0.0,5.25,,,3.0,,0.09375,0.0,70.78856505,-1.3551046533258613,0.0,1.0,0.0,0.0,0.03125,-3.0518509447574615E-4,0.05163097381591797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.21875,0.03721900000002165,-2.124996612975485,48.0625,0.0,,0.0,8.681102362204726,0.0,0.0,,,,5.125,0.0,124.25,1.0,0.020874660462141037,-0.0,0.0,-623.1083719546278,-1.7142857313156128,7.3984375,7.4,86.54668374946891,0.0,,0.0,0.0,1.3551046533258613,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1262.857177734375,0.03699100000000044,1.0,,0.0,6.5145736323338,8.681102362204726,0.0,0.0,2.5211651443424037,0.0,-1.0,3.375,0.0,5.0,-1.3551046533258613,-0.6175253745664878,0.0,78.53125,0.0,1.0,0.507843554019928,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,1.0,2.75,-623.4288765998355,1.0,0.0,13.59375,0.0,
175.76608,0.0,6.0,2.5775578567959725,1377.142822265625,3800.0,0.09375,,0.0,-1.0,0.0,358.2819501177909,0.25,1428.571533203125,9.1875,-3.9213988876780945,8.1875,2.0,0.0,0.0,0.0,5.125,,,0.0,,0.0,0.0,70.5596832375,-1.3551046533258613,0.0,1.0,0.0,0.0,0.0,-0.003906369209289551,0.05163097381591797,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,6.3203125,0.042595999999974765,-2.058459908594058,43.96875,0.0,,0.0,8.582677165354333,0.0,0.0,,,,5.0,0.0,149.0,1.0,0.014191106893122196,-0.0,0.0,-623.0993768352871,-0.5714284777641296,6.7265625,8.3,86.0786011123219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1428.571533203125,0.02649300000001631,1.0,,0.0,6.5145736323338,8.582677165354333,0.0,0.0,2.41135061568794,0.0,-1.0,3.375,0.0,110.0,0.0,-0.6175253745664878,0.0,60.1875,0.0,1.0,0.5052518248558044,0.0625,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,2.875,-623.4288765998355,1.0,0.0,14.46875,0.0,
175.80063,0.0,6.0,4.091522047715126,1497.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.9539213539469653,0.0,1428.571533203125,20.90625,-0.7571688650585315,8.28125,2.0,0.0,0.0,0.0,5.125,,,0.0,,0.0,0.0,70.8343414125,-1.3551046533258613,2.0,0.005188146606087685,0.0,3.0,0.0,0.0,0.05163097381591797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.034550000000024284,-1.9040170241200187,0.0,0.0,,0.0,8.543307086614176,0.0,0.0,,,,5.0,0.0,149.0,0.04538102447986603,0.0,-0.0,0.0,-623.0856220339929,-0.5714284777641296,8.3984375,11.3,89.24283113494147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1497.142822265625,0.030304999999998472,1.0,,0.0,6.5145736323338,8.543307086614176,0.0,0.0,2.3640746452527788,0.0,-1.0,3.375,0.0,215.0,0.0,-0.6175253745664878,0.0,0.0,0.0,1.0,0.5074443817138672,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,2.875,-623.4288765998355,1.0,0.0,15.8125,0.0,
175.838797,0.0,6.0,359.5281441407653,1577.142822265625,0.0,0.0,,0.0,-1.0,0.0,1.1325148079657334,0.0,1617.1429443359375,0.0,-8.038233197964402,10.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05163097381591797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03816699999998718,-1.765072567427665,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,66.25,0.0,0.0,-0.0,0.0,-623.1015023349697,1.7142858505249023,11.9296875,11.9,81.9617668020356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1617.1429443359375,0.0282579999999939,1.0,,0.0,6.5145736323338,8.602362204724411,0.0,0.0,2.2693286502257557,0.0,-1.0,0.0,0.0,8.0,0.0,-0.6175253745664878,0.0,0.0,0.0,1.0,0.5157991051673889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
175.871198,0.0,6.0,358.96427347646323,1651.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.0357264413381262,0.0,1680.0001220703125,0.0,-1.4320961841646493,12.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05144000053405762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03240099999999302,-1.7394435461500164,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,66.25,0.0,0.0,-0.0,0.0,-623.1057433667527,1.7142858505249023,12.0,12.0,88.56790381583535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1680.0001220703125,0.027173000000004777,1.0,,0.0,6.550375986818987,8.681102362204726,0.0,0.0,2.215318564956978,0.0,-1.0,0.0,0.0,113.0,0.0,-0.8575489813067875,0.0,0.0,0.0,1.0,0.4636267125606537,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
175.904174,0.0,6.0,1.0653942666730103,1725.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.04842422724288196,0.0,1737.14306640625,0.0,-1.4028815326514632,10.0625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05144000053405762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03297600000001921,-1.7063936582801584,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.10482865624,1.7142858505249023,12.0625,12.1,88.59711846734854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1737.14306640625,0.018507999999997082,1.0,,0.0,6.550375986818987,8.700787401574804,0.0,0.0,2.121154716935147,0.0,-1.0,0.0,0.0,218.0,0.0,-0.8575489813067875,0.0,0.0,0.0,1.0,0.6127176880836487,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
175.931286,0.0,6.0,1.2301901638007542,1765.7144775390625,0.0,0.0,,0.0,-1.0,0.0,1.0333363604789172,0.0,1771.4288330078125,0.0,-1.6299278853841628,9.5,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05144000053405762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.027111999999988257,-1.6632807105561171,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.0974371287308,1.7142858505249023,12.140625,12.15,88.37007211461584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1771.4288330078125,0.025677000000001726,1.0,,0.0,6.550375986818987,8.700787401574804,0.0,0.0,2.0898428819444566,0.0,-1.0,0.0,0.0,323.0,0.0,-0.8575489813067875,0.0,0.0,0.0,1.0,0.5175117254257202,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
175.96399,0.0,6.0,1.4830534866354124,1805.7144775390625,0.0,0.0,,0.0,-1.0,0.0,1.435202876263812,0.0,1771.4288330078125,0.0,1.1411992555871535,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05144000053405762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.0327039999999954,-1.5574462667953415,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.1019113221622,1.7142858505249023,12.03125,12.1,91.14119925558715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1805.7144775390625,0.026973999999995613,1.0,,0.0,6.550375986818987,8.681102362204726,0.0,0.0,2.0481374832984685,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8575489813067875,0.0,0.0,0.0,1.0,0.5103172659873962,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
175.999983,0.0,6.0,0.19097720084916106,1817.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.5251936844739994,0.0,1805.7144775390625,0.0,-0.22381050036854333,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05144000053405762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.035992999999990616,-1.473445735635239,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.1021182146404,0.5714285969734192,12.09375,12.15,89.77618949963146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1817.14306640625,0.02631700000000592,1.0,,0.0,6.550375986818987,8.641732283464568,0.0,0.0,1.976936599071641,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8575489813067875,0.0,0.0,0.0,1.0,0.5072717666625977,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
176.035307,0.0,6.0,358.0609330192911,1794.2857666015625,0.0,0.0,,0.0,-1.0,0.0,359.76357281194095,0.0,1805.714599609375,0.0,0.4547188616931521,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05238747596740723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.0353240000000028,-1.4708334739474322,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.1009218156294,0.5714285969734192,12.171875,12.15,90.45471886169315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1805.714599609375,0.02454900000000748,1.0,,0.0,6.502313006163883,8.582677165354333,0.0,0.0,1.911600012681913,0.0,-1.0,0.0,0.0,310.0,0.0,-0.6677378040843436,0.0,0.0,0.0,1.0,0.4858558475971222,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
176.07324799999998,0.0,6.0,1.0488327236515358,1794.2857666015625,0.0,0.0,,0.0,-1.0,0.0,359.4006894760849,0.0,1788.57177734375,0.0,-3.604420539175692,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05238747596740723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.037941000000017766,-1.4550151333683412,0.0,0.0,,0.0,8.523622047244096,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.1014679625157,-0.0,12.0703125,12.1,86.39557946082431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1794.2857666015625,0.026388999999994667,1.0,,0.0,6.502313006163883,8.523622047244096,0.0,0.0,1.842562528877164,0.0,-1.0,0.0,0.0,100.0,0.0,-0.6677378040843436,0.0,0.0,0.0,1.0,0.4853217899799347,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
176.105413,0.0,6.0,2.184832441420662,1777.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.2380112967555,0.0,1771.428955078125,0.0,-0.9508799859364956,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05238747596740723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.032164999999992006,-1.3923332027174573,0.0,0.0,,0.0,8.484251968503939,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-623.099438013346,-0.0,12.171875,12.15,89.0491200140635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,1777.142822265625,0.02661599999998998,1.0,,0.0,6.502313006163883,8.484251968503939,0.0,0.0,1.7997304356941985,0.0,-1.0,0.0,0.0,205.0,0.0,-0.6677378040843436,0.0,0.0,0.0,1.0,0.5959903597831726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-623.4288765998355,1.0,0.0,0.0,0.0,
