TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
153.417034,0.0,0.0,3.921119582783781,0.0,29.71875,,0.0,,0.0,1.4757959821246012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.375,0.0,,0.0,-1.0,,3.0,26.09375,0.2704245150089264,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03513499999999681,1.4120787332995546,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,-0.27253028750419617,0.0,0.5950568022982561,0.0,561.8852235683798,-0.0,,-72.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01830200000000559,1.0,,0.0,6.55219742023973,,8.700787401574765,,0.0,0.0,0.0,-2.4133363522085713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.46875,0.0,,,,1.0,66.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.441059,0.0,0.0,5.448897343056105,0.0,30.0625,,0.0,,0.0,0.9892650668811356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.375,0.0,,0.0,-1.0,,3.0,30.0,0.27347636222839355,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024024999999994634,1.517932686753851,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,-0.27503281831741333,0.0,0.5950568022982561,0.0,564.7452453128242,-0.0,,-72.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013700000000000045,1.0,,0.0,6.55219742023973,,8.700787401574765,,0.0,0.0,0.0,-2.3441580636346746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.875,0.0,,,,1.0,66.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.461346,0.0,0.0,2.3916095676987137,0.0,33.84375,,0.0,,0.0,0.45979630529662296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.15625,0.0,,0.0,-1.0,,3.0,29.78125,0.27225562930107117,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02028699999999617,1.5901940809781538,0.0,,,0.0,8.818897637795237,,,,,0.0,0.0,0.0,-0.2773827314376831,0.0,0.5950568022982561,0.0,566.848618847354,-0.0,,-74.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012491000000011354,1.0,,0.0,6.55219742023973,,8.818897637795237,,0.0,0.0,0.0,-2.317756873033988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.09375,0.0,,,,1.0,68.00001525878906,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.480048,0.0,0.0,3.635607672839837,0.0,33.09375,,0.0,,0.0,1.3338152264691665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.125,0.0,,0.0,-1.0,,3.0,31.25,0.2703634798526764,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01870200000001887,1.6497693651180088,0.0,,,0.0,8.818897637795237,,,,,0.0,0.0,0.0,-0.27430036664009094,0.0,0.5950568022982561,0.0,568.445633284961,-0.0,,-74.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013756999999998243,1.0,,0.0,6.55219742023973,,8.818897637795237,,0.0,0.0,0.0,-2.2934388930284624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.5,0.0,,,,1.0,68.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.497984,0.0,0.0,4.197666901465841,0.0,28.875,,0.0,,0.0,359.9523418127815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,,3.0,31.09375,0.269631028175354,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017935999999991736,1.6994341937537076,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.27506333589553833,0.0,0.5950568022982561,0.0,570.0651733767559,-0.0,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006228999999990492,1.0,,0.0,6.55219742023973,,8.77952755905508,,0.0,0.0,0.0,-2.3012395840149615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.96875,0.0,,,,1.0,68.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.508665,0.0,0.0,4.6127856005758785,0.0,28.84375,,0.0,,0.0,357.5877262494436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.5,0.0,,0.0,-1.0,,3.0,31.09375,0.2689901292324066,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01068100000000527,1.724607939220875,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.27576524019241333,0.0,0.5950568022982561,0.0,571.7200384685507,-0.0,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008463000000006105,1.0,,0.0,6.55219742023973,,8.759842519685002,,0.0,0.0,0.0,-2.327078181663254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.0,0.0,,,,1.0,69.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.520955,0.0,0.0,1.443539755898535,0.0,28.84375,,0.0,,0.0,355.6174536443963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.5,0.0,,0.0,-1.0,,3.0,30.84375,0.269997239112854,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012289999999978818,1.7256717303058886,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.27423933148384094,0.0,0.5950568022982561,0.0,572.8806720117985,-0.0,,-75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006331000000017184,1.0,,0.0,6.55219742023973,,8.740157480314924,,0.0,0.0,0.0,-2.3762250773874025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.0,0.0,,,,1.0,69.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.531269,0.0,0.0,5.834160522667045,0.0,29.15625,,0.0,,0.0,0.08564832506957912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.9375,0.0,,0.0,-1.0,,3.0,25.28125,0.2688070237636566,0.07133936882019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01031400000002236,1.7590695007803339,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,-0.27256080508232117,0.0,0.5950568022982561,0.0,573.9128316972686,-0.0,,-75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009942999999992708,1.0,,0.0,6.55219742023973,,8.779527559055081,,0.0,0.0,0.0,-2.3965893068903705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,1.0,69.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.546025,0.0,0.0,4.049484254966846,0.0,29.15625,,0.0,,0.0,3.0002552538433056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.9375,0.0,,0.0,-1.0,,3.0,25.28125,0.26499220728874207,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01475599999997712,1.7942530963664565,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.27219459414482117,0.0,0.5950568022982561,0.0,575.5901233890636,-0.0,,-75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009640000000018745,1.0,,0.0,5.411509397203611,,8.759842519685002,,0.0,0.0,0.0,-2.3923469595818108,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,1.0,69.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.559788,0.0,0.0,5.087911696936282,0.0,31.78125,,0.0,-1.0,0.0,0.18819394852898225,0.0,0.0,-10.43747535111818,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.65625,0.0,77.38580357142858,0.0,-1.0,0.0,3.0,29.0625,0.269905686378479,0.04858708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013763000000011516,1.8342303198198566,0.0,0.0,,0.0,8.700787401574765,0.0,,,,0.0,0.0,0.0,-0.269264817237854,0.0,0.5950568022982561,0.0,577.8935837529953,-0.0,11.0,-74.85716247558594,79.56252464888182,34.625,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.9024990234375,0.01793800000001511,1.0,,0.0,5.411509397203611,,8.700787401574765,0.0,0.0,0.0,0.0,-2.3302585494732746,0.0,0.0,0.0,0.3828125,170.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.511644184589386,32.21875,0.0,0.0,,0.0,1.0,70.28572082519531,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.594426,0.0,0.0,5.061862244414359,0.0,30.21875,,0.0,,0.0,358.0442759611804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.5,0.0,,0.0,-1.0,,3.0,29.21875,0.2688680589199066,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03463800000000106,1.8944662417684586,0.0,,,0.0,8.740157480314922,,,,,0.0,0.0,0.0,-0.2701193392276764,0.0,0.5950568022982561,0.0,580.5907785044478,-0.0,,-75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008665000000007694,1.0,,0.0,5.411509397203611,,8.740157480314922,,0.0,0.0,0.0,-2.3658939609568193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.25,0.0,,,,1.0,70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.612505,0.0,0.0,4.473627222746172,0.0,32.71875,,0.0,,0.0,358.4308703517953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.90625,0.0,,0.0,-1.0,,3.0,30.78125,0.2705771028995514,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018079000000000178,1.9476394901898397,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.27301859855651855,0.0,0.5950568022982561,0.0,582.2429566762429,-0.0,,-76.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008442999999999756,1.0,,0.0,5.411509397203611,,8.77952755905508,,0.0,0.0,0.0,-2.365191156561341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.0,0.0,,,,1.0,70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.630294,0.0,0.0,3.866465485585162,0.0,31.5,,0.0,,0.0,359.15316764567206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.21875,0.0,,0.0,-1.0,,3.0,31.25,0.2685934007167816,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017788999999993393,2.001801570791445,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.27204200625419617,0.0,0.5950568022982561,0.0,584.4113615707727,-0.0,,-76.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02709200000001033,1.0,,0.0,5.411509397203611,,8.77952755905508,,0.0,0.0,0.0,-2.3808503535583294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0625,0.0,,,,1.0,70.85713958740234,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.663743,0.0,0.0,4.762845017201848,0.0,30.9375,,0.0,,0.0,358.9533221548989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.40625,0.0,,0.0,-1.0,,3.0,31.90625,0.269142746925354,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033449000000018714,2.063595251186835,0.0,,,0.0,8.740157480314922,,,,,0.0,0.0,0.0,-0.27436140179634094,0.0,0.5950568022982561,0.0,588.0287320673541,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011327999999991789,1.0,,0.0,5.411509397203611,,8.740157480314922,,0.0,0.0,0.0,-2.3894592051186763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.8125,0.0,,,,1.0,70.85713958740234,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.681685,0.0,0.0,4.60253514499147,0.0,27.40625,,0.0,,0.0,359.54925145851075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.5625,0.0,,0.0,-1.0,,3.0,29.75,0.2688375413417816,0.04858708381652832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017941999999976588,2.093056046038306,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.2714316248893738,0.0,0.5950568022982561,0.0,589.724483504961,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015456000000000358,1.0,,0.0,5.411509397203611,,8.720472440944842,,0.0,0.0,0.0,-2.409060438912576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.15625,0.0,,,,1.0,70.85713958740234,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.70422,0.0,0.0,3.8643864348377313,0.0,25.875,,0.0,,0.0,359.1870342705756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,25.28125,0.26770836114883423,0.04481840133666992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022535000000004857,2.1392841932314868,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,-0.27234718203544617,0.0,0.5950568022982561,0.0,591.9438873053027,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012467000000015105,1.0,,0.0,7.590044263001126,,8.74015748031492,,0.0,0.0,0.0,-2.4395207501195224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.375,0.0,,,,1.0,71.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.723267,0.0,0.0,5.205889217900027,0.0,29.3125,,0.0,,0.0,1.733174069410326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.96875,0.0,,0.0,-1.0,,3.0,30.9375,0.26682332158088684,0.04481840133666992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01904700000000048,2.196625341879008,0.0,,,0.0,8.779527559055078,,,,,0.0,0.0,0.0,-0.269692063331604,0.0,0.5950568022982561,0.0,594.1651783172684,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009891000000010308,1.0,,0.0,7.590044263001126,,8.779527559055078,,0.0,0.0,0.0,-2.415785729970623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.75,0.0,,,,1.0,71.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.736686,0.0,0.0,6.794856388782454,0.0,31.15625,,0.0,,0.0,0.9007354503738298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.25,0.0,,0.0,-1.0,,3.0,26.71875,0.26731163263320923,0.04481840133666992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01341899999999896,2.236963685768793,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,-0.2700583040714264,0.0,0.5950568022982561,0.0,595.3310637379521,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023197000000010348,1.0,,0.0,7.590044263001126,,8.759842519684998,,0.0,0.0,0.0,-2.4037007761039697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.5625,0.0,,,,1.0,72.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.767456,0.0,0.0,7.3412382413520065,0.0,25.1875,,0.0,,0.0,3.145928211685301,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.71875,0.0,,0.0,-1.0,,3.0,31.5625,0.27265235781669617,0.04481840133666992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03077000000001817,2.447349587785628,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,-0.27243873476982117,0.0,0.5950568022982561,0.0,598.6056504789779,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011876999999998361,1.0,,0.0,7.590044263001126,,8.818897637795235,,0.0,0.0,0.0,-2.3588838149369833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.875,0.0,,,,1.0,72.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.802036,0.0,0.0,3.1722066365098036,0.0,26.15625,,0.0,-1.0,0.0,354.2531173915625,0.0,0.0,0.6847775070091586,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.28125,0.0,77.45185892857144,0.0,-1.0,0.0,3.0,29.09375,0.2637104392051697,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03457999999997696,2.4818012194906003,0.0,0.0,,0.0,8.818897637795235,0.0,,,,0.0,0.0,0.0,-0.269783616065979,0.0,0.5950568022982561,0.0,603.8796398931659,-0.0,11.05,-77.14287567138672,90.68477750700916,32.375,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.896216552734375,0.025879000000003316,1.0,,0.0,7.590044263001126,,8.818897637795235,0.0,0.0,0.0,0.0,-2.3381256657797196,0.0,0.0,0.0,0.38623046875,133.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.48442041873931885,27.15625,0.0,0.0,,0.0,1.0,71.4285659790039,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.838976,0.0,0.0,4.370583536960821,0.0,24.53125,,0.0,,0.0,353.52402783804524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.75,0.0,,0.0,-1.0,,3.0,31.15625,0.2628559172153473,0.04481840133666992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036940000000015516,2.462722061816091,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.269417405128479,0.0,0.5950568022982561,0.0,606.3547647229096,-0.0,,-77.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016799999999989268,1.0,,0.0,7.590044263001126,,8.720472440944842,,0.0,0.0,0.0,-2.5117774187069246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.65625,0.0,,,,1.0,71.4285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.876262,0.0,0.0,9.586189888055138,0.0,29.5625,,0.0,,0.0,5.835437351606876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.21875,0.0,,0.0,-1.0,,3.0,23.90625,0.2612994909286499,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0372859999999946,2.6358675721818434,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,-0.26441237330436707,0.0,0.5950568022982561,0.0,610.3224832914568,-0.0,,-76.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011905000000012933,1.0,,0.0,6.953122047126616,,8.818897637795235,,0.0,0.0,0.0,-2.5870236882739412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.875,0.0,,,,1.0,73.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.899519,0.0,0.0,8.549333750527488,0.0,33.3125,,0.0,,0.0,10.791611947626318,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.78125,0.0,,0.0,-1.0,,3.0,23.125,0.26731163263320923,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02325700000000097,2.822466588552358,0.0,,,0.0,8.799212598425157,,,,,0.0,0.0,0.0,-0.26688435673713684,0.0,0.5950568022982561,0.0,613.1781766981234,-0.0,,-77.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008809000000013611,1.0,,0.0,6.953122047126616,,8.799212598425157,,0.0,0.0,0.0,-2.3683583642842505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,73.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.915453,0.0,0.0,1.7297714604845469,0.0,28.34375,,0.0,,0.0,2.524965039657734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.9375,0.0,,0.0,-1.0,,3.0,32.15625,0.26660969853401184,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015934000000015658,2.858770069391114,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,-0.27344584465026855,0.0,0.5950568022982561,0.0,614.8546796557303,-0.0,,-78.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007752999999979693,1.0,,0.0,6.953122047126616,,8.74015748031492,,0.0,0.0,0.0,-2.2302651048173194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.6875,0.0,,,,1.0,73.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.931397,0.0,0.0,359.74343800562696,0.0,28.6875,,0.0,,0.0,354.17458465259426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.15625,0.0,,0.0,-1.0,,3.0,30.03125,0.26773887872695923,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594399999999041,2.8451294669953957,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,-0.27240821719169617,0.0,0.5950568022982561,0.0,617.0808573076961,-0.0,,-78.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01592899999999986,1.0,,0.0,6.953122047126616,,8.818897637795235,,0.0,0.0,0.0,-2.2677833935719285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.5,0.0,,,,1.0,73.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.95498,0.0,0.0,1.1476755830371086,0.0,23.625,,0.0,,0.0,354.11927075068695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.3125,0.0,,0.0,-1.0,,3.0,28.4375,0.2621234655380249,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02358300000000213,2.8362653557857116,0.0,,,0.0,8.858267716535392,,,,,0.0,0.0,0.0,-0.2717978358268738,0.0,0.5950568022982561,0.0,618.8172075853028,-0.0,,-78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008577999999999975,1.0,,0.0,6.953122047126616,,8.858267716535392,,0.0,0.0,0.0,-2.3433214450508233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.03125,0.0,,,,1.0,72.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.980258,0.0,0.0,4.820207442846542,0.0,27.96875,,0.0,,0.0,359.1287668470047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.46875,0.0,,0.0,-1.0,,3.0,30.28125,0.2624897062778473,0.04362750053405762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025277999999985923,2.8194180287285704,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,-0.2686239182949066,0.0,0.5950568022982561,0.0,621.8552158977811,-0.0,,-78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014547000000021626,1.0,,0.0,6.953122047126616,,8.89763779527555,,0.0,0.0,0.0,-2.5112064665647917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.96875,0.0,,,,1.0,73.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
