TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
405.277992,,8.0,357.8327863202873,3650.0,0.0,,,,,0.8185577664726204,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052330970764160156,0.0,1.0,,,0.35,1.0,0.0,,,0.020101000000011027,-1.2399871164883174,14.125,,,,4.822834645669428,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.149771537766,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3428.57080078125,,0.007345000000043456,1.0,,0.0,6.399072400088488,,4.822834645669428,,0.0,0.11712804716686782,1.0,,0.0,,,0.0,-1.1267819102536698,,9.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.875,,
405.297814,,8.0,0.6537962314250905,3650.0,0.0,,,,,1.1064691530732327,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052330970764160156,0.0,1.0,,,0.35,1.0,0.0,,,0.019822000000033313,-1.2273745497450574,13.75,,,,4.822834645669428,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1571656758613,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.85595703125,,0.007703999999989719,1.0,,0.0,6.399072400088488,,4.822834645669428,,0.0,0.11960980557389356,1.0,,0.0,,,0.0,-1.1267819102536698,,9.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,16.8125,,
405.31799,,8.0,358.5914698625069,3650.0,0.0,,,,,0.6781286622829997,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.0201759999999922,-1.234699607585443,14.1875,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1641549767405,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.85595703125,,0.005221000000005915,1.0,,0.0,7.0156343302929995,,4.763779527559192,,0.0,0.11078729071649247,1.0,,0.0,,,0.0,-1.108492027192775,,10.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,16.8125,,
405.337646,,8.0,358.5732620139503,3650.0,0.0,,,,,1.6645896950631334,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.019655999999997675,-1.2387118219672315,15.53125,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1674457548354,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.85693359375,,0.004103999999983898,1.0,,0.0,7.0156343302929995,,4.744094488189114,,0.0,0.11795744944013514,1.0,,0.0,,,0.0,-1.108492027192775,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.28125,,
405.358156,,8.0,358.12445326830226,3650.0,0.0,,,-1.0,,1.7415361701713705,0.35,24.90625,-2.225923895114022,9.3125,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,0.0,0.0,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.020510000000001583,-1.2378370397460414,13.09375,0.0,,,4.763779527559192,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1833610853841,-0.0,9.2,-0.0,87.77407610488598,31.625,,,1.0,0.169189453125,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.85595703125,9.036605224609374,0.022154999999997926,1.0,,0.0,7.0156343302929995,,4.763779527559192,0.0,0.0,0.12497573653832848,1.0,-1.0,0.0,0.38037109375,83.0,0.0,-1.108492027192775,,9.28125,0.450927734375,1.0,0.5034411549568176,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,13.28125,,
405.388741,,8.0,358.7975011004728,3650.0,0.0,,,,,0.19238604795493291,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.03058499999997366,-1.2334077142751096,11.78125,,,,4.704724409448956,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1879751869226,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.006708000000003267,1.0,,0.0,7.0156343302929995,,4.704724409448956,,0.0,0.11723526174006636,1.0,,0.0,,,0.0,-1.108492027192775,,8.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.09375,,
405.402783,,8.0,359.20883220001036,3650.0,0.0,,,,,359.4880773226016,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.014042000000017651,-1.2434655415751312,11.78125,,,,4.665354330708799,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1935706119045,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010506000000020776,1.0,,0.0,7.0156343302929995,,4.665354330708799,,0.0,0.1110559568190913,1.0,,0.0,,,0.0,-1.108492027192775,,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.40625,,
405.419582,,8.0,358.2555406132295,3650.0,0.0,,,,,0.43605165939925516,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.016798999999991793,-1.2378667653784787,12.25,,,,4.64566929133872,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.1999430734431,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.005314999999995962,1.0,,0.0,7.0156343302929995,,4.64566929133872,,0.0,0.12034781780463195,1.0,,0.0,,,0.0,-1.108492027192775,,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.40625,,
405.449457,,8.0,358.3895808302144,3650.0,0.0,,,,,0.47871577521915004,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051567792892456055,0.0,1.0,,,0.35,1.0,0.0,,,0.029875000000004093,-1.241599458706842,16.40625,,,,4.6850393700788775,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2093927727844,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.004736999999977343,1.0,,0.0,7.0156343302929995,,4.6850393700788775,,0.0,0.11990491271605226,1.0,,0.0,,,0.0,-1.108492027192775,,10.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,10.75,,
405.46253,,8.0,359.0371288159029,3650.0,0.0,,,,,1.6049195024196505,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.013073000000019874,-1.242365294593176,16.40625,,,,4.724409448819035,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2150815834066,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.004254000000003089,1.0,,0.0,6.606274718576399,,4.724409448819035,,0.0,0.11853097688316983,1.0,,0.0,,,0.0,-1.1481368418856854,,9.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.78125,,
405.478452,,8.0,358.9999382258044,3650.0,0.0,,,,,359.71428132967554,0.35,25.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.01592199999998911,-1.24280379754625,14.9375,,,,4.80314960629935,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2200377540291,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.005527999999969779,1.0,,0.0,6.606274718576399,,4.80314960629935,,0.0,0.11225680754387568,1.0,,0.0,,,0.0,-1.1481368418856854,,9.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.78125,,
405.498644,,8.0,358.9903234192433,3650.0,0.0,,,,,0.43897135608045035,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.020192000000008647,-1.2465529505343382,15.46875,,,,4.822834645669428,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2273827030401,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.0049730000000067776,1.0,,0.0,6.606274718576399,,4.822834645669428,,0.0,0.12064642638415642,1.0,,0.0,,,0.0,-1.1481368418856854,,9.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.96875,,
405.518871,,8.0,358.44037075756336,3650.0,0.0,,,,,359.71646484012746,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.020226999999977124,-1.2493831243015865,14.40625,,,,4.763779527559192,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2327251502193,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.006596999999999298,1.0,,0.0,6.606274718576399,,4.763779527559192,,0.0,0.12708444954117956,1.0,,0.0,,,0.0,-1.1481368418856854,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0625,,
405.53782,,8.0,359.1194748731644,3650.0,0.0,,,,,1.1122682403532382,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.018949000000020533,-1.2414396683503957,12.9375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.2369483717575,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.005542999999988751,1.0,,0.0,6.606274718576399,,4.763779527559192,,0.0,0.12125580061092932,1.0,,0.0,,,0.0,-1.1481368418856854,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.59375,,
405.561096,,8.0,358.62367720576407,3650.0,0.0,,,-1.0,,0.379641496166009,0.35,25.03125,-1.7162140194863866,9.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,0.0,0.0,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.023276000000009844,-1.2462383097578087,14.625,0.0,,,4.783464566929271,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.2493953313913,-0.0,9.2,-0.0,88.28378598051361,32.5,,,1.0,0.171630859375,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,8.973780517578124,0.01943099999999731,1.0,,0.0,6.606274718576399,,4.783464566929271,0.0,0.0,0.12451071839565479,1.0,-1.0,0.0,0.378662109375,21.0,0.0,-1.1481368418856854,,9.78125,0.4501953125,1.0,0.49496299028396606,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,13.25,,
405.586444,,8.0,359.03126500905654,3650.0,0.0,,,,,359.4275834043254,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.0253479999999513,-1.2430339396359191,14.375,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.2554744038457,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010455000000035852,1.0,,0.0,6.606274718576399,,4.783464566929271,,0.0,0.12841563732662112,1.0,,0.0,,,0.0,-1.1481368418856854,,9.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.03125,,
405.603315,,8.0,0.09363722310652552,3650.0,0.0,,,,,3.091526876781629,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05170559883117676,0.0,1.0,,,0.35,1.0,0.0,,,0.016871000000037384,-1.2388584639540359,14.375,,,,4.763779527559192,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2597954653838,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010769999999979518,1.0,,0.0,6.606274718576399,,4.763779527559192,,0.0,0.1302912969507653,1.0,,0.0,,,0.0,-1.1481368418856854,,10.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.625,,
405.62101,,8.0,358.7712592104761,3650.0,0.0,,,,,359.49158778771465,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.017695000000003347,-1.2476214785598583,15.96875,,,,4.783464566929271,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.264165556007,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.142578125,,0.005392999999969561,1.0,,0.0,6.50225252459484,,4.783464566929271,,0.0,0.13011335506314672,1.0,,0.0,,,0.0,-1.159627607782349,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0625,,
405.637884,,8.0,356.7594492730216,3650.0,0.0,,,,,1.402018633105713,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.016873999999972966,-1.2446133423510914,15.125,,,,4.763779527559192,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.2697077375456,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.007873000000017782,1.0,,0.0,6.50225252459484,,4.763779527559192,,0.0,0.12085304943045976,1.0,,0.0,,,0.0,-1.159627607782349,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0625,,
405.670085,,8.0,358.7637367291325,3650.0,0.0,,,,,359.1243473510892,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.03220099999998638,-1.2518796731689275,14.34375,,,,4.862204724409586,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.278775281575,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.142333984375,,0.005575000000021646,1.0,,0.0,6.50225252459484,,4.862204724409586,,0.0,0.12157051513247683,1.0,,0.0,,,0.0,-1.159627607782349,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.15625,,
405.684185,,8.0,,3650.0,,,,,,,0.35,24.9375,,,2.0,,,,,,,,,,,,,0.0,,0.0,,,0.05192255973815918,0.0,1.0,,,0.35,1.0,,,,0.014100000000041746,,14.34375,,,,4.862204724409586,,,,,,,0.86968594789505,,,,,,,,,,,,,,,,,,1.0,,-1.652246514568927E10,,3417.142333984375,,,1.0,,,6.50225252459484,,4.862204724409586,,,,1.0,,0.0,,,,-1.159627607782349,,9.6875,,1.0,,,,,,,1.0,,1.0,,,,,,14.25,,
405.670085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,48.48641578770197,,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.684185,,,357.4873747457859,,0.0,,,,,359.85508707700376,,,,,,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.2499813769307435,,,,,,,,,,0.0,,,0.0,0.0,,0.0,1124.2850987540294,-0.0,,-0.0,,,,,1.0,,0.0,,,,,,,,,0.00529999999997699,,,0.0,,,,,0.0,0.11678418721085727,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,1123.7015711333688,,,0.0,,,
405.697784,,8.0,358.24762692368995,3650.0,0.0,,,,,359.7997595324244,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.01359899999999925,-1.2498453081875092,14.90625,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.288642379011,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.004784999999969841,1.0,,0.0,6.50225252459484,,4.744094488189114,,0.0,0.13055688146977676,1.0,,0.0,,,0.0,-1.159627607782349,,9.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.25,,
405.717872,,8.0,359.3185211741253,3650.0,0.0,,,,,0.14602787434398729,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.020087999999987005,-1.2523258718660484,14.71875,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.2938381971062,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.003926999999976033,1.0,,0.0,6.50225252459484,,4.783464566929271,,0.0,0.1267109837993581,1.0,,0.0,,,0.0,-1.159627607782349,,9.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.34375,,
405.737506,,8.0,358.2958819243134,3650.0,0.0,,,,,359.57402930452037,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.019633999999996377,-1.25000956295971,14.34375,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.2988918295605,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0025570000000243454,1.0,,0.0,6.50225252459484,,4.80314960629935,,0.0,0.13049553561041027,1.0,,0.0,,,0.0,-1.159627607782349,,8.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0,,
405.7575,,8.0,357.6876614572144,3650.0,0.0,,,-1.0,,0.18131095387207904,0.35,25.0625,-2.3373058591238163,8.84375,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,0.0,0.0,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01999399999999696,-1.2595359999263174,14.15625,0.0,,,4.783464566929271,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.3108062035533,-0.0,9.2,-0.0,87.66269414087618,32.375,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,8.898390869140625,0.02083399999997937,1.0,,0.0,6.50225252459484,,4.783464566929271,0.0,0.0,0.1330804979216006,1.0,0.0,0.0,0.383056640625,334.0,0.0,-1.159627607782349,,12.78125,0.447021484375,1.0,0.5011596083641052,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,12.34375,,
405.785644,,8.0,357.3865659155595,3650.0,0.0,,,,,359.4678106627806,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.028143999999997504,-1.2530490094648046,13.09375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.3183952216484,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0065119999999865286,1.0,,0.0,6.50225252459484,,4.763779527559192,,0.0,0.13153566424639937,1.0,,0.0,,,0.0,-1.159627607782349,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,17.34375,,
405.797487,,8.0,359.9068903964696,3650.0,0.0,,,,,1.9556788137478003,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05192255973815918,0.0,1.0,,,0.35,1.0,0.0,,,0.011842999999998938,-1.2410557615286322,13.09375,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.3203755775457,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0036729999999920437,1.0,,0.0,6.50225252459484,,4.724409448819035,,0.0,0.1382105481613156,1.0,,0.0,,,0.0,-1.159627607782349,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,17.34375,,
405.817633,,8.0,359.5128112812063,3650.0,0.0,,,,,0.3410299497264519,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08049511909484863,0.0,1.0,,,0.35,1.0,0.0,,,0.0201460000000111,-1.2446987827251825,14.96875,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.328697486557,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0035809999999969477,1.0,,0.0,6.607461132386973,,4.724409448819035,,0.0,0.14012699584939273,1.0,,0.0,,,0.0,-1.1216457339574089,,9.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,17.09375,,
405.837642,,8.0,358.62094693066246,3650.0,0.0,,,,,359.26127239404434,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08049511909484863,0.0,1.0,,,0.35,1.0,0.0,,,0.02000900000001593,-1.2491742652884612,13.9375,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.3335998355683,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0067039999999565225,1.0,,0.0,6.607461132386973,,4.744094488189114,,0.0,0.1316892550880021,1.0,,0.0,,,0.0,-1.1216457339574089,,10.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.3125,,
405.857902,,8.0,359.4403645432927,3650.0,0.0,,,,,358.32088014767555,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08049511909484863,0.0,1.0,,,0.35,1.0,0.0,,,0.020260000000007494,-1.2482948347172402,13.1875,,,,4.724409448819035,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.3404074536634,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3428.57080078125,,0.006944999999973334,1.0,,0.0,6.607461132386973,,4.724409448819035,,0.0,0.12407604078111517,1.0,,0.0,,,0.0,-1.1216457339574089,,9.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.28125,,
