TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.075877,,0.0,358.8005185926449,0.0,0.0,,,,,359.85607252111726,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,,0.0,0.0,0.0,,,0.04047599999999818,-1.309491752056652,0.0,,,,8.818897637795311,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12870985726533368,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012992000000000559,1.0,,0.0,6.497357251293491,,8.818897637795311,,0.0,-0.09787484453179618,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.100324,,0.0,358.9479477821904,0.0,0.0,,,,,359.80872810449426,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,,0.0,0.0,0.0,,,0.024447000000002106,-1.3089409307580842,0.0,,,,8.740157480314997,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12805222222259913,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012028000000000816,1.0,,0.0,6.497357251293491,,8.740157480314997,,0.0,-0.09834950722971166,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.120328,,0.0,358.99993131702973,0.0,0.0,,,,,359.809519981875,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,,0.0,0.0,0.0,,,0.020004000000000133,-1.309523068433997,0.0,,,,8.759842519685076,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1297545904277278,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013676999999997719,1.0,,0.0,6.497357251293491,,8.759842519685076,,0.0,-0.09847113687126517,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.141256,,0.0,358.75150890870714,0.0,0.0,,,,,359.85595451096816,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,,0.0,0.0,0.0,,,0.020927999999997837,-1.3130583519531858,0.0,,,,8.838582677165391,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13193554205166005,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016096000000001,1.0,,0.0,6.497357251293491,,8.838582677165391,,0.0,-0.10076998519849077,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.167317,,0.0,358.7056824702167,0.0,0.0,,,,,359.76033118813183,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.02606100000000211,-1.3130441833190047,0.0,,,,8.818897637795313,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12909381812003654,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010580000000000922,1.0,,0.0,6.60787751893286,,8.818897637795313,,0.0,-0.10051202646158797,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.186554,,0.0,358.99070023867665,0.0,0.0,,,,,359.90388106502814,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.019237000000000393,-1.313543179974844,0.0,,,,8.779527559055156,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1251857717952508,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.021982999999998754,1.0,,0.0,6.60787751893286,,8.779527559055156,,0.0,-0.10455330431990066,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.214836,,0.0,358.6644539543211,0.0,0.0,,,,,359.9523061614373,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.028281999999997254,-1.3141280982780645,0.0,,,,8.779527559055156,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1240644558978153,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010262000000000882,1.0,,0.0,6.60787751893286,,8.779527559055156,,0.0,-0.10353489472091748,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.230696,,0.0,358.85040973935213,0.0,0.0,,,,,359.8563106361395,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.015859999999999985,-1.3178358756787507,0.0,,,,8.759842519685076,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12327490769268756,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014241000000001947,1.0,,0.0,6.60787751893286,,8.759842519685076,,0.0,-0.10330785205690005,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.248928,,0.0,358.8015451154827,0.0,0.0,,,,,359.6165194826095,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.018232000000001136,-1.3182471749238887,0.0,,,,8.779527559055154,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12298435179525206,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00911299999999926,1.0,,0.0,6.60787751893286,,8.779527559055154,,0.0,-0.10382493807041378,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.262048,,0.0,358.658910094854,0.0,0.0,,,-1.0,,359.56897062578156,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013120000000000687,-1.3158223479469773,0.0,0.0,,,8.759842519685076,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.1255069676926886,-0.0,13.05,-0.0,89.54528113830686,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.875194824218749,0.021274999999999267,1.0,,0.0,6.60787751893286,,8.759842519685076,1.0,0.0,-0.10965821458852702,0.0,0.0,0.0,0.4033203125,123.0,0.0,0.0,,0.0,0.435546875,1.0,0.49908646941185,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
23.297389,,0.0,358.7056715975431,0.0,0.0,,,,,359.95206590347414,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.03534099999999896,-1.3165000444298316,0.0,,,,8.740157480314998,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12598784376106514,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008276999999999646,1.0,,0.0,6.60787751893286,,8.740157480314998,,0.0,-0.11167369303524678,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.30966,,0.0,358.8523251980714,0.0,0.0,,,,,0.0478165878226979,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.01227100000000192,-1.320140373509229,0.0,,,,8.779527559055156,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12579518000038176,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008117999999999626,1.0,,0.0,6.60787751893286,,8.779527559055156,,0.0,-0.11076726733274374,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.322065,,0.0,358.7546395679037,0.0,0.0,,,,,359.8563156564732,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.012404999999997557,-1.3223573137760616,0.0,,,,8.799212598425235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1262481885473906,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0074610000000028265,1.0,,0.0,6.60787751893286,,8.799212598425235,,0.0,-0.10988723668815402,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.333859,,0.0,358.8065121512331,0.0,0.0,,,,,359.90452775688624,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.011794000000001859,-1.3209090096404814,0.0,,,,8.779527559055158,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12683998102602378,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.029032000000000835,1.0,,0.0,6.60787751893286,,8.779527559055158,,0.0,-0.11024767575311005,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.367405,,0.0,358.9957541100019,0.0,0.0,,,,,359.90436231247656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.033546000000001186,-1.3214385488125497,0.0,,,,8.700787401574843,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12783036170978473,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009868999999998351,1.0,,0.0,6.60787751893286,,8.700787401574843,,0.0,-0.10794922922881771,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.384505,,0.0,358.90287967961274,0.0,0.0,,,,,359.95230194731573,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.017099999999999227,-1.3227120759810762,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12684526564140913,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011015999999997916,1.0,,0.0,6.60787751893286,,8.681102362204765,,0.0,-0.10635650126180578,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.401917,,0.0,358.85042058583696,0.0,0.0,,,,,359.7126231618697,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.017412000000000205,-1.3235934478250673,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12562641401747784,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009340999999999156,1.0,,0.0,6.60787751893286,,8.740157480315002,,0.0,-0.103143631604767,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.418188,,0.0,358.46994474157987,0.0,0.0,,,,,359.7131474704825,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.016270999999999702,-1.3235638131290646,0.0,,,,8.77952755905516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12408487230807656,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01270500000000041,1.0,,0.0,6.60787751893286,,8.77952755905516,,0.0,-0.1023504466393522,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.437652,,0.0,358.8523311938635,0.0,0.0,,,,,359.80873423257725,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424333572387695,0.0,0.0,,,0.0,0.0,0.0,,,0.01946399999999926,-1.323672127534218,0.0,,,,8.75984251968508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12468869179525638,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.019425999999999277,1.0,,0.0,6.60787751893286,,8.75984251968508,,0.0,-0.10217071209688433,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.47284,,0.0,358.9470635721243,0.0,0.0,,,-1.0,,359.95214186314075,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.09240317344665527,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03518800000000155,-1.3224073039169864,0.0,0.0,,,8.740157480315002,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.12705094666705252,-0.0,13.1,-0.0,89.31793960682735,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.875194824218749,0.03037299999999732,1.0,,0.0,4.365010844090699,,8.740157480315002,1.0,0.0,-0.10553053602239458,0.0,0.0,0.0,0.4033203125,43.0,0.0,0.0,,0.0,0.435546875,1.0,0.4871385097503662,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
23.51106,,0.0,358.9461833896306,0.0,0.0,,,,,359.95210186159295,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049497365951538086,0.0,0.0,,,0.0,0.0,0.0,,,0.03821999999999903,-1.3215750334300003,0.0,,,,8.720472440944924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12674996700893335,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011938999999998146,1.0,,0.0,7.797220048222515,,8.720472440944924,,0.0,-0.10555135201224511,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.531889,,0.0,359.04196882268405,0.0,0.0,,,,,359.85630179907383,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049497365951538086,0.0,0.0,,,0.0,0.0,0.0,,,0.020828999999999098,-1.3201644312353171,0.0,,,,8.661417322834687,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12732856307730994,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010296000000000305,1.0,,0.0,7.797220048222515,,8.661417322834687,,0.0,-0.10684871687420394,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.557837,,0.0,358.9001341252445,0.0,0.0,,,,,359.90436524346114,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049497365951538086,0.0,0.0,,,0.0,0.0,0.0,,,0.025947999999999638,-1.3205514417466602,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12765678991491744,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014276999999999873,1.0,,0.0,7.797220048222515,,8.740157480315002,,0.0,-0.10841181814102588,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.58674,,0.0,358.70891171966053,0.0,0.0,,,,,0.04781404030501062,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049497365951538086,0.0,0.0,,,0.0,0.0,0.0,,,0.02890299999999968,-1.3210524399626071,0.0,,,,8.77952755905516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12803821555594383,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016090000000001936,1.0,,0.0,7.797220048222515,,8.77952755905516,,0.0,-0.10791500240175987,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.609748,,0.0,358.755677464991,0.0,0.0,,,,,359.904290285534,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512643814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.023008000000000806,-1.3234640165751874,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1311916847867136,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01749600000000129,1.0,,0.0,9.35070169767364,,8.740157480315002,,0.0,-0.1098853665212893,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.64633,,0.0,358.8005164898528,0.0,0.0,,,,,359.90404820788746,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512643814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.036581999999999226,-1.3226365262921214,0.0,,,,8.720472440944924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13202768940209897,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01661200000000207,1.0,,0.0,9.35070169767364,,8.720472440944924,,0.0,-0.11190518219959053,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.673836,,0.0,358.79549306639854,0.0,0.0,,,,,359.66276089379346,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512643814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.027506000000002473,-1.3230788005568148,0.0,,,,8.64173228346461,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13198438615423647,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013272999999998092,1.0,,0.0,9.35070169767364,,8.64173228346461,,0.0,-0.11636111332110308,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.691589,,0.0,358.8025351151256,0.0,0.0,,,,,359.7126280818355,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512643814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.01775299999999902,-1.325638414092217,0.0,,,,8.622047244094531,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1331597066670574,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0138639999999981,1.0,,0.0,9.35070169767364,,8.622047244094531,,0.0,-0.11473358255794351,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.714971,,0.0,358.99577509668825,0.0,0.0,,,,,359.61745482567335,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512643814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.023381999999998015,-1.3272527220660986,0.0,,,,8.622047244094531,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13153955487218608,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01036500000000018,1.0,,0.0,9.35070169767364,,8.622047244094531,,0.0,-0.11796806813280766,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.733539,,0.0,358.6521359485519,0.0,0.0,,,-1.0,,359.66306306268154,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.044809818267822266,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018568000000001916,-1.331408586949432,0.0,0.0,,,8.661417322834689,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.13346378871834097,-0.0,13.1,-0.0,89.77173116984659,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.862629882812499,0.04188999999999865,1.0,,0.0,6.6333662289025535,,8.661417322834689,1.0,0.0,-0.11881104910256776,0.0,0.0,0.0,0.4033203125,207.0,0.0,0.0,,0.0,0.435546875,1.0,0.4791639447212219,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
23.783024,,0.0,358.80453900333146,0.0,0.0,,,,,359.66529324418536,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044809818267822266,0.0,0.0,,,0.0,0.0,0.0,,,0.04948500000000067,-1.328343264364198,0.0,,,,8.740157480315004,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13210534854740164,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018114999999998105,1.0,,0.0,6.6333662289025535,,8.740157480315004,,0.0,-0.12473611561225509,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.809376,,0.0,358.89738174973155,0.0,0.0,,,,,359.76031441189895,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044809818267822266,0.0,0.0,,,0.0,0.0,0.0,,,0.026351999999999265,-1.3308346205145622,0.0,,85.7,,8.779527559055161,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13342712119697467,-0.0,,-0.0,,,,64.16754943502825,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013608999999998872,1.0,93.8,0.0,6.6333662289025535,,8.779527559055161,,0.0,-0.1264584930270549,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.848144,,0.0,359.04198221496193,0.0,0.0,,,,,359.6647074318841,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044809818267822266,0.0,0.0,,,0.0,0.0,0.0,,,0.038768000000001024,-1.3378770043738522,0.0,,,,8.740157480315004,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1334456350431295,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01917399999999958,1.0,,0.0,6.6333662289025535,,8.740157480315004,,0.0,-0.12400876932105788,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
