TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
707.531455,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.004505999999992127,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,178.0,-0.0,,38.50757062666887,,,,,0.455322265625,,0.37419775128364563,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.551464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,,
707.551585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.551464,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.004454000000009728,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,219.0,-0.0,,38.50858922736482,,,,,0.455322265625,,0.3721965253353119,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.571455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
707.571765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.571455,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.004546000000004824,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,38.0,-0.0,,38.508068175716474,,,,,0.455322265625,,0.3644329309463501,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.591434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,,
707.591533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.591434,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.00437499999998181,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,79.0,-0.0,,38.5085244887934,,,,,0.455322265625,,0.3550552725791931,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.613201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02176699999995435,,,,,,,,,,,,,,,,,,,,,,,,,
707.613326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.613201,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.0045900000000074215,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,120.0,-0.0,,38.50774658315236,,,,,0.455322265625,,0.3598562479019165,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.631464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018263000000047214,,,,,,,,,,,,,,,,,,,,,,,,,
707.631578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.631464,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.004291999999963991,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,161.0,-0.0,,38.50842313366517,,,,,0.455322265625,,0.3756192624568939,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.651469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
707.651582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.651469,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.00451599999996688,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,202.0,-0.0,,38.51083399183368,,,,,0.455322265625,,0.354787677526474,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.671505,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
707.671638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.671505,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.0043429999999489155,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,38.0,-0.0,,38.51114365000219,,,,,0.455322265625,,0.361525297164917,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.691501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,,
707.691617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.691501,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.004327999999986787,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,79.0,-0.0,,38.51072028307909,,,,,0.455322265625,,0.3518231511116028,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.71172,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020218999999997322,,,,,,,,,,,,,,,,,,,,,,,,,
707.711919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.71172,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.004470999999966807,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,120.0,-0.0,,38.51073681106443,,,,,0.455322265625,,0.34163719415664673,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.733339,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021618999999986954,,,,,,,,,,,,,,,,,,,,,,,,,
707.733449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.733339,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.004610999999954402,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,161.0,-0.0,,38.513538873958204,,,,,0.455322265625,,0.3428584635257721,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.752621,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019281999999975596,,,,,,,,,,,,,,,,,,,,,,,,,
707.752745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.752621,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.004834000000073502,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,202.0,-0.0,,38.51216294447102,,,,,0.455322265625,,0.3459448516368866,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.771458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018837000000075932,,,,,,,,,,,,,,,,,,,,,,,,,
707.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.771458,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05038857460021973,,,,,-12.257880111173288,0.0,1.0,,,0.010471999999936088,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.58487817131374,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.513156822273196,,,,,0.455322265625,,0.363335520029068,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.791485,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002699999991364,,,,,,,,,,,,,,,,,,,,,,,,,
707.791583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.791485,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.004665000000045438,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.51470639344536,,,,,0.455322265625,,0.36389845609664917,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.811502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,,,,
707.811613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.811502,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.0043140000000221335,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.515480689049745,,,,,0.455322265625,,0.33908045291900635,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.831503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,,
707.831607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.831503,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.004376999999976761,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,137.0,-0.0,,38.51632792212665,,,,,0.455322265625,,0.37192264199256897,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.851466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,,
707.853239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.851466,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.0064600000000609725,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,178.0,-0.0,,38.51746839520357,,,,,0.455322265625,,0.35801124572753906,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.871465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
707.871569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.871465,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.004304000000047381,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,219.0,-0.0,,38.51851097337205,,,,,0.455322265625,,0.3621385395526886,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.891521,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020056000000067797,,,,,,,,,,,,,,,,,,,,,,,,,
707.891652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.891521,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.004330999999979213,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,38.0,-0.0,,38.52075710835373,,,,,0.455322265625,,0.3288523852825165,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.911523,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,,
707.911634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.911523,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05145621299743652,,,,,-12.259938220468014,0.0,1.0,,,0.004450000000019827,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.561791987184,-1.0,,0.353271484375,0.0,,79.0,-0.0,,38.52165308652223,,,,,0.455322265625,,0.34555935859680176,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.931446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01992300000006253,,,,,,,,,,,,,,,,,,,,,,,,,
707.931551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.931446,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.00442899999995916,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,120.0,-0.0,,38.525089969782314,,,,,0.455322265625,,0.367802232503891,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.952106,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020659999999907086,,,,,,,,,,,,,,,,,,,,,,,,,
707.952216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.952106,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.005313000000001011,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,161.0,-0.0,,38.52505746795081,,,,,0.455322265625,,0.35968250036239624,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.971469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019362999999998465,,,,,,,,,,,,,,,,,,,,,,,,,
707.971586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.971469,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.004646000000093409,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,202.0,-0.0,,38.52605122102772,,,,,0.455322265625,,0.36858150362968445,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.991676,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02020700000002762,,,,,,,,,,,,,,,,,,,,,,,,,
707.991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.991676,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.004382999999961612,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,38.0,-0.0,,38.52917133154054,,,,,0.455322265625,,0.3383473753929138,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.011481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01980500000001939,,,,,,,,,,,,,,,,,,,,,,,,,
708.011606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.011481,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.004400000000032378,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,79.0,-0.0,,38.52992069480061,,,,,0.455322265625,,0.35077187418937683,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.031473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
708.031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.031473,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.004826999999977488,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,120.0,-0.0,,38.5303279529691,,,,,0.455322265625,,0.35845452547073364,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.052014,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02054099999998016,,,,,,,,,,,,,,,,,,,,,,,,,
708.052121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.052014,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.0054310000000441505,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,161.0,-0.0,,38.53182822923284,,,,,0.455322265625,,0.3462138772010803,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.071477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019462999999973363,,,,,,,,,,,,,,,,,,,,,,,,,
708.071578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.071477,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05039381980895996,,,,,-12.249537577212418,0.0,1.0,,,0.0048710000000937725,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5303051770014156,-1.0,,0.353271484375,0.0,,202.0,-0.0,,38.531160422309775,,,,,0.455322265625,,0.3645453155040741,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.091555,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,,
708.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.091555,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05088472366333008,,,,,-12.222838649239131,0.0,1.0,,,0.010671000000002095,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5178435178264245,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.53034603029512,,,,,0.455322265625,,0.36572644114494324,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.111464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,,
708.111571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.111464,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05088472366333008,,,,,-12.222838649239131,0.0,1.0,,,0.004368999999996959,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5178435178264245,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.532146550991094,,,,,0.455322265625,,0.3112874925136566,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.131425,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019961000000080276,,,,,,,,,,,,,,,,,,,,,,,,,
708.131538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
708.131425,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05088472366333008,,,,,-12.222838649239131,0.0,1.0,,,0.004609999999956926,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5178435178264245,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.53455728915957,,,,,0.455322265625,,0.36235830187797546,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
708.152384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02095899999994799,,,,,,,,,,,,,,,,,,,,,,,,,
708.152492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
