TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
348.265314,,12.0,1.761443194431971,3650.0,0.0,,,,,0.8051308362114966,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.5,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.009785999999962769,-1.2620311442968424,36.8125,,,,9.094488188976388,,,,,0.0,,1.0,0.0,0.0,,0.0,22.834837982784563,57.142852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.020657946858957E9,,3565.714599609375,,0.005756000000019412,1.0,,0.1,6.861454149864629,,9.094488188976388,,0.0,0.18508125654018953,1.0,,11.625,,,0.0,0.06324888503473623,,36.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.125,,
348.281385,,12.0,357.6538472420504,3650.0,0.0,,,-1.0,,359.0076246136028,0.35,14.46875,-2.620864639032064,8.0625,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,27.03125,73.71825224999999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016071000000010827,-1.2600339833452696,34.5625,0.0,,,9.153543307086625,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.833940190891994,62.857139587402344,9.95,-0.0,87.37913536096794,59.5,,,0.0,0.17138671875,0.0,,0.0,0.0,,-7.071923913479225E9,,3577.143310546875,9.620875,0.021036999999978434,1.0,,0.1,6.861454149864629,,9.153543307086625,0.0,0.0,0.19694178121430025,1.0,-1.0,11.625,0.376953125,12.0,0.0,0.06324888503473623,,32.125,0.4521484375,1.0,0.5077464580535889,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,12.125,,
348.306817,,12.0,359.9000488159313,3650.0,0.0,,,,,1.649420157846779,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.025432000000023436,-1.2489104000530753,34.5625,,,,9.153543307086625,,,,,0.0,,1.0,0.0,0.0,,0.0,22.832570242515928,68.57141876220703,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.089527287559679E9,,3577.143310546875,,0.006550000000004275,1.0,,0.1,6.861454149864629,,9.153543307086625,,0.0,0.20289047904831103,1.0,,11.625,,,0.0,0.06324888503473623,,34.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.375,,
348.31705999999997,,12.0,358.3542049746593,3650.0,0.0,,,,,358.64469936742114,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.010243000000002667,-1.2596434782903076,34.9375,,,,9.173228346456703,,,,,0.0,,1.0,0.0,0.0,,0.0,22.832042610696647,68.57141876220703,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.106512999391697E9,,3600.00048828125,,0.007070999999996275,1.0,,0.1,6.861454149864629,,9.173228346456703,,0.0,0.20200626333095892,1.0,,11.625,,,0.0,0.06324888503473623,,34.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.375,,
348.327843,,12.0,358.6130524297332,3650.0,0.0,,,,,0.6471927149254317,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.03125,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.010782999999946696,-1.2637115529239227,34.9375,,,,9.133858267716546,,,,,0.0,,1.0,0.0,0.0,,0.0,22.831991632113002,68.57141876220703,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.124116373472151E9,,3600.00048828125,,0.005969000000050073,1.0,,0.1,6.861454149864629,,9.133858267716546,,0.0,0.18959848319558517,1.0,,10.75,,,0.0,0.06324888503473623,,31.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.59375,,
348.338877,,12.0,356.44668397158654,3650.0,0.0,,,,,0.09223480970581549,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.03125,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.011034000000051947,-1.2733523155356843,35.40625,,,,9.094488188976388,,,,,0.0,,1.0,0.0,0.0,,0.0,22.835274335898106,68.57141876220703,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.142646240925261E9,,3600.00048828125,,0.00970999999998412,1.0,,0.1,6.861454149864629,,9.094488188976388,,0.0,0.1996709705480984,1.0,,10.75,,,0.0,0.06324888503473623,,31.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.59375,,
348.353733,,12.0,358.12805956234416,3650.0,0.0,,,,,359.42068301133395,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.3125,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.014855999999952019,-1.2765529845865962,39.0,,,,9.094488188976388,,,,,0.0,,1.0,0.0,0.0,,0.0,22.83288910989078,68.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.167970393111177E9,,3628.5712890625,,0.008010000000012951,1.0,,0.1,6.861454149864629,,9.094488188976388,,0.0,0.2036189052391057,1.0,,10.75,,,0.0,0.06324888503473623,,30.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.3125,,
348.367,,12.0,356.7641314143572,3650.0,0.0,,,,,1.9906457456666344,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.013267000000041662,-1.2766566295527075,39.0,,,,9.094488188976388,,,,,0.0,,1.0,0.0,0.0,,0.0,22.831970607863916,62.857147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.18989740293069E9,,3628.5712890625,,0.009961999999973159,1.0,,0.1,6.861454149864629,,9.094488188976388,,0.0,0.189543718110002,1.0,,10.75,,,0.0,0.06324888503473623,,31.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.53125,,
348.382823,,12.0,0.45908964572649524,3650.0,0.0,,,,,359.86227436517476,0.35,12.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.015822999999954845,-1.2724852576459265,33.65625,,,,9.055118110236231,,,,,0.0,,1.0,0.0,0.0,,0.0,22.831989559829715,62.857147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.217692204110353E9,,3657.14306640625,,0.018812000000025364,1.0,,0.1,6.861454149864629,,9.055118110236231,,0.0,0.21879243016249864,1.0,,13.0,,,0.0,0.06324888503473623,,28.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.34375,,
348.408669,,12.0,1.9708898973122904,3650.0,0.0,,,,,0.4056948221347646,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.025846000000001368,-1.254469425818748,31.59375,,,,9.035433070866151,,,,,0.0,,1.0,0.0,0.0,,0.0,22.83204736402996,68.57141876220703,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.260002068128287E9,,3697.14306640625,,0.00841200000002118,1.0,,0.1,6.5441927229607435,,9.035433070866151,,0.0,0.1880915994227594,1.0,,13.0,,,0.0,0.06451909845503233,,29.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.125,,
348.424609,,12.0,0.4410889329485099,3650.0,0.0,,,,,0.4900999499759125,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.01594000000000051,-1.2601653804959974,31.59375,,,,9.05511811023623,,,,,0.0,,1.0,0.0,0.0,,0.0,22.831860978022647,68.5714340209961,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.286870375935295E9,,3697.14306640625,,0.008024000000034448,1.0,,0.1,6.5441927229607435,,9.05511811023623,,0.0,0.20346401190720914,1.0,,13.0,,,0.0,0.06451909845503233,,26.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.90625,,
348.43887,,12.0,0.7793391469234889,3650.0,0.0,,,-1.0,,1.1133773763431367,0.35,12.6875,4.137593584144113,9.1875,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.6875,73.67247588749998,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.014261000000033164,-1.2492518263136327,32.03125,0.0,,,9.074803149606307,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.83168314559284,68.5714340209961,10.15,-0.0,94.13759358414411,87.625,,,0.0,0.17138671875,0.0,,0.0,0.0,,-7.339062835928221E9,,3742.857421875,10.029235595703124,0.026977999999985514,1.0,,0.1,6.5441927229607435,,9.074803149606307,0.0,0.0,0.19581083088423354,1.0,-1.0,12.875,0.376953125,185.0,0.0,0.06451909845503233,,27.1875,0.4521484375,1.0,0.5127613544464111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,13.375,,
348.47151900000006,,12.0,0.3696097431482583,3650.0,0.0,,,,,0.7920406105774402,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.75,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.032648999999992157,-1.2555987490501317,27.96875,,,,9.133858267716544,,,,,0.0,,1.0,0.0,0.0,,0.0,22.832473729377945,74.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.3662399748594475E9,,3788.57177734375,,0.008082000000001699,1.0,,0.1,6.5441927229607435,,9.133858267716544,,0.0,0.19755537329692374,1.0,,12.875,,,0.0,0.06451909845503233,,28.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.03125,,
348.489098,,12.0,358.72833153392025,3650.0,0.0,,,,,357.3499635511829,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.375,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.017579000000012,-1.2692027621789004,30.0625,,,,9.133858267716544,,,,,0.0,,1.0,0.0,0.0,,0.0,22.830956026813844,74.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.395578931660204E9,,3788.57177734375,,0.017777999999964322,1.0,,0.1,6.5441927229607435,,9.133858267716544,,0.0,0.18789711777608262,1.0,,12.875,,,0.0,0.06451909845503233,,23.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.9375,,
348.512983,,12.0,-0.0,3650.0,0.0,,,,,359.2678253404047,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.02388500000000704,-1.2693913956407024,29.375,,,,9.133858267716544,,,,,0.0,,1.0,0.0,0.0,,0.0,22.829155142222874,80.00001525878906,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.435726977808608E9,,3834.285888671875,,0.00936300000000756,1.0,,0.1,6.5441927229607435,,9.133858267716544,,0.0,0.19616463546060428,1.0,,12.875,,,0.0,0.06451909845503233,,25.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.625,,
348.530846,,12.0,359.77878550105504,3650.0,0.0,,,,,0.331822655627221,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.01786299999997709,-1.2633348635594823,32.53125,,,,9.133858267716544,,,,,0.0,,1.0,0.0,0.0,,0.0,22.82803928202751,85.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.466918921354676E9,,3874.2861328125,,0.013292999999976018,1.0,,0.1,6.5441927229607435,,9.133858267716544,,0.0,0.1881965997142532,1.0,,13.0,,,0.0,0.06451909845503233,,24.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.0625,,
348.550507,,12.0,358.0521182683643,3650.0,0.0,,,,,0.8277190302201404,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.01966099999998505,-1.2569745928689553,28.71875,,,,9.094488188976387,,,,,0.0,,1.0,0.0,0.0,,0.0,22.828634355605047,85.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.501199176142929E9,,3874.2861328125,,0.009244000000023789,1.0,,0.1,6.5441927229607435,,9.094488188976387,,0.0,0.20301954425553378,1.0,,13.0,,,0.0,0.06451909845503233,,22.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.21875,,
348.566622,,12.0,357.45491408292867,3650.0,0.0,,,,,357.36555091044846,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.0,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.016115000000013424,-1.271290545625663,28.71875,,,,9.094488188976387,,,,,0.0,,1.0,0.0,0.0,,0.0,22.827237081343753,97.14286041259766,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.528067483949938E9,,3874.2861328125,,0.01182699999998249,1.0,,0.1,6.5441927229607435,,9.094488188976387,,0.0,0.1925830010403659,1.0,,13.0,,,0.0,0.06451909845503233,,25.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.71875,,
348.585806,,12.0,357.46333448103155,3650.0,0.0,,,,,357.51513598374447,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.46875,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.01918399999999565,-1.2735775519297734,29.03125,,,,9.074803149606307,,,,,0.0,,1.0,0.0,0.0,,0.0,22.827685705128864,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.560803583117098E9,,3908.5712890625,,0.008856000000037056,1.0,,0.1,6.5441927229607435,,9.074803149606307,,0.0,0.19651884994799684,1.0,,13.0,,,0.0,0.06451909845503233,,24.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.53125,,
348.600808,,12.0,2.3726766552852476,3650.0,0.0,,,,,0.5271182299332293,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.40625,,0.0,3.0,,1.0,0.0,0.0,0.05088973045349121,-1.0,1.0,,,0.35,0.0,2.0,,,0.015001999999981308,-1.2448534992119553,28.1875,,,,8.996062992125992,,,,,0.0,,1.0,0.0,0.0,,0.0,22.83116286451837,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.587054228675669E9,,3908.5712890625,,0.015383000000042557,1.0,,0.1,6.5441927229607435,,8.996062992125992,,0.0,0.19024979142747067,1.0,,13.0,,,0.0,0.06451909845503233,,23.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.53125,,
348.625485,,12.0,357.085051354092,3650.0,0.0,,,,,359.3665758713638,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.024677000000053795,-1.2697775463682195,28.03125,,,,9.01574803149607,,,,,0.0,,1.0,0.0,0.0,,0.0,22.830779894115445,119.99999237060547,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.62967292381782E9,,3942.85693359375,,0.009726999999998043,1.0,,0.1,6.560273027720385,,9.01574803149607,,0.0,0.2030594855261166,1.0,,13.0,,,0.0,-0.016034489761921282,,23.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,16.15625,,
348.641468,,12.0,356.24209925897526,3650.0,0.0,,,-1.0,,1.8553059714560645,0.35,13.71875,-7.052306007841196,9.03125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.125,74.13023951250001,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015982999999948788,-1.2592157935565904,27.65625,0.0,,,9.114173228346463,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.82742726566611,125.71427154541016,10.350000000000001,-0.0,82.9476939921588,78.75,,,0.0,0.17138671875,0.0,,0.0,0.0,,-7.684027201680275E9,,3982.857421875,10.117190185546875,0.027145000000018626,1.0,,0.1,6.560273027720385,,9.114173228346463,0.0,0.0,0.19866582459224058,1.0,-1.0,12.875,0.376953125,123.0,0.0,-0.016034489761921282,,23.84375,0.4521484375,1.0,0.5037856101989746,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,12.09375,,
348.675138,,12.0,359.008668143715,3650.0,0.0,,,,,359.5826141992115,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.03367000000002918,-1.2578025234261299,24.375,,,,9.212598425196857,,,,,0.0,,1.0,0.0,0.0,,0.0,22.827288545055602,125.71427154541016,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.714601482977905E9,,4011.4287109375,,0.011138000000016746,1.0,,0.1,6.560273027720385,,9.212598425196857,,0.0,0.1929122531511591,1.0,,12.875,,,0.0,-0.016034489761921282,,21.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.625,,
348.692121,,12.0,1.6933452015351236,3650.0,0.0,,,,,358.76856060401195,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.84375,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.016982999999981985,-1.2557185880514605,27.5625,,,,9.232283464566937,,,,,0.0,,1.0,0.0,0.0,,0.0,22.825294018633137,131.42855834960938,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.743322777530226E9,,4040.0,,0.008540000000039072,1.0,,0.1,6.560273027720385,,9.232283464566937,,0.0,0.20433539497203124,1.0,,12.875,,,0.0,-0.016034489761921282,,23.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.21875,,
348.70638,,12.0,2.375680372759074,3650.0,0.0,,,,,358.2875358763455,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.3125,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.014259000000038213,-1.24905348707478,27.5625,,,,9.1732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,22.820709922418246,131.42855834960938,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.768338098591924E9,,4040.0,,0.01712699999995948,1.0,,0.1,6.560273027720385,,9.1732283464567,,0.0,0.20750309897632738,1.0,,13.25,,,0.0,-0.016034489761921282,,22.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.1875,,
348.729112,,12.0,356.739828196317,3650.0,0.0,,,,,1.253335632473302,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.022731999999962227,-1.2533022367831708,26.59375,,,,9.1732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,22.81822595201531,137.142822265625,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.808177313616108E9,,4040.0,,0.007674000000008618,1.0,,0.1,6.560273027720385,,9.1732283464567,,0.0,0.20774870059266415,1.0,,13.25,,,0.0,-0.016034489761921282,,25.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.5625,,
348.743103,,12.0,357.16348256262177,3650.0,0.0,,,,,1.1003561387377887,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.013991000000032727,-1.2567576747746816,26.59375,,,,9.114173228346463,,,,,0.0,,1.0,0.0,0.0,,0.0,22.816036246007997,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.833501465802025E9,,4068.5712890625,,0.011384999999961565,1.0,,0.1,6.560273027720385,,9.114173228346463,,0.0,0.21085884745392747,1.0,,13.25,,,0.0,-0.016034489761921282,,25.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.625,,
348.75873,,12.0,356.01991272033064,3650.0,0.0,,,,,1.560743606853876,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.01562699999999495,-1.2525984857564039,27.625,,,,9.055118110236226,,,,,0.0,,1.0,0.0,0.0,,0.0,22.816925663981145,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.860369773609034E9,,4091.427978515625,,0.006918999999982134,1.0,,0.1,6.560273027720385,,9.055118110236226,,0.0,0.1940057632270902,1.0,,13.25,,,0.0,-0.016034489761921282,,21.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.625,,
348.771162,,12.0,355.10725439431155,3650.0,0.0,,,,,0.17770214642014384,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.012431999999989785,-1.253286631558698,27.09375,,,,9.055118110236226,,,,,0.0,,1.0,0.0,0.0,,0.0,22.81805839797382,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.882914445676983E9,,4091.427978515625,,0.008547000000021399,1.0,,0.1,6.560273027720385,,9.055118110236226,,0.0,0.21618021131986592,1.0,,13.0,,,0.0,-0.016034489761921282,,23.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.09375,,
348.787701,,12.0,356.2484221676083,3650.0,0.0,,,,,1.2350266243348293,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.6875,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.016539000000022952,-1.246621534938207,27.09375,,,,9.074803149606304,,,,,0.0,,1.0,0.0,0.0,,0.0,22.816357322174063,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.911635740229303E9,,4091.427978515625,,0.0075529999999730535,1.0,,0.1,6.560273027720385,,9.074803149606304,,0.0,0.20475345643046336,1.0,,13.0,,,0.0,-0.016034489761921282,,22.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.5,,
348.80064699999997,,12.0,355.7845513540032,3650.0,0.0,,,,,1.0071847339873896,0.35,14.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.6875,,0.0,3.0,,1.0,0.0,0.0,0.053251028060913086,-1.0,1.0,,,0.35,0.0,2.0,,,0.012945999999999458,-1.2559354903957802,24.84375,,,,9.094488188976381,,,,,0.0,,1.0,0.0,0.0,,0.0,22.813630065959167,148.57139587402344,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.934798074545691E9,,4119.9990234375,,0.009284999999977117,1.0,,0.1,6.560273027720385,,9.094488188976381,,0.0,0.20965380561263622,1.0,,13.0,,,0.0,-0.016034489761921282,,22.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.5,,
