TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.765132,0.0,4.0,358.39108469364635,3645.71533203125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.174001126641408,0.25,3645.7158203125,13.5625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.730002760887146,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.421875,0.023141999999999996,-1.4892466937466888,15.375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7266762256622314,0.0,0.0,-0.0,-1.0,-0.12243647505493965,-0.0,,-0.0,11.4296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3645.7158203125,,0.017175999999999192,1.0,,0.0,6.516527070214607,,8.976377952755925,,0.0,0.39832563878884597,1.0,,0.0,,,0.0,0.23798619666264223,0.0,12.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.625,0.0,
40.789351,0.0,4.0,358.37363430507827,3645.71484375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.5426411554562,0.25,3645.7158203125,11.46875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7267372608184814,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3359375,0.02421900000000221,-1.4980872643921506,17.0,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7268288135528564,0.0,0.0,-0.0,-1.0,-0.12417166197801657,-0.0,,-0.0,11.359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3645.7158203125,,0.014250999999994463,1.0,,0.0,6.516527070214607,,8.89763779527561,,0.0,0.40068489498304255,1.0,,0.0,,,0.0,0.23798619666264223,0.0,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,18.59375,0.0,
40.810876,0.0,4.0,356.84815429341273,3645.71484375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.3445502235845,0.25,3651.42919921875,11.03125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7234107255935669,,0.0,0.0,0.0,0.05096030235290527,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.021524999999996908,-1.506365626721604,14.65625,,,0.0,8.877952755905532,,,,,0.0,0.0,0.7234107255935669,0.0,0.0,-0.0,-1.0,-0.1226124690842437,-0.0,,-0.0,11.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3651.42919921875,,0.025498999999996386,1.0,,0.0,6.537093838058901,,8.877952755905532,,0.0,0.3751972601404377,1.0,,0.0,,,0.0,-0.04124710159434446,0.0,11.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,22.0,0.0,
40.853166,0.0,4.0,0.7937780038510154,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.95330858252316,0.25,3657.1435546875,14.5625,-2.9737310824801,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,0.0,0.7195959091186523,0.0,0.0,0.0,0.0,0.05096030235290527,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.40625,0.04229000000000127,-1.501816581206007,14.03125,0.0,,0.0,8.89763779527561,0.0,,,,0.0,0.0,0.7195043563842773,0.0,0.0,-0.0,-1.0,-0.12024807760683222,-0.0,11.8,-0.0,11.34375,87.0262689175199,24.375,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-2.6142554665095267E9,0.0,3657.1435546875,11.486768798828125,0.030152999999998542,1.0,,0.0,6.537093838058901,,8.89763779527561,0.0,0.0,0.3809910259802767,1.0,0.0,0.0,0.375244140625,37.0,0.0,-0.04124710159434446,0.0,10.34375,0.443359375,1.0,0.4949835240840912,0.0,0.0,0.0,,50.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,21.09375,0.0,
40.892184,0.0,4.0,357.4623640935415,3657.14404296875,3650.0,0.0,,1.431107521057129E-4,,0.0,0.046123755207066214,0.25,3657.1435546875,12.9375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7193822860717773,,0.0,0.0,0.0,0.05096030235290527,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.421875,0.039017999999998665,-1.508806168546683,15.34375,,,0.0,8.877952755905532,,,,,0.0,0.0,0.7192907333374023,0.0,0.0,-0.0,-1.0,-0.1203343639804586,-0.0,,-0.0,11.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.14404296875,,0.012332000000000676,1.0,,0.0,6.537093838058901,,8.877952755905532,,0.0,0.3775215153535655,1.0,,0.0,,,0.0,-0.04124710159434446,0.0,9.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.65625,0.0,
40.913604,0.0,4.0,358.82902272418875,3657.14404296875,3650.0,0.0,,1.431107521057129E-4,,0.0,359.0730003968804,0.25,3657.14404296875,11.84375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7190771102905273,,0.0,0.0,0.0,0.05096030235290527,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.021419999999999106,-1.5011811204547245,13.46875,,,0.0,8.93700787401577,,,,,0.0,0.0,0.7189550399780273,0.0,0.0,-0.0,-1.0,-0.11894245421244884,-0.0,,-0.0,11.40625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.14404296875,,0.014766000000001611,1.0,,0.0,6.537093838058901,,8.93700787401577,,0.0,0.36470415655970967,1.0,,0.0,,,0.0,-0.04124710159434446,0.0,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,21.15625,0.0,
40.93595,0.0,4.0,1.1649363771690504,3657.144287109375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.1649363771690504,0.25,3651.4296875,11.5625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7223426103591919,,0.0,0.0,0.0,0.05096030235290527,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4140625,0.022345999999998867,-1.486469176866666,13.3125,,89.9,0.0,8.93700787401577,,,,,0.0,0.0,0.7223120927810669,0.0,0.0,-0.0,-1.0,-0.11762788462758927,-0.0,,-0.0,11.4453125,,,0.0,51.74579587305026,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.144287109375,,0.03786699999999854,1.0,95.9,0.0,6.537093838058901,,8.93700787401577,,0.0,0.36771967274112216,1.0,,0.0,,,0.0,-0.04124710159434446,0.0,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.59375,0.0,
40.984054,0.0,4.0,0.7167087621715817,3657.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,357.24243518092544,0.25,3662.857666015625,13.125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7149266004562378,,0.0,0.0,0.0,0.05139493942260742,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4453125,0.048104000000002145,-1.4641417168455824,12.03125,,,0.0,8.897637795275612,,,,,0.0,0.0,0.7149266004562378,0.0,0.0,-0.0,-1.0,-0.1256460076312523,-0.0,,-0.0,11.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3662.857666015625,,0.012160000000001503,1.0,,0.0,6.574525481885313,,8.897637795275612,,0.0,0.36357140170004826,1.0,,0.0,,,0.0,-0.07201064968938654,0.0,9.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.46875,0.0,
41.006178,0.0,4.0,358.93244882236183,3657.14404296875,3650.0,0.0,,1.431107521057129E-4,,0.0,1.206816297382196,0.25,3657.1435546875,13.5625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7181005477905273,,0.0,0.0,0.0,0.05139493942260742,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3828125,0.022123999999998034,-1.459253829145632,15.125,,,0.0,8.956692913385847,,,,,0.0,0.0,0.7180089950561523,0.0,0.0,-0.0,-1.0,-0.12638353473747943,-0.0,,-0.0,11.5078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.14404296875,,0.01792700000000025,1.0,,0.0,6.574525481885313,,8.956692913385847,,0.0,0.36510784494278536,1.0,,0.0,,,0.0,-0.07201064968938654,0.0,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.59375,0.0,
41.032772,0.0,4.0,358.44402109219436,3657.14404296875,3650.0,0.0,,1.431107521057129E-4,,0.0,1.1543721052668787,0.25,3657.14306640625,10.375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7177953720092773,,0.0,0.0,0.0,0.05139493942260742,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4921875,0.026594000000002893,-1.4641546182729896,15.09375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7177953720092773,0.0,0.0,-0.0,-1.0,-0.12207237449327912,-0.0,,-0.0,11.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.14404296875,,0.01399200000000178,1.0,,0.0,6.574525481885313,,8.976377952755925,,0.0,0.35787735076888005,1.0,,0.0,,,0.0,-0.07201064968938654,0.0,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,22.3125,0.0,
41.055388,0.0,4.0,359.144671049856,3657.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,357.9147529315109,0.25,3651.4296875,10.40625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7210302948951721,,0.0,0.0,0.0,0.05139493942260742,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.375,0.022615999999999303,-1.4541613197905987,15.375,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7209997773170471,0.0,0.0,-0.0,-1.0,-0.12525296490841953,-0.0,,-0.0,11.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3657.14453125,,0.020344999999998947,1.0,,0.0,6.574525481885313,,8.937007874015768,,0.0,0.3557429616797174,1.0,,0.0,,,0.0,-0.07201064968938654,0.0,10.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.375,0.0,
41.085631,0.0,4.0,358.26818043859976,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,358.48471196730833,0.25,3651.4296875,11.84375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7209692597389221,,0.0,0.0,0.0,0.05139493942260742,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3125,0.030242999999998688,-1.4718006457356685,14.03125,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7209692597389221,0.0,0.0,-0.0,-1.0,-0.1254411138217284,-0.0,,-0.0,11.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.010548999999997477,1.0,,0.0,6.574525481885313,,8.976377952755925,,0.0,0.35982450708114644,1.0,,0.0,,,0.0,-0.07201064968938654,0.0,10.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.84375,0.0,
41.106664,0.0,4.0,358.42616608754173,3651.4296875,3650.0,0.0,,1.431107521057129E-4,,0.0,359.3800706407743,0.25,3651.4296875,13.125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7209082245826721,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.021033000000002744,-1.4814326041320887,14.65625,,,0.0,9.015748031496083,,,,,0.0,0.0,0.7209082245826721,0.0,0.0,-0.0,-1.0,-0.126248157435892,-0.0,,-0.0,11.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.4296875,,0.011611999999999512,1.0,,0.0,6.519221293957645,,9.015748031496083,,0.0,0.35218061266082273,1.0,,0.0,,,0.0,0.4653851080173116,0.0,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.375,0.0,
41.122783,0.0,4.0,357.73515711841816,3651.4296875,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.7887976253464,0.25,3651.4296875,12.4375,-2.2578039886724355,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,0.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.359375,0.01611899999999622,-1.487724871500642,15.53125,0.0,,0.0,8.937007874015768,0.0,,,,0.0,0.0,0.7208471894264221,0.0,0.0,-0.0,-1.0,-0.12247812304028761,-0.0,11.75,-0.0,11.453125,87.74219601132756,22.25,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-2.6142554665095267E9,0.0,3651.4296875,11.54331103515625,0.025459000000005005,1.0,,0.0,6.519221293957645,,8.937007874015768,0.0,0.0,0.3506951848291857,1.0,0.0,0.0,0.370849609375,203.0,0.0,0.4653851080173116,0.0,11.84375,0.449462890625,1.0,0.4706544280052185,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,19.71875,0.0,
41.152025,0.0,4.0,359.5674276945736,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.5767672260952362,0.25,3651.42919921875,11.28125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7208471894264221,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.029242000000003543,-1.4795241985311818,15.9375,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7208166718482971,0.0,0.0,-0.0,-1.0,-0.12451812815628273,-0.0,,-0.0,11.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.009735999999996636,1.0,,0.0,6.519221293957645,,8.937007874015768,,0.0,0.3643512322340236,1.0,,0.0,,,0.0,0.4653851080173116,0.0,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.4375,0.0,
41.165643,0.0,4.0,0.2842969015547803,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.0424752115001648,0.25,3651.42919921875,11.28125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7208166718482971,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.013618000000001018,-1.4747799412284648,15.9375,,,0.0,9.015748031496083,,,,,0.0,0.0,0.7207861542701721,0.0,0.0,-0.0,-1.0,-0.1255160459218505,-0.0,,-0.0,11.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.00816399999999362,1.0,,0.0,6.519221293957645,,9.015748031496083,,0.0,0.3683303590234687,1.0,,0.0,,,0.0,0.4653851080173116,0.0,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.75,0.0,
41.177812,0.0,4.0,359.1415322578973,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.09036167327814973,0.25,3651.42919921875,11.84375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7207556366920471,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4375,0.012169000000000096,-1.482763131127118,12.9375,,,0.0,9.015748031496083,,,,,0.0,0.0,0.7207251191139221,0.0,0.0,-0.0,-1.0,-0.1254063710378456,-0.0,,-0.0,11.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.01978499999999883,1.0,,0.0,6.519221293957645,,9.015748031496083,,0.0,0.3542152141577079,1.0,,0.0,,,0.0,0.4653851080173116,0.0,9.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.75,0.0,
41.20217,0.0,4.0,356.36466461079186,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,358.7889441904923,0.25,3651.42919921875,11.84375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7207251191139221,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4375,0.024357999999999436,-1.4834083261417201,12.9375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7206946015357971,0.0,0.0,-0.0,-1.0,-0.12616886711843175,-0.0,,-0.0,11.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.009904999999996278,1.0,,0.0,6.519221293957645,,8.976377952755925,,0.0,0.35127328809555297,1.0,,0.0,,,0.0,0.4653851080173116,0.0,9.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.5,0.0,
41.216744,0.0,4.0,1.0779882763259967,3651.43017578125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.3123708835445516,0.25,3645.715576171875,12.0625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7241737246513367,,0.0,0.0,0.0,0.052411794662475586,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.328125,0.01457399999999609,-1.4688639152151346,15.84375,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.12571715223442687,-0.0,,-0.0,11.3984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3651.43017578125,,0.014389000000001317,1.0,,0.0,6.519221293957645,,8.937007874015768,,0.0,0.3513024885138645,1.0,,0.0,,,0.0,0.4653851080173116,0.0,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,20.21875,0.0,
41.242276,0.0,4.0,357.0662361041031,3645.7158203125,3650.0,0.0,,1.431107521057129E-4,,0.0,358.8070396874107,0.25,3645.715576171875,13.375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7242347598075867,,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,,0.25,0.0,2.0,,0.0,11.4375,0.025531999999998334,-1.475749441204406,16.21875,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.12272529529913995,-0.0,,-0.0,11.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6142554665095267E9,0.0,3645.7158203125,,0.014706000000003883,1.0,,0.1,6.519221293957645,,8.89763779527561,,1.0,0.34610730067461043,1.0,,0.0,,,0.0,0.4653851080173116,0.0,9.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,21.21875,0.0,
41.265614,0.0,4.0,359.9514853155428,3645.71533203125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.04851460225850739,0.25,3645.71533203125,13.75,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7242347598075867,,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,,0.25,0.0,2.0,,0.0,11.03125,0.023338000000002523,-1.4587986510933562,9.53125,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.12491227836385298,-0.0,,-0.0,10.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6266087114782662E9,0.0,3645.71533203125,,0.01492799999999761,1.0,,0.1,6.519221293957645,,8.89763779527561,,1.0,0.3556937175367552,1.0,,0.0,,,0.0,0.4653851080173116,0.0,4.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,20.46875,0.0,
41.287726,0.0,4.0,357.1872890579239,3645.7158203125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.17302064790917823,0.25,3645.71533203125,12.8125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,19.59375,,0.0,1.0,0.7242347598075867,,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,,0.25,0.0,2.0,,0.0,10.9921875,0.02211199999999991,-1.4760728467200974,12.3125,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.1292859619780166,-0.0,,-0.0,11.1484375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6482268901735606E9,0.0,3645.7158203125,,0.022244000000000597,1.0,,0.1,6.519221293957645,,8.89763779527561,,1.0,0.342589766759656,1.0,,16.875,,,0.0,0.4653851080173116,0.0,8.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,19.375,0.0,
41.317354,0.0,4.0,357.9632038133935,3645.7158203125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.064525886837758,0.25,3645.7158203125,12.25,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,26.875,,0.0,1.0,0.7242347598075867,,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,,0.25,0.0,2.0,,0.0,11.2109375,0.02962800000000243,-1.4702070843856738,12.4375,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.1299910176923023,28.571430206298828,,-0.0,11.1171875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.694551558806334E9,0.0,3645.7158203125,,0.01831200000000166,1.0,,0.1,6.519221293957645,,8.917322834645688,,1.0,0.33581780750484586,1.0,,16.875,,,0.0,0.4653851080173116,0.0,8.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,20.28125,0.0,
41.344442,0.0,4.0,0.5413371701704213,3645.7158203125,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.5413371701704213,0.25,3640.00146484375,12.46875,-5.00064459755842,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,21.75,68.682852375,0.0,1.0,0.7242347598075867,0.0,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.140625,0.027087999999999113,-1.4143537650196338,13.03125,0.0,,0.0,8.956692913385846,0.0,,,,0.0,0.0,0.7242347598075867,0.0,0.0,-0.0,-1.0,-0.1310912792551839,45.71428680419922,11.45,-0.0,11.078125,84.99935540244158,35.75,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-2.747361681047696E9,0.0,3645.7158203125,11.248034912109375,0.023918000000001882,1.0,,0.1,6.519221293957645,,8.956692913385846,0.0,1.0,0.35875705736741403,1.0,0.0,14.625,0.370849609375,151.0,0.0,0.4653851080173116,0.0,8.03125,0.449462890625,1.0,0.5094977617263794,0.0,0.0,0.0,,60.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,18.34375,0.0,
41.378088,0.0,4.0,0.6780246683790607,3640.00146484375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.9515707089185,0.25,3634.287109375,12.875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7242347598075867,,0.0,0.0,0.0,0.052411794662475586,-0.85,1.0,0.0,,0.25,0.0,2.0,,0.0,11.125,0.0336459999999974,-1.3890180123540743,13.4375,,,0.0,8.937007874015766,,,,,0.0,0.0,0.7242347598075867,0.0,16.0,-0.0,-1.0,-0.12896638617826076,62.85714340209961,,-0.0,11.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.7878185583203187E9,0.0,3640.00146484375,,0.014481000000003519,1.0,,0.1,6.519221293957645,,8.937007874015766,,1.0,0.3407946297900388,1.0,,14.625,,,0.0,0.4653851080173116,0.0,9.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,20.4375,0.0,
