TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
264.39635,0.0,10.0,324.0477882726197,0.0,0.0,45.25,,0.5258551277220249,-1.0,0.0,3.5905032447850145,0.0,-0.0,0.0,-0.8882354952397691,7.5,3.0,0.0,0.0,0.0,0.0,,,0.0,,41.5,0.0,41.7205748625,-21.956126238409503,2.0,0.0,0.0,3.0,24.59375,0.905056893825531,0.04950571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0372639999999933,3.503502826588973,0.0,0.0,,0.0,8.700787401574745,0.0,0.0,,,,4.25,0.0,203.625,0.0,0.9559922814369202,-1.1246654404595571E-5,0.0,-888.9812307119703,93.71428680419922,8.5859375,8.2,89.11176450476023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02324900000002117,1.0,,0.0,7.3097477152158605,8.700787401574745,0.0,0.0,5.517586321107809,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4504548907279968,37.21875,0.0,0.0,0.0,1.0,117.14286041259766,0.0,2.5,-608.7433236676907,0.0,0.0,0.0,0.0,
264.426663,0.0,10.0,326.4405083385383,0.0,0.0,33.40625,,0.5258551277220249,-1.0,0.0,357.3327832556995,0.0,-0.0,0.0,-22.285587646832752,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,42.34375,0.0,41.3543639625,-21.956126238409503,2.0,0.0,0.0,3.0,45.03125,0.8170720338821411,0.04950571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9921875,0.030313000000035117,2.3352592300113213,0.0,0.0,,0.0,8.60236220472435,0.0,0.0,,,,4.25,0.0,203.625,0.0,0.8634907007217407,-1.1246654404595571E-5,0.0,-888.8579608307614,113.71428680419922,9.0625,9.100000000000001,67.71441235316725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02349999999995589,1.0,,0.0,7.3097477152158605,8.60236220472435,0.0,0.0,5.422258143758023,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259075164794922,34.1875,0.0,0.0,0.0,1.0,117.14286041259766,0.0,2.5,-608.7433236676907,0.0,0.0,0.0,0.0,
264.455598,0.0,10.0,340.667319521958,0.0,0.0,41.59375,,0.5258551277220249,-1.0,0.0,3.195567464213137,0.0,-0.0,0.0,10.741963177828353,9.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,43.03125,0.0,41.12548214999999,-21.956126238409503,2.0,0.0,0.0,3.0,32.78125,0.7561571002006531,0.04950571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3203125,0.02893499999998994,1.3825955873717588,0.0,0.0,,0.0,8.543307086614114,0.0,0.0,,,,0.0,0.0,147.75,0.0,0.7943357825279236,-1.1246654404595571E-5,0.0,-888.7560118427394,129.7142791748047,9.8203125,10.0,100.74196317782835,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.029439999999965494,1.0,,0.0,7.3097477152158605,8.543307086614114,0.0,0.0,5.480202251684536,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45545119047164917,28.375,0.0,0.0,0.0,1.0,162.2857208251953,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.491125,0.0,10.0,339.76050539901166,0.0,0.0,26.9375,,0.5258551277220249,-1.0,0.0,3.8850066350634034,0.0,-0.0,0.0,-20.32313682966293,9.125,3.0,0.0,0.0,0.0,0.0,,,0.0,,34.5625,0.0,41.2628112375,-21.956126238409503,2.0,0.0,0.0,3.0,32.59375,0.6968291401863098,0.04950571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1953125,0.03552700000000186,0.6123451946124145,0.0,0.0,,0.0,8.60236220472435,0.0,0.0,,,,0.0,0.0,147.75,0.0,0.7097689509391785,-1.1246654404595571E-5,0.0,-888.6931845347174,154.2857208251953,10.2578125,10.5,69.67686317033707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02216699999996763,1.0,,0.0,7.3097477152158605,8.60236220472435,0.0,0.0,5.381409388239745,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652127861976624,27.25,0.0,0.0,0.0,1.0,162.2857208251953,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.517088,0.0,10.0,335.8134015989229,0.0,0.0,22.3125,,0.4192847050726414,-1.0,0.0,359.056253316977,0.0,-0.0,0.0,-9.889666927621164,9.125,3.0,0.0,0.0,0.0,0.0,,,0.0,,23.71875,0.0,41.217034874999996,-21.956126238409503,2.0,0.0,0.0,3.0,24.9375,0.6814478039741516,0.04950571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5390625,0.02596299999999019,-0.16716730106276295,0.0,0.0,,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,94.0,0.0,0.7000335454940796,-2.5815812980630776E-5,0.0,-888.7041874077942,176.57144165039062,10.609375,10.55,80.11033307237884,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02053200000000288,1.0,,0.0,7.3097477152158605,8.661417322834588,0.0,0.0,5.26513365365295,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109683871269226,25.25,0.0,0.0,0.0,1.0,204.00003051757812,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.541425,0.0,10.0,347.1384012144487,0.0,0.0,6.59375,,0.16036153212189674,-1.0,0.0,358.99600081037005,0.0,-0.0,0.0,10.060689795322972,9.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,27.0625,0.0,41.171258512499996,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.5256813168525696,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6953125,0.024337000000002718,-0.42898249494716195,0.0,0.0,,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,94.0,0.0,0.4867702126502991,-1.2845489614635213E-4,0.0,-888.6958678047172,198.85714721679688,11.7890625,11.65,100.06068979532297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.01882100000000264,1.0,,0.0,6.569129833497001,8.661417322834588,0.0,0.0,5.218315156804579,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556843638420105,17.9375,0.0,0.0,0.0,1.0,204.00003051757812,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.565,0.0,10.0,16.418654294864794,0.0,0.0,0.0,,0.00559026375412941,-1.0,0.0,2.415739898406744,0.0,-0.0,0.0,0.253519493772032,9.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.5625,0.0,41.3085876,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.17261269688606262,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.023574999999993906,-0.45675000277560945,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,94.0,0.0,0.15478987991809845,-0.002049039338082557,0.0,-888.682864797684,216.57144165039062,12.65625,12.4,90.25351949377203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.0256350000000225,1.0,,0.0,6.569129833497001,8.64173228346451,0.0,0.0,5.107053412108959,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5398492217063904,0.0,0.0,0.0,0.0,1.0,220.00003051757812,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.594351,0.0,10.0,44.44297858790188,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,354.0552575698586,0.0,-0.0,0.0,18.651566995033008,9.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.217034874999996,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.003723258152604103,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.029351000000019667,0.1684341836593119,0.0,0.0,,0.0,8.622047244094432,0.0,0.0,,,,0.0,0.0,40.25,0.0,0.008209479041397572,-0.004341435061164957,0.0,-888.6869140221895,216.57144165039062,12.234375,12.200000000000001,108.65156699503301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.01941199999998844,1.0,,0.0,6.569129833497001,8.622047244094432,0.0,0.0,4.812368672309407,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270584225654602,0.0,0.0,0.0,0.0,1.0,220.00003051757812,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.617879,0.0,10.0,57.164622646201146,0.0,0.0,0.09375,,7.244981825351715E-4,-1.0,0.0,0.7671394490856767,0.0,-0.0,0.0,-13.21168096983699,9.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3085876,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.0027466658502817154,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.023527999999998883,2.18278338085297,0.0,0.0,,0.0,8.582677165354275,0.0,0.0,,,,0.0,0.0,40.25,0.0,0.006408886983990669,-0.011626410002137513,0.0,-888.6818494653763,218.85716247558594,12.3984375,12.35,76.78831903016301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,0.0,0.019253999999989446,1.0,,0.0,6.569129833497001,8.582677165354275,0.0,0.0,4.037341961060862,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359225869178772,0.125,0.0,0.0,0.0,1.0,221.7143096923828,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.643877,0.0,10.0,15.433776383581604,5.714285850524902,0.0,15.90625,,0.0,-1.0,0.0,9.29364153791672,0.0,-0.0,0.0,-27.433102626823526,9.40625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.2628112375,-21.956126238409503,2.0,0.0,0.0,3.0,3.75,-0.011352885514497757,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.025997999999958665,3.55944512646474,0.0,0.0,,0.0,8.622047244094432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01269569993019104,-0.024999837080904915,0.0,-888.6180511886731,214.8571319580078,12.375,12.25,62.566897373176474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.024131000000011227,1.0,,0.0,6.569129833497001,8.622047244094432,0.0,0.0,3.7437280855099675,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5175895690917969,14.15625,0.0,0.0,0.0,1.0,221.7143096923828,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.674803,0.0,10.0,40.70157551241298,5.714285850524902,0.0,4.4375,,0.0,-1.0,0.0,351.20842910471805,0.0,-0.0,0.0,1.0139787227853105,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,1.09375,0.0,41.3543639625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.027588732540607452,0.04812288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.030926000000022213,4.979983129622399,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02533036284148693,-0.024999837080904915,0.0,-888.6730020240576,207.4285430908203,12.3984375,12.35,91.01397872278531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.03143999999997504,1.0,,0.0,6.569129833497001,8.700787401574747,0.0,0.0,3.74072739278051,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48825713992118835,11.375,0.0,0.0,0.0,1.0,215.42861938476562,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.713141,0.0,10.0,30.363671880397444,5.714285850524902,0.0,5.28125,,0.0,-1.0,0.0,348.56464189632277,0.0,-0.0,0.0,17.6332302857262,8.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,41.491693049999995,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.02780236303806305,0.04823660850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0383380000000102,7.398152493740317,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.025208288803696632,-0.032596735189234484,0.0,-888.6768159606507,188.5714111328125,12.3671875,12.4,107.6332302857262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.02327300000001742,1.0,,0.0,6.526819643151693,8.759842519684984,0.0,0.0,3.460845707129298,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5798594951629639,11.0,0.0,0.0,0.0,1.0,197.71434020996094,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.742928,0.0,10.0,46.67102997198686,5.714285850524902,0.0,17.5,,0.0,-1.0,0.0,11.649195485607033,0.0,-0.0,0.0,0.5866257075105636,8.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.6747985,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.03555406257510185,0.04823660850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.029786999999998898,8.752405783245264,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.03335672989487648,-0.06299170381928061,0.0,-888.7091825371343,154.2856903076172,12.3125,12.4,90.58662570751056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.02603399999998146,1.0,,0.0,6.526819643151693,8.799212598425141,0.0,0.0,3.314722947754567,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999695122241974,19.9375,0.0,0.0,0.0,1.0,161.1428985595703,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.774692,0.0,10.0,33.43299822843925,5.714285850524902,0.0,24.9375,,0.0,-1.0,0.0,359.18315028570544,0.0,-0.0,0.0,-6.572994986473361,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.6290221375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.07080294191837311,0.04823660850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03176400000000967,9.710443451958454,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06427197903394699,-0.22561328380755882,0.0,-888.9184575347169,154.2856903076172,12.3125,12.35,83.42700501352664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.03060699999997496,1.0,,0.0,6.526819643151693,8.759842519684984,0.0,0.0,3.329064156688437,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47957250475883484,3.5,0.0,0.0,0.0,1.0,161.1428985595703,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.814765,0.0,10.0,15.716752424178903,5.714285850524902,0.0,17.03125,,0.0,-1.0,0.0,4.777474991524972,0.0,-0.0,0.0,-6.728512093768671,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.58324577500001,-21.956126238409503,2.0,0.0,0.0,3.0,24.15625,-0.18860438466072083,0.04823660850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.04007300000000669,10.194060889829599,0.0,0.0,,0.0,8.720472440944826,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25016021728515625,-0.3702951950169131,0.0,-889.434486219332,133.14283752441406,11.9375,11.350000000000001,83.27148790623133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,5.714285850524902,0.023659999999949832,1.0,,0.0,6.526819643151693,8.720472440944826,0.0,0.0,3.2171725029457527,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5544856190681458,27.40625,0.0,0.0,0.0,1.0,111.4285888671875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.846751,0.0,10.0,24.347942795000314,0.0,0.0,59.5625,,0.0,-1.0,0.0,3.7628970645547666,0.0,-0.0,0.0,22.809711103877476,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,7.09375,0.0,41.6290221375,-21.956126238409503,2.0,0.0,0.0,3.0,6.09375,-0.2220221608877182,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.03198599999996077,10.232924623349351,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,20.875,0.0,0.42298653721809387,-0.3702951950169131,0.0,-890.1470402169145,110.28569793701172,11.7109375,11.65,112.80971110387748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,0.0,0.023131000000034874,1.0,,0.0,6.550355527028019,8.700787401574747,0.0,0.0,3.243631276473165,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516798734664917,60.0625,0.0,0.0,0.0,1.0,90.8571548461914,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.87822,0.0,10.0,6.02505963536522,-5.714285850524902,0.0,58.78125,,0.0,-1.0,0.0,10.177662573647721,0.0,-0.0,0.0,27.202530067474996,7.78125,3.0,0.0,0.0,0.0,0.0,,,0.0,,30.84375,0.0,41.766351225,-21.956126238409503,2.0,0.0,0.0,3.0,31.625,-0.2295297086238861,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.046875,0.03146900000001551,9.565326193457757,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,20.875,0.0,0.4686727523803711,-0.3702951950169131,0.0,-891.4035391282333,110.28569793701172,11.1796875,11.350000000000001,117.202530067475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-0.0,0.029866000000026816,1.0,,0.0,6.550355527028019,8.720472440944825,0.0,0.0,3.1758217268183526,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49436312913894653,59.625,0.0,0.0,0.0,1.0,75.4285659790039,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.914285,0.0,10.0,18.9465350543526,-5.714285850524902,0.0,60.09375,,0.0,-1.0,0.0,357.7685737983336,0.0,-0.0,0.0,-47.14177084110205,7.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,19.75,0.0,41.949456675,-21.956126238409503,2.0,0.0,0.0,3.0,18.90625,-0.25818657875061035,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.036065000000007785,8.069803471828674,0.0,0.0,75.9,0.0,8.759842519684982,0.0,0.0,,,,0.0,0.0,45.0,0.0,0.4506973624229431,-0.3282996506837172,0.0,-893.5132702796622,125.1428451538086,11.3046875,11.45,42.85822915889795,0.0,77.52609169182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-0.0,0.024569999999982883,1.0,83.3,0.0,6.550355527028019,8.759842519684982,0.0,0.0,2.6062558032321137,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5411437749862671,60.09375,0.0,0.0,0.0,1.0,58.857154846191406,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.946445,0.0,10.0,1.7189890956974443,-11.428571701049805,0.0,57.28125,,0.0,-1.0,0.0,18.325709005145416,0.0,-0.0,0.0,6.2791305475208645,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,43.71875,0.0,42.0410094,-21.956126238409503,2.0,0.0,0.0,3.0,65.46875,-0.3822748363018036,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.546875,0.03215999999997621,6.715637300616801,0.0,0.0,,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,45.0,0.0,0.37037262320518494,-0.024999837080904915,0.0,-895.5975403847169,140.0,10.3671875,10.55,96.27913054752086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-0.0,0.025033000000007632,1.0,,0.0,6.550355527028019,8.661417322834588,0.0,0.0,4.226867607986028,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086337327957153,55.125,0.0,0.0,0.0,1.0,48.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.978823,0.0,10.0,27.165325691127975,-11.428571701049805,0.0,31.4375,,0.0,-1.0,0.0,358.00093397276214,0.0,-0.0,0.0,2.842137883655667,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,42.0410094,-21.956126238409503,2.0,0.0,0.0,3.0,0.1875,-0.02612384408712387,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.032377999999994245,6.635523858261103,0.0,0.0,,0.0,8.582677165354273,0.0,0.0,,,,0.0,0.0,58.875,0.0,0.02703939937055111,-0.0010179309561793384,0.0,-896.8789973926289,134.2857208251953,12.1796875,11.850000000000001,92.84213788365567,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-0.0,0.022464000000013584,1.0,,0.0,6.550355527028019,8.582677165354273,0.0,0.0,5.061086834127791,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49540480971336365,0.75,0.0,0.0,0.0,1.0,25.714258193969727,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
265.01829,0.0,10.0,181.10600185472,-11.428571701049805,0.0,0.28125,,0.0,-1.0,0.0,196.58254813432694,0.0,-5.714285850524902,0.0,-221.18592516570965,9.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.99523303749999,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.0010681478306651115,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03946700000000192,9.226871743882766,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0010681478306651115,-1.1246654404595571E-5,0.0,-897.7093123612002,124.5714111328125,12.328125,12.3,-131.18592516570965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-5.714285850524902,0.02490099999999984,1.0,,0.0,6.550355527028019,8.740157480314902,0.0,0.0,2.8759639492579363,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145053267478943,0.0,0.0,0.0,0.0,1.0,-9.142870903015137,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
265.050419,0.0,10.0,165.32138371864988,-11.428571701049805,0.0,0.0,,0.0,-1.0,0.0,187.5061838832949,0.0,-5.714285850524902,0.0,51.56876412182115,9.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.0410094,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05519604682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03212899999999763,8.777357306392588,0.0,0.0,,0.0,8.79921259842514,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-3.0517379249151508E-6,0.0,-897.8873388976837,114.28570556640625,12.3125,12.35,141.56876412182115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150950942815475E10,0.0,-5.714285850524902,0.025326000000006843,1.0,,0.0,6.550355527028019,8.79921259842514,0.0,0.0,3.9331306525469802,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357882380485535,0.0,0.0,0.0,0.0,1.0,-9.142870903015137,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
