TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1183.214584,0.0,97.0,353.7118659240284,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7261124755794475,0.25,-0.0,19.59375,-1.494333591266539,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,68.9117341875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.01586700000007113,-1.10105960003343,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.59330252923715,-0.0,12.3984375,12.35,88.50566640873346,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.016812999999956446,1.0,,0.5,7.244949285576099,3.9960629921260304,0.0,1.0,0.1300408091717848,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.48860734701156616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.375,0.0,
1183.235709,0.0,97.0,354.76812985776945,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5784649754332924,0.25,-0.0,18.78125,-3.9056991370721192,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,68.865957825,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.02112499999998363,-1.075058250965005,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.58869076044596,-0.0,12.40625,12.3,86.09430086292788,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01385800000002746,1.0,,0.5,7.244949285576099,4.035433070866188,0.0,1.0,0.1406194399640887,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.5412874221801758,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.0,0.0,
1183.253563,0.0,97.0,355.6924460266285,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92406238511967,0.25,-0.0,22.90625,1.990172249754906,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,68.9117341875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.01785399999994297,-1.0699541564111512,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.58630332435314,-0.0,12.28125,12.3,91.9901722497549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.015797999999904278,1.0,,0.5,7.244949285576099,4.015748031496109,0.0,1.0,0.1404411002389445,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.42493143677711487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,17.09375,0.0,
1183.273085,0.0,97.0,1.4079997011419398,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9943354299956,0.25,-0.0,21.25,0.8780274994729069,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,68.865957825,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.019522000000051776,-1.0589188862791923,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.59226424195998,-0.0,12.296875,12.3,90.8780274994729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.015435999999908745,1.0,,0.5,6.481553482075801,4.015748031496109,0.0,1.0,0.10815905217906213,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.5331728458404541,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,17.8125,0.0,
1183.292163,0.0,98.0,359.76615405929465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.39199096246614,0.25,-0.0,19.4375,-4.781670569776551,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.625,68.95751055,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.0190780000000359,-1.063705406596992,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,216.5958859258672,-0.0,12.265625,12.35,85.21832943022345,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.020670999999993,1.0,,0.5,6.481553482075801,3.9763779527559517,0.0,1.0,0.1277342643343553,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.3931257724761963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.0625,0.0,
1183.320322,0.0,98.0,1.1321330423647487,0.0,0.0,0.0,,0.0,-1.0,0.0,358.00501603410675,0.25,-0.0,20.375,-0.7489217828238282,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,68.95751055,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.028158999999959633,-1.0891589306525065,0.0,0.0,,0.0,3.956692913385873,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,216.59423795480492,-0.0,12.3203125,12.35,89.25107821717617,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.017205999999987398,1.0,,0.5,6.481553482075801,3.956692913385873,0.0,1.0,0.13575042307690133,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.5475291013717651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.78125,0.0,
1183.343333,0.0,98.0,1.2196362050299856,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9300008252555,0.25,-0.0,18.59375,-11.430301581627546,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,68.95751055,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.023010999999996784,-1.0781418489323995,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,216.5915520112884,-0.0,12.2890625,12.3,78.56969841837245,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.01551500000005035,1.0,,0.5,6.481553482075801,3.9763779527559517,0.0,1.0,0.11433211984220466,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.4880191385746002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.28125,0.0,
1183.364477,0.0,98.0,357.67982361263944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24676057607487598,0.25,-0.0,19.625,-1.8626209493066739,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,69.0032869125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.021144000000049346,-1.097781052153066,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,216.60424964034823,-0.0,12.2890625,12.3,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.015973999999914668,1.0,,0.5,6.481553482075801,3.9763779527559517,0.0,1.0,0.10569779616417874,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.5509042143821716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.625,0.0,
1183.387167,0.0,98.0,1.8812278656814863,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9185575831006,0.25,-0.0,20.84375,-4.763641690726175,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,69.0032869125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.022690000000011423,-1.0637426641913983,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,216.60393178301,-0.0,12.3515625,12.35,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.015493999999989683,1.0,,0.5,6.481553482075801,3.9960629921260304,0.0,1.0,0.11784850470074118,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.48427820205688477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,12.9375,0.0,
1183.409996,0.0,98.0,355.1646556259861,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3618098522394475,0.25,-0.0,21.875,-6.340191745909905,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,69.04906327500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0498509407043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.022829000000001543,-1.0591106048809176,0.0,0.0,,0.0,4.074803149606346,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,216.60363954061685,-0.0,12.2890625,12.3,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.020282999999835738,1.0,,0.5,6.481553482075801,4.074803149606346,0.0,1.0,0.1305099859461104,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.28114056838411833,1.0,0.0,0.0,1.0,0.49283722043037415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.84375,0.0,
1183.435843,0.0,98.0,2.784251362161235,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7816185044334,0.25,-0.0,18.875,5.799217629098422,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,69.09483963750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04949140548706055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.025846999999885156,-1.0451214025752151,0.0,0.0,,0.0,4.0551181102362674,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,216.60700618855333,-0.0,12.3125,12.3,95.79921762909842,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01873399999999492,1.0,,0.5,6.566003591158924,4.0551181102362674,0.0,1.0,0.10834847670628696,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.32792460140554025,1.0,0.0,0.0,1.0,0.4760867953300476,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.71875,0.0,
1183.461224,0.0,99.0,357.85815612352457,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0945317837080901,0.25,-0.0,19.1875,-10.510043369268615,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.04906327500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04949140548706055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.025380999999924825,-1.070954429827825,0.0,0.0,,0.0,3.996062992126031,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,216.61171548491478,-0.0,12.3515625,12.35,79.48995663073138,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.026367000000163898,1.0,,0.5,6.566003591158924,3.996062992126031,0.0,1.0,0.13095544055029748,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-0.32792460140554025,1.0,0.0,0.0,1.0,0.4242062270641327,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.90625,0.0,
1183.495606,0.0,99.0,359.21556875577573,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1857563670215,0.25,-0.0,20.25,-4.64797069138703,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.75,69.232168725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04949140548706055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.03438200000005054,-1.091038084859439,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,216.6178585011541,-0.0,12.265625,12.35,85.35202930861297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.019702999999935855,1.0,,0.5,6.566003591158924,4.015748031496109,0.0,1.0,0.12849404257914382,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.32792460140554025,1.0,0.0,0.0,1.0,0.5380070805549622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.6875,0.0,
1183.522393,0.0,99.0,354.08585202132446,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1916485559262864,0.25,-0.0,19.84375,0.447614170860561,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.2779450875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04949140548706055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.026787000000012995,-1.0994296470909153,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,216.61978201863886,-0.0,12.3125,12.3,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.021210000000110085,1.0,,0.5,6.566003591158924,4.035433070866188,0.0,1.0,0.11645413362806221,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.32792460140554025,1.0,0.0,0.0,1.0,0.5160530209541321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.09375,0.0,
1183.550233,0.0,99.0,3.0213633201624934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8932647506942744,0.25,-0.0,22.0625,-5.17216082509654,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.2779450875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04949140548706055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.027839999999969223,-1.056877494821055,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,216.62388120769867,-0.0,12.3359375,12.3,84.82783917490346,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.017676000000165004,1.0,,0.5,6.566003591158924,4.035433070866188,0.0,1.0,0.12683809782034358,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.32792460140554025,0.0,0.0,0.0,1.0,0.40528935194015503,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.1875,0.0,
1183.589673,0.0,99.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643799435189,0.0,-0.0,17.6875,-5.799217629098422,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,69.32372145,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.03944000000001324,-1.0890129585330612,0.0,0.0,,0.0,4.055118110236267,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,216.62605648684394,-0.0,12.3125,12.3,84.20078237090158,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.020995999999968262,1.0,,0.0,6.4683092781279345,4.055118110236267,0.0,0.0,0.14100203034391814,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.5199131965637207,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.875,0.0,
1183.616488,0.0,99.0,354.1229671655674,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7548111424883446,0.0,-0.0,19.03125,-6.268720956144193,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.0268149999999423,-1.1039054050617825,0.0,0.0,,0.0,4.055118110236267,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,216.62944592208208,-0.0,12.484375,12.450000000000001,83.7312790438558,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01883300000008603,1.0,,0.0,6.4683092781279345,4.055118110236267,0.0,0.0,0.1243238203160592,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.44272497296333313,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.642309,0.0,99.0,4.484666077799167,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7323701514209,0.0,-0.0,0.0,-3.906816384103422,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.025821000000178174,-1.0784546546459732,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,216.63085825001858,-0.0,12.5,12.55,86.09318361589658,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01756000000000313,1.0,,0.0,6.4683092781279345,4.035433070866188,0.0,0.0,0.1026823684161953,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.48889973759651184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.665204,0.0,99.0,1.7020049337453258,0.0,0.0,0.0,,0.0,-1.0,0.0,357.11525260889164,0.0,-0.0,0.0,0.23385902587328644,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02289499999983491,-1.085571105311436,0.0,0.0,94.8,0.0,4.015748031496109,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,216.63537204301005,-0.0,12.4921875,12.450000000000001,90.23385902587329,0.0,84.47126488757792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.025840000000016516,1.0,86.4,0.0,6.4683092781279345,4.015748031496109,0.0,0.0,0.12211607449491868,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.5038617253303528,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.696977,0.0,100.0,351.56738894452775,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2604317758962402,0.0,-0.0,0.0,3.0555934577529342,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.03177300000015748,-1.1245056893303538,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,216.63654018982322,-0.0,12.53125,12.55,93.05559345775293,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02155599999991864,1.0,,0.0,6.4683092781279345,3.9960629921260304,0.0,0.0,0.12383396875813635,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.43002840876579285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.724207,0.0,100.0,356.63345122689213,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3609181880171857,0.0,-0.0,0.0,-2.052065370408698,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.02722999999991771,-1.1018258128078096,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,216.63982916191117,-0.0,12.46875,12.5,87.9479346295913,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.01656900000011774,1.0,,0.0,6.4683092781279345,3.9960629921260304,0.0,0.0,0.08876744412208219,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.5707923173904419,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.747191,0.0,100.0,356.22436987839257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41921463585403707,0.0,-0.0,0.0,0.6461656060315732,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.022983999999951266,-1.1300125068049707,0.0,0.0,,0.0,3.956692913385873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,216.64535107727139,-0.0,12.5,12.5,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.021668999999974403,1.0,,0.0,6.4683092781279345,3.956692913385873,0.0,0.0,0.09625686898447071,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.45379045605659485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1183.774196,0.0,100.0,355.0330624353926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.763210060087081,0.0,-0.0,0.0,1.42194365844243,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06510233879089355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.02700500000014472,-1.1107887207494633,0.0,0.0,,0.0,3.9370078740157943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,216.6466889125095,-0.0,12.5234375,12.5,91.42194365844243,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.01844899999991867,1.0,,0.0,6.4683092781279345,3.9370078740157943,0.0,0.0,0.1021476106758346,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.2905507283341463,0.0,0.0,0.0,1.0,0.5252565741539001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
