TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.12613,0.0,1.0,356.4124847964664,3982.85791015625,4545.0,0.0,,0.0,-1.0,0.0,0.044814647501216796,0.25,3960.00048828125,9.15625,-2.030914236853107,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.5,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.047043561935424805,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.953125,0.017809999999997217,-1.030544859959043,29.21875,0.0,,0.0,8.89763779527559,0.0,0.0,,,,0.0,69.625,1.0,0.0,0.0,0.0,9.573169380571269,-0.0,10.0078125,10.3,87.9690857631469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468762268538935E8,0.0,3982.85791015625,0.013717999999997232,1.0,,0.5,6.658301795737979,8.89763779527559,1.0,0.0,0.08900428756267222,1.0,-1.0,7.75,0.0,515.0,0.0,1.0,0.0,0.0,24.4375,0.0,1.0,0.522976815700531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,12.96875,0.0,
121.143577,0.0,1.0,358.7493063875382,4017.14306640625,4545.0,0.0,,0.0,-1.0,0.0,358.94004064689403,0.25,4028.57177734375,9.0,2.999655306496024,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.09375,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.047043561935424805,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0703125,0.01744699999999,-1.0702010474229864,26.75,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,70.0,1.0,0.0,0.0,0.0,9.56386279206089,-0.0,10.0625,10.350000000000001,92.99965530649602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154367364303985E9,0.0,4028.57177734375,0.04754400000000203,1.0,,0.5,6.658301795737979,8.91732283464567,1.0,0.0,0.10225345472447209,1.0,-1.0,7.625,0.0,71.0,0.0,1.0,0.0,0.0,23.0625,0.0,1.0,0.4597857594490051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,11.21875,0.0,
121.21537,0.0,1.0,358.96775661095063,4051.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.09383526623833098,0.25,4057.14306640625,9.03125,-1.2085924320268617,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.125,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.047043561935424805,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.015625,0.07179299999999955,-1.0785046428324598,24.34375,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,67.25,1.0,0.0,0.0,0.0,9.57910316793391,-0.0,10.1015625,10.350000000000001,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775117923983152E9,0.0,4057.14306640625,0.017266000000006443,1.0,,0.5,6.658301795737979,8.956692913385828,1.0,0.0,0.08409584494652797,1.0,-1.0,8.0,0.0,175.0,0.0,1.0,0.0,0.0,22.125,0.0,1.0,0.4479806125164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,17.9375,0.0,
121.238907,0.0,1.0,357.1773555170048,4080.0,4545.0,0.0,,0.0,-1.0,0.0,1.0639064503602693,0.25,4085.71435546875,9.15625,-1.5422061274284715,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.34375,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9921875,0.023537000000004582,-1.102922314094078,28.125,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,67.25,1.0,0.0,0.0,0.0,9.584140158349054,-0.0,9.9375,10.3,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,0.0,4085.71435546875,0.019283000000001493,1.0,,0.5,6.488742986121532,8.937007874015748,1.0,0.0,0.09358282609258227,1.0,-1.0,8.0,0.0,279.0,0.0,1.0,0.49647022136290014,0.0,21.84375,0.0,1.0,0.5072779655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,17.8125,0.0,
121.270173,0.0,1.0,357.4087720822715,4097.14208984375,4545.0,0.0,,0.0,-1.0,0.0,359.75092753704234,0.25,4091.427734375,10.4375,0.6205076478339606,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.0625,78.29588850000002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2109375,0.031266000000002236,-1.1829963563651447,35.5625,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,72.375,1.0,0.0,0.0,0.0,9.584719297189105,-0.0,9.3359375,9.75,90.62050764783396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15842554694356E9,0.0,4097.14208984375,0.015749999999997044,1.0,,0.5,6.488742986121532,8.937007874015748,1.0,0.0,0.09869807198337574,1.0,-1.0,8.0,0.0,99.0,0.0,1.0,0.49647022136290014,0.0,35.9375,0.0,1.0,0.5163460969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.46875,0.0,
121.293015,0.0,1.0,354.3163569964645,4062.8564453125,4545.0,0.0,,0.0,-1.0,0.0,359.72979291388606,0.25,4039.99951171875,10.65625,-5.00064459755842,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.375,78.15855941250001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3828125,0.022841999999997142,-1.2468213234176644,40.375,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,72.375,1.0,0.0,0.0,0.0,9.578230020070672,-0.0,9.296875,9.8,84.99935540244158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190543983862283E9,0.0,4062.8564453125,0.020885000000006926,1.0,,0.5,6.488742986121532,9.015748031496063,1.0,0.0,0.1066641468373081,1.0,-1.0,7.0,0.0,203.0,0.0,1.0,0.49647022136290014,0.0,31.84375,0.0,1.0,0.49681171774864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,11.125,0.0,
121.321841,0.0,1.0,356.7057980352477,4005.71337890625,4545.0,0.0,,0.0,-1.0,0.0,0.395089604233937,0.25,4039.99951171875,12.84375,0.26773533870220945,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.84375,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.4140625,0.028826000000009344,-1.3391205125589862,34.9375,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,86.625,1.0,0.0,0.0,0.0,9.566463559643317,-0.0,9.3984375,9.850000000000001,90.26773533870221,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2328538478802161E9,0.0,4039.99951171875,0.017653999999993175,1.0,,0.5,6.488742986121532,9.05511811023622,1.0,0.0,0.1045011900317615,1.0,-1.0,7.0,0.0,307.0,0.0,1.0,0.49647022136290014,0.0,31.21875,0.0,1.0,0.3323863744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,11.90625,0.0,
121.345284,0.0,1.0,4.49962197679664,3959.99951171875,4545.0,0.0,,0.0,-1.0,0.0,359.15385185457484,0.25,3988.5712890625,11.4375,3.192472612932022,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.53125,78.15855941250001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5234375,0.023443000000000325,-1.32932368772217,30.375,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,86.625,1.0,0.0,0.0,0.0,9.566110086016947,-0.0,9.578125,9.9,93.19247261293202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2689870894137797E9,0.0,3988.5712890625,0.01885999999998944,1.0,,0.5,6.488742986121532,9.03543307086614,1.0,0.0,0.10511447109758146,1.0,-1.0,7.0,0.0,411.0,0.0,1.0,0.49647022136290014,0.0,28.96875,0.0,1.0,0.5200886726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.375,0.0,
121.369719,0.0,1.0,5.284184100022294,3959.99951171875,4545.0,0.0,,0.0,-1.0,0.0,1.9471170958575559,0.25,3948.5712890625,13.0625,-3.8622090538651577,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.71875,78.20433577500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.515625,0.024434999999996876,-1.163205740669865,34.59375,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,86.625,1.0,0.0,0.0,0.0,9.556135824856996,-0.0,9.4375,9.95,86.13779094613484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153117580465531E9,0.0,3959.99951171875,0.02889600000000314,1.0,,0.5,6.488742986121532,8.956692913385826,1.0,0.0,0.09549904833672966,1.0,-1.0,7.0,0.0,71.0,0.0,1.0,0.49647022136290014,0.0,27.03125,0.0,1.0,0.4587121307849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.875,0.0,
121.402313,0.0,1.0,1.0104256027848402,3879.99951171875,4545.0,0.0,,0.0,-1.0,0.0,357.62494270399105,0.25,3902.85693359375,10.6875,2.567597329187805,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.96875,77.9754539625,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5859375,0.03259400000000312,-1.071450514964369,32.84375,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,82.875,1.0,0.0,0.0,0.0,9.560167275088983,-0.0,9.546875,9.9,92.5675973291878,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539156485738647E9,0.0,3902.85693359375,0.019535999999988007,1.0,,0.5,6.488742986121532,8.917322834645669,1.0,0.0,0.10131269586792262,1.0,-1.0,7.25,0.0,175.0,0.0,1.0,0.49647022136290014,0.0,27.59375,0.0,1.0,0.46444061398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,14.0625,0.0,
121.4273,0.0,1.0,359.85066286370557,3879.99951171875,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3868.5712890625,9.9375,-1.3923316172772218,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.8125,78.15855941250001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6328125,0.024986999999995874,-1.0210462983303688,33.75,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,82.875,1.0,0.0,0.0,0.0,9.568852498153689,-0.0,9.640625,9.95,88.60766838272278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875782411136801E9,0.0,3879.99951171875,0.01790499999999895,1.0,,0.5,6.488742986121532,8.897637795275589,1.0,0.0,0.07754146868021523,1.0,-1.0,7.25,0.0,279.0,0.0,1.0,0.49647022136290014,0.0,27.65625,0.0,1.0,0.5221767425537109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.21875,0.0,
121.453148,0.0,1.0,356.8057935312873,3839.99951171875,4545.0,0.0,,0.0,-1.0,0.0,0.8868554252806159,0.25,3834.28515625,10.125,2.1647891534534978,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.28125,77.9296776,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0699608325958252,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.703125,0.02584799999999632,-1.0468915309191247,32.78125,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,82.875,1.0,0.0,0.0,0.0,9.572069693684824,-0.0,9.5859375,10.05,92.1647891534535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428961611758958E9,0.0,3839.99951171875,0.026381000000000654,1.0,,0.5,6.488742986121532,8.937007874015746,1.0,0.0,0.09209777302726878,1.0,-1.0,7.25,0.0,383.0,0.0,1.0,0.49647022136290014,0.0,26.90625,0.0,1.0,0.44175460934638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.6875,0.0,
121.48362,0.0,1.0,358.76154660813177,3805.71337890625,4545.0,0.0,,0.0,-1.0,0.0,0.980413703294381,0.25,3800.0,8.5,-2.683775159468979,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.78125,78.20433577500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.06897616386413574,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7734375,0.030472000000003163,-1.0896684967459875,32.125,0.0,,0.0,9.015748031496061,0.0,0.0,,,,0.0,78.125,1.0,0.0,0.0,0.0,9.572058076749538,-0.0,9.828125,10.05,87.31622484053102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474977449267513E9,0.0,3805.71337890625,0.024809000000004744,1.0,,0.5,4.182288285755026,9.015748031496061,1.0,0.0,0.0978350121579688,1.0,-1.0,7.25,0.0,64.0,0.0,1.0,0.3130420802242322,0.0,25.84375,0.0,1.0,0.4529753625392914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.90625,0.0,
121.512423,0.0,1.0,2.733168675507066,3782.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.7451479725527452,0.25,3788.57177734375,9.78125,2.774277311300793,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.03125,78.20433577500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.06897616386413574,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7578125,0.02880299999999636,-1.0224827383754331,29.1875,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,78.125,1.0,0.0,0.0,0.0,9.570137448605463,-0.0,9.8828125,10.05,92.77427731130079,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5129636775463874E9,0.0,3788.57177734375,0.017340000000004352,1.0,,0.5,4.182288285755026,8.976377952755904,1.0,0.0,0.098678152335134,1.0,-1.0,7.25,0.0,168.0,0.0,1.0,0.3130420802242322,0.0,24.9375,0.0,1.0,0.49586156010627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.8125,0.0,
121.54025,0.0,1.0,1.2904010674109216,3817.14306640625,4545.0,0.0,,0.0,-1.0,0.0,0.41474033036067476,0.25,3788.57177734375,9.21875,-4.164672651865928,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.46875,77.74657214999999,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8125,0.027827000000002045,-0.9852610819309552,30.53125,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,73.0,1.0,0.0,0.0,0.0,9.5776664390206,-0.0,9.8125,10.15,85.83532734813407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5494057502041695E9,0.0,3817.14306640625,0.022695999999996275,1.0,,0.5,10.645063373382671,8.937007874015746,1.0,0.0,0.09468795374104366,1.0,-1.0,7.625,0.0,272.0,0.0,1.0,0.0,0.0,25.71875,0.0,1.0,0.5126386284828186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,15.1875,0.0,
121.569119,0.0,1.0,358.1329300025367,3868.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.30538215896587,0.25,3880.0,9.375,-8.8958569696633,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.21875,78.11278305,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9140625,0.028869000000000256,-0.9564593138450614,31.09375,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,73.0,1.0,0.0,0.0,0.0,9.590118747933905,-0.0,9.8671875,10.15,81.1041430303367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972745744580357E9,0.0,3880.0,0.023353999999997654,1.0,,0.5,10.645063373382671,8.897637795275589,1.0,0.0,0.08470560932063646,1.0,-1.0,7.625,0.0,376.0,0.0,1.0,0.0,0.0,25.3125,0.0,1.0,0.5033714175224304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,16.9375,0.0,
121.598485,0.0,1.0,355.926633626367,3908.57080078125,4545.0,0.0,,0.0,-1.0,0.0,0.257049440235229,0.25,3880.0,11.8125,-4.08561677997487,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.78125,78.20433577500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.029365999999996006,-0.9895707350687476,30.28125,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,69.25,1.0,0.0,0.0,0.0,9.59472078419764,-0.0,9.8984375,10.2,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6423639185939353E9,0.0,3908.57080078125,0.022030000000000882,1.0,,0.5,10.645063373382671,8.858267716535432,1.0,0.0,0.10496687786385188,1.0,-1.0,7.625,0.0,99.0,0.0,1.0,0.0,0.0,25.1875,0.0,1.0,0.45724019408226013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.5625,0.0,
121.627571,0.0,1.0,357.35264626559035,3942.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.8270323993704944,0.25,3960.0,11.1875,2.6290818856386693,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.4375,78.20433577500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.984375,0.029086000000006607,-1.0537403718621767,28.84375,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,69.25,1.0,0.0,0.0,0.0,9.588137289618889,-0.0,9.8828125,10.2,92.62908188563867,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686217938232961E9,0.0,3960.0,0.02047799999999711,1.0,,0.5,10.645063373382671,8.897637795275589,1.0,0.0,0.11048371500479762,1.0,-1.0,7.25,0.0,203.0,0.0,1.0,0.0,0.0,20.40625,0.0,1.0,0.5032625794410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,14.0,0.0,
121.658271,0.0,1.0,359.8619681616811,3942.857421875,4545.0,0.0,,0.0,-1.0,0.0,358.8036389230337,0.25,3960.0,13.1875,3.958794061465028,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.71875,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9375,0.030699999999995953,-1.0577207294885482,27.78125,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.588096789191539,-0.0,9.9765625,10.25,93.95879406146503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263659843813648E9,0.0,3960.0,0.01455900000000554,1.0,,0.5,10.645063373382671,8.937007874015746,1.0,0.0,0.10178005648398009,1.0,-1.0,7.25,0.0,307.0,0.0,1.0,0.0,0.0,24.0625,0.0,1.0,0.5230541825294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.40625,0.0,
121.680095,0.0,1.0,358.7825768991072,3977.14208984375,4545.0,0.0,,0.0,-1.0,0.0,358.7825768991072,0.25,3994.28515625,11.4375,6.1574723395536495,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.53125,78.15855941250001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.046791791915893555,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9609375,0.02182399999999518,-1.0578057324847692,28.53125,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.593280676297763,-0.0,9.8203125,10.2,96.15747233955365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7603374080453987E9,0.0,3994.28515625,0.020525000000006344,1.0,,0.5,10.645063373382671,8.956692913385826,1.0,0.0,0.103702465517699,1.0,-1.0,7.25,0.0,411.0,0.0,1.0,0.0,0.0,22.46875,0.0,1.0,0.4720621705055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.4375,0.0,
121.713005,0.0,1.0,355.94175988223776,4011.42822265625,4545.0,0.0,,0.0,-1.0,0.0,3.8677134003444973,0.25,4005.71435546875,9.25,-5.00064459755842,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,34.28125,77.9754539625,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.048668861389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.265625,0.032910000000001105,-1.0852334016235767,40.625,0.0,76.2,0.0,8.956692913385826,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.6034359518289,-0.0,9.1171875,9.5,84.99935540244158,0.0,81.61140839041096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8066620766781726E9,0.0,4011.42822265625,0.01601600000000758,1.0,87.5,0.5,7.393149933988222,8.956692913385826,1.0,0.0,0.09858165668670064,1.0,-1.0,7.25,0.0,99.0,0.0,1.0,0.816828711057857,0.0,33.0,0.0,1.0,0.4399455189704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.875,0.0,
121.737822,0.0,1.0,354.5015420260262,3982.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.5902932849573,0.25,3965.7138671875,14.5,-6.236055583744772,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,22.53125,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.048668861389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2734375,0.024816999999998757,-1.14430786843053,38.53125,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,77.25,1.0,0.0,0.0,0.0,9.603884924783722,-0.0,9.28125,9.55,83.76394441625523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8418688248390803E9,0.0,3982.857421875,0.018136000000012586,1.0,,0.5,7.393149933988222,8.956692913385826,1.0,0.0,0.099724246748144,1.0,-1.0,6.5,0.0,206.0,0.0,1.0,0.816828711057857,0.0,32.9375,0.0,1.0,0.5185785889625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.59375,0.0,
121.76374,0.0,1.0,357.5123883232485,3937.142578125,4545.0,0.0,,0.0,-1.0,0.0,359.6509689691639,0.25,3925.71484375,12.03125,-1.1495937942748498,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.21875,77.9754539625,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.048668861389160156,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3671875,0.025918000000004326,-1.2334251244797323,35.59375,0.0,,0.0,8.996062992125983,0.0,0.0,,,,0.0,77.25,1.0,0.0,0.0,0.0,9.593612404539519,-0.0,9.3203125,9.7,88.85040620572515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879855053117955E9,0.0,3937.142578125,0.017960000000002196,1.0,,0.5,7.393149933988222,8.996062992125983,1.0,0.0,0.09593758043902786,1.0,-1.0,6.5,0.0,310.0,0.0,1.0,0.816828711057857,0.0,28.59375,0.0,1.0,0.40734031796455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.6875,0.0,
