TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.932949,0.0,0.0,0.6705957517229147,0.0,0.0,,0.0,,-0.31640625,0.766400501620837,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030332000000001358,0.48439032397470505,0.0,,,0.0,8.484251968503948,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0688348570448496,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013295999999996866,1.0,,0.0,6.9827093079394675,,8.484251968503948,,0.0,0.0,0.0,0.2827684466606478,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.953148,0.0,0.0,0.6206722396975981,0.0,0.0,,0.0,,-0.31640625,359.7135402164308,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02019899999999808,0.49086619214654853,0.0,,,0.0,8.484251968503948,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.068676301770123,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007215000000002192,1.0,,0.0,6.9827093079394675,,8.484251968503948,,0.0,0.0,0.0,0.28094468695500124,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.964438,0.0,0.0,0.7185546272097669,0.0,0.0,,0.0,,-0.31640625,0.04790239168789513,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011290000000002465,0.4942077828588189,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.069158633784775,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010754999999996073,1.0,,0.0,6.9827093079394675,,8.58267716535434,,0.0,0.0,0.0,0.27640681128747446,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.979249,0.0,,1.016096087327183,,,,0.0,,-0.31640625,0.3870668783817979,,,,,,,0.0,,,,,,,,,,,,,,,,0.05500435829162598,,1.0,0.0,,,,,,0.0,0.014811000000001684,0.4962354381256603,,,,0.0,,,,,,,0.0,,,,0.0032872554695021843,,2.0691981218678035,,,,,,0.0,,,,,1.0,,,0.0,,1.0,,,,,,,6.9827093079394675,,,,,0.0,0.0,0.2720473475077076,1.0,,,,,,43.083377713175985,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
53.964438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,57.211834016393446,,,,,,,,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.979249,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,-0.31640625,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.661417322834655,,,,,0.0,,0.0,0.0,0.0,,1.0,,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008941000000000088,1.0,,0.0,,,8.661417322834655,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
53.993182,0.0,0.0,0.7808129391565845,0.0,0.0,,0.0,-1.0,-0.31640625,359.9024012742058,0.0,0.0,-0.9130028668154182,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013932999999994422,0.5003551810294485,0.0,0.0,,0.0,8.602362204724418,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.072215086593078,-0.0,12.9,-0.0,89.08699713318458,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.649025878906249,0.01977700000000482,1.0,,0.0,6.9827093079394675,,8.602362204724418,1.0,0.0,0.0,0.0,0.2648551300743077,1.0,-1.0,0.0,0.0,379.0,0.0,43.083377713175985,0.0,0.0,0.0,0.0,1.0,0.49301454424858093,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.017177,0.0,0.0,1.335516808581867,0.0,0.0,,0.0,,-0.31640625,0.38154449906920335,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023994999999999322,0.5130035486123828,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0728410952499763,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00655100000000175,1.0,,0.0,6.9827093079394675,,8.523622047244103,,0.0,0.0,0.0,0.2608885467602896,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.028175,0.0,0.0,1.0871419770867146,0.0,0.0,,0.0,,-0.31640625,0.3781163953905388,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01099800000000073,0.5207478094390918,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0742509259947868,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011625999999999692,1.0,,0.0,6.9827093079394675,,8.523622047244103,,0.0,0.0,0.0,0.25795086043862236,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.044061,0.0,0.0,0.7645184826999312,0.0,0.0,,0.0,,-0.31640625,0.38225073381871694,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015886000000001843,0.519942208322595,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0759516540778145,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.018228999999998052,1.0,,0.0,6.9827093079394675,,8.543307086614181,,0.0,0.0,0.0,0.2574260910969006,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.069031,0.0,0.0,0.4347267810345427,0.0,0.0,,0.0,,-0.31640625,0.9177869806151142,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024970000000003267,0.5139644568335376,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.079649974871465,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011552999999999258,1.0,,0.0,6.9827093079394675,,8.523622047244103,,0.0,0.0,0.0,0.2670983719138071,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.087318,0.0,0.0,0.8658542696472338,0.0,0.0,,0.0,,-0.31640625,0.28860832506524187,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01828700000000083,0.515527115599991,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0802759423806223,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012940999999997871,1.0,,0.0,6.579331353716174,,8.503937007874026,,0.0,0.0,0.0,0.2683899176894508,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.107469,0.0,0.0,0.7155436155067132,0.0,0.0,,0.0,,-0.31640625,359.5706808910036,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020150999999998476,0.5190260133846472,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0791893871058975,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012223999999996238,1.0,,0.0,6.579331353716174,,8.523622047244103,,0.0,0.0,0.0,0.26736971403122345,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.126834,0.0,0.0,0.531844280811641,0.0,0.0,,0.0,,-0.31640625,0.0,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01936500000000052,0.5171064775873945,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.078447395762796,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01774999999999949,1.0,,0.0,6.579331353716174,,8.523622047244103,,0.0,0.0,0.0,0.25855761670411653,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.153439,0.0,0.0,0.43956962935102223,0.0,0.0,,0.0,,-0.31640625,0.6837845028158976,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026604999999996437,0.5173900904949812,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.081946970781111,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012174000000001683,1.0,,0.0,6.579331353716174,,8.543307086614181,,0.0,0.0,0.0,0.261881276455339,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.173422,0.0,0.0,0.5242763369171312,0.0,0.0,,0.0,,-0.31640625,0.7625956366712289,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019983000000003415,0.5195298584351805,0.0,,,0.0,8.562992125984259,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0832568588641385,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010584999999998956,1.0,,0.0,6.579331353716174,,8.562992125984259,,0.0,0.0,0.0,0.2679506044572001,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.190869,0.0,0.0,0.9086059862807546,0.0,0.0,,0.0,-1.0,-0.31640625,359.6652624700688,0.0,0.0,-0.6847775070091444,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017446999999997104,0.5258983567364682,0.0,0.0,,0.0,8.562992125984259,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0788895731864834,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.6615908203125,0.025581999999999994,1.0,,0.0,6.579331353716174,,8.562992125984259,1.0,0.0,0.0,0.0,0.25492645965939226,1.0,-1.0,0.0,0.0,224.0,0.0,42.962091818542746,0.0,0.0,0.0,0.0,1.0,0.49932730197906494,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.222463,0.0,0.0,0.9693792295333243,0.0,0.0,,0.0,,-0.31640625,0.0,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055229902267456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031593999999998346,0.5284480227310556,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.079955380695641,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01427100000000081,1.0,,0.0,6.579331353716174,,8.543307086614181,,0.0,0.0,0.0,0.24097888361867767,1.0,,0.0,,,0.0,42.962091818542746,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.256384,0.0,0.0,0.8572291945973024,0.0,0.0,,0.0,,0.0,0.04762207291565287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033920999999999424,0.5386936329949358,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0874593554697545,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011086000000005924,1.0,,0.0,6.38040199399732,,8.464566929133866,,0.0,0.0,0.0,0.2359141588029908,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.276441,0.0,0.0,0.8157127940734563,0.0,0.0,,0.0,,0.0,0.09596301409021657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020057000000001324,0.5405861667108056,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0927731990472873,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010122000000002629,1.0,,0.0,6.38040199399732,,8.484251968503944,,0.0,0.0,0.0,0.2337973584540849,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.293133,0.0,0.0,0.622741756890028,0.0,0.0,,0.0,,0.0,0.3832210085989661,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01669199999999904,0.5375722596121795,0.0,,,0.0,8.562992125984259,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0944742065564443,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00933700000000215,1.0,,0.0,6.38040199399732,,8.562992125984259,,0.0,0.0,0.0,0.23399101122864818,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.309493,0.0,0.0,0.5278356320016708,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016360000000005925,0.5354979832054897,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.096321535213343,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012313999999996383,1.0,,0.0,6.38040199399732,,8.543307086614181,,0.0,0.0,0.0,0.235480966017298,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.329899,0.0,0.0,0.6717639481136009,0.0,0.0,,0.0,,0.0,0.38385919024284165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02040599999999415,0.5376885313918746,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.100169259364748,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011105000000000587,1.0,,0.0,6.38040199399732,,8.484251968503944,,0.0,0.0,0.0,0.2306369073679742,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.350073,0.0,0.0,0.7252219750886452,0.0,0.0,,0.0,,0.0,0.14504067696664105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020174000000004355,0.5415970091680606,0.0,,,0.0,8.523622047244102,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.1063067555308033,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.017204999999997028,1.0,,0.0,6.38040199399732,,8.523622047244102,,0.0,0.0,0.0,0.2269163632092309,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.376211,0.0,0.0,0.6739833612713335,0.0,0.0,,0.0,,0.0,0.7221274941803679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053798675537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026137999999995998,0.5428965489690688,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.1086918430399604,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011025000000003615,1.0,,0.0,6.38040199399732,,8.543307086614181,,0.0,0.0,0.0,0.22801450525241201,1.0,,0.0,,,0.0,43.109628640527546,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.396377,0.0,0.0,0.8622459649052534,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05431652069091797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020166000000003237,0.5478923759892721,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.1121485277652345,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011128999999996836,1.0,,0.0,6.708610839203343,,8.444881889763789,,0.0,0.0,0.0,0.2279773518295044,1.0,,0.0,,,0.0,43.070646828897225,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.415397,0.0,0.0,0.8629565248741914,0.0,0.0,,0.0,-1.0,0.0,0.28764250785256523,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.44285892857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.05431652069091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019019999999997594,0.5538534045231309,0.0,0.0,,0.0,8.444881889763789,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.1133029845051605,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.6615908203125,0.025159999999999627,1.0,,0.0,6.708610839203343,,8.444881889763789,1.0,0.0,0.0,0.0,0.22895625219198257,1.0,-1.0,0.0,0.0,281.0,0.0,43.070646828897225,0.0,0.0,0.0,0.0,1.0,0.48791196942329407,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.447024,0.0,0.0,0.7676677748527374,0.0,0.0,,0.0,,0.0,0.7676677748527374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05431652069091797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031627000000000294,0.5522076939876758,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.115247371318347,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010531999999997765,1.0,,0.0,6.708610839203343,,8.523622047244103,,0.0,0.0,0.0,0.2304191858073119,1.0,,0.0,,,0.0,43.070646828897225,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.471247,0.0,0.0,0.5772660860360975,0.0,0.0,,0.0,,0.0,0.1443142325293462,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05431652069091797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024222999999999217,0.5512555032488237,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.1193366915381273,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011169999999999902,1.0,,0.0,6.708610839203343,,8.543307086614181,,0.0,0.0,0.0,0.23296273650927607,1.0,,0.0,,,0.0,43.070646828897225,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
