TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
363.626993,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04903799999999592,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11980577558279037,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.677028,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050034999999979846,,,,,,,,,,,,,,,,,,,,,,
363.677118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.677028,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.05124799999998686,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12476033717393875,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.729222,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05219399999998586,,,,,,,,,,,,,,,,,,,,,,
363.729317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.729222,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04774400000002288,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12826715409755707,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.77823,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04900800000001482,,,,,,,,,,,,,,,,,,,,,,
363.778326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.77823,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04880500000001575,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11067841202020645,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.8283,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050070000000005166,,,,,,,,,,,,,,,,,,,,,,
363.828394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.8283,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04877499999997781,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11646915227174759,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.878407,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05010699999996859,,,,,,,,,,,,,,,,,,,,,,
363.878506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.878407,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.048290000000008604,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10707652568817139,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.928492,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05008500000002414,,,,,,,,,,,,,,,,,,,,,,
363.928596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.928492,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04949199999998655,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11642780900001526,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.979121,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05062900000001491,,,,,,,,,,,,,,,,,,,,,,
363.979217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.979121,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.049824999999998454,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1199670359492302,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.029891,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05076999999999998,,,,,,,,,,,,,,,,,,,,,,
364.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.029891,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04833700000000363,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13203871250152588,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.079379,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049487999999996646,,,,,,,,,,,,,,,,,,,,,,
364.079475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.079379,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04958899999996902,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.112032949924469,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.130392,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0510129999999549,,,,,,,,,,,,,,,,,,,,,,
364.130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.130392,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4862048625946045,0.0,,0.0,-1.0,0.0,0.0,0.04850800000002664,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.3291086191788475,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11958502978086472,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.18005,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049658000000022184,,,,,,,,,,,,,,,,,,,,,,
364.18014600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.18005,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.048968999999999596,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.126967653632164,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.230164,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05011400000000776,,,,,,,,,,,,,,,,,,,,,,
364.230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.230164,,90.0625,-3.308485247544013E-6,11.7,,0.0,56.05148002199414,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.049074000000018714,0.0,,81.9,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.4,0.11890869587659836,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.290004,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05984000000000833,,,,,,,,,,,,,,,,,,,,,,
364.290215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.290004,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.04745900000000347,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11898055672645569,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.338466,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04846199999997225,,,,,,,,,,,,,,,,,,,,,,
364.338561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.338466,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.049824999999998454,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12765580415725708,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.389233,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050767000000007556,,,,,,,,,,,,,,,,,,,,,,
364.389327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.389233,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.0478170000000091,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1169678196310997,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.438023,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04878999999999678,,,,,,,,,,,,,,,,,,,,,,
364.438116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.438023,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.04890499999999065,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11403755098581314,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.488557,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05053400000002739,,,,,,,,,,,,,,,,,,,,,,
364.488652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.488557,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.04807999999997037,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13945913314819336,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.537594,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04903699999999844,,,,,,,,,,,,,,,,,,,,,,
364.53768700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.537594,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.05739099999999553,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12163227796554565,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.597283,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.059688999999991665,,,,,,,,,,,,,,,,,,,,,,
364.597387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.597283,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.05017099999997754,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10294005274772644,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.648592,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05130900000000338,,,,,,,,,,,,,,,,,,,,,,
364.648683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.648592,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.549062967300415,0.0,,0.0,-1.0,0.0,0.0,0.049743999999975586,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0365404821696664,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13344727456569672,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.69927,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050678000000004886,,,,,,,,,,,,,,,,,,,,,,
364.699363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.69927,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04813200000000961,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1158549040555954,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.748479,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04920899999996209,,,,,,,,,,,,,,,,,,,,,,
364.748574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.748479,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04846200000002909,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1234179139137268,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.797947,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04946800000004714,,,,,,,,,,,,,,,,,,,,,,
364.79804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.797947,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.05027599999999666,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12409328669309616,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.849198,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051250999999979285,,,,,,,,,,,,,,,,,,,,,,
364.849293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.849198,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.05009100000000899,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14501817524433136,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.900358,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051159999999981665,,,,,,,,,,,,,,,,,,,,,,
364.900451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.900358,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.049222000000042954,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11018987745046616,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.950556,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05019800000002306,,,,,,,,,,,,,,,,,,,,,,
364.950939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.950556,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.0479050000000143,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12800998985767365,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
364.999462,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048905999999988126,,,,,,,,,,,,,,,,,,,,,,
364.999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
364.999462,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04881799999998293,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1277296096086502,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
365.049261,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049799000000007254,,,,,,,,,,,,,,,,,,,,,,
365.049351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
365.049261,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04779600000000528,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12242177873849869,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
365.098061,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04879999999997153,,,,,,,,,,,,,,,,,,,,,,
365.098154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
365.098061,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04936100000003307,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11003454774618149,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
365.148462,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05040100000002212,,,,,,,,,,,,,,,,,,,,,,
365.148552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
365.148462,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5486698150634766,0.0,,0.0,-1.0,0.0,0.0,0.04876200000001063,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8051041926682103,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.12491967529058456,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
365.19885,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0503879999999981,,,,,,,,,,,,,,,,,,,,,,
365.198945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
