TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
80.075063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.007012000000003127,
80.08837600000001,0.0,,,2.433428677402382,,0.0,,0.0,-1.0,0.0,2.4777001884089915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.045233892505886074,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6333339622093375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.10757297005607659,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.094334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.00690500000000327,
80.108396,0.0,,,357.62573144807817,,0.0,,0.0,-1.0,0.0,359.62766960746217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.046442579254124906,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6329939815255765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.10773842958010194,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.114278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456686,,0.006233000000008815,
80.128376,0.0,,,1.1062652623640339,,0.0,,0.0,-1.0,0.0,4.087885230875415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.03857633081698442,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6335338808418156,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.10282088253912469,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.134594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.006176999999993882,
80.148466,0.0,,,1.7753999935598235,,0.0,,0.0,-1.0,0.0,0.9636797777307613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.04525249331354655,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6358732408906558,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.1110747665571852,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.157551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.0065680000000014616,
80.148466,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.168443,0.0,,,1.5270701442045886,,0.0,,0.0,-1.0,0.0,3.1479009033148664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.044201926727455765,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6359414187416936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.1040984480134014,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.174635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196783,,0.00936500000000251,
80.181845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.39916422963142395,,0.0,,,0.0,0.0,,,,,,,,
80.168443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,59.40904913101605,,,,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.188473,0.0,,,3.169889405286402,,0.0,,0.0,-1.0,0.0,3.9059692006022506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.04549761906537286,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6337458146757584,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.11077725220570671,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.194786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196783,,0.00653800000000615,
80.208578,0.0,,,0.21816496322749948,,0.0,,0.0,-1.0,0.0,359.21458335003945,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047014474868774414,0.0,0.0,0.0,0.0,,-0.04664675297718872,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6344812506098239,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.141222160361087,,,0.0,0.0,-0.1161251787140565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.214579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.006658000000001607,
80.228453,0.0,,,359.5190436889745,,0.0,,0.0,-1.0,0.0,359.09149964100743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.04800513837453707,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6369964969101896,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.11793216020616933,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.23455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.006406999999995833,
80.248537,0.0,,,0.5892508273602431,,0.0,,0.0,-1.0,0.0,0.22663152946106768,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.04918412165295235,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.635583629462081,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.11516731524116575,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.262217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.006473999999997204,
80.268829,0.0,,,356.56730165061515,,0.0,,0.0,-1.0,0.0,358.6657395810219,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.053462580723436744,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6344791673131183,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.11436754977920825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.277106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020291999999997756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.01395499999999572,
80.288556,0.0,,,358.28680397645246,,0.0,,0.0,-1.0,0.0,357.6382507810483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.05904182174917565,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6350195798650098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.1138075663024189,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.295323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01972700000000316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.008543000000003076,
80.308359,0.0,,,0.20144090121593947,,0.0,,0.0,-1.0,0.0,2.297036822395892,0.0,0.0,0.0,,,,,,0.0,,0.0,119.06673392857141,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.061063992576362205,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6367329524169019,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,1.0,0.0,0.0,-0.11529246963290556,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.316251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019802999999996018,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566859,,0.007570000000001187,
80.328601,0.0,,,1.8978759234509968,,0.0,,0.0,,0.0,2.6389609014767244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,,0.0,,-0.06487058695316131,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6370783083509675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.10513756942868799,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.332341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.4069211483001709,,0.0,,,0.0,0.0,,,,,,,,
80.328601,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.334816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020242000000010307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677096,,0.008423000000007619,
80.348602,0.0,,,358.3709837412539,,0.0,,0.0,-1.0,0.0,0.2641301322531997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.06267124070497701,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6378150242850327,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.10688101581486117,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.354965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566859,,0.006512000000000739,
80.368439,0.0,,,2.3792098291186736,,0.0,,0.0,-1.0,0.0,1.3592852930360888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04847383499145508,0.0,0.0,0.0,0.0,,-0.05887180139411189,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6390964394864975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.793770398866167,,,0.0,0.0,-0.10162839382759745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.377121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826701,,0.00679200000000435,
80.388493,0.0,,,0.23034286243079227,,0.0,,0.0,-1.0,0.0,357.00418591069416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.06050088639729886,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6386589486562164,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10650891935412175,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.394646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307018,,0.00895900000000438,
80.408529,0.0,,,4.701888376657955,,0.0,,0.0,-1.0,0.0,8.602390617790734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.05956115368394809,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6388089778259347,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10112343334141077,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.414475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936938,,0.006680000000002906,
80.428376,0.0,,,359.8403907752447,,0.0,,0.0,-1.0,0.0,8.167690780198772,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.06130579548760292,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.639268372294799,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10300967396828922,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.435152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.00634700000000521,
80.448375,0.0,,,0.9011933542085931,,0.0,,0.0,-1.0,0.0,2.182274174443094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.06606757319449573,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6450847848466918,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10588544872357243,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.45651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.007214000000004717,
80.448375,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.468374,0.0,,,355.8988814860016,,0.0,,0.0,-1.0,0.0,2.6034365416151126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.07442567071854142,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.645645504382711,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10838395463714824,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.482329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307018,,0.008532000000002427,
80.482889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,38.0,,,,,,,,,0.40044105052948,,0.0,,,0.0,0.0,,,,,,,,
80.488361,0.0,,,0.901187121638276,,0.0,,0.0,-1.0,0.0,359.6137898655419,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.06863571613467927,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6479446369346034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.09631135672768568,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.494466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.014229999999997744,
80.50838,0.0,,,356.826143004856,,0.0,,0.0,-1.0,0.0,358.9262578738106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04715681076049805,0.0,0.0,0.0,0.0,,-0.07199561214346659,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6504396094864962,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.494560386982091,,,0.0,0.0,-0.10451998839652805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.514412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.00644900000000348,
