TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
104.620676,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020319999999998117,,,,,,,,,,,,,,,,,,,,,,,,
104.620922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.620676,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.005061999999995237,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.980708146662819,,,,,0.454833984375,,0.3135890066623688,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.640332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.019655999999997675,,,,,,,,,,,,,,,,,,,,,,,,
104.640437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.640332,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004566999999994437,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,219.0,0.0,,-10.981549635551708,,,,,0.454833984375,,0.3521369397640228,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.660427,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020094999999997754,,,,,,,,,,,,,,,,,,,,,,,,
104.660562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.660427,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004785999999995738,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.981180364440593,,,,,0.454833984375,,0.33218470215797424,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.680373,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
104.68048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.680373,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.0077799999999967895,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.98114234221837,,,,,0.454833984375,,0.3256250321865082,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.700323,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
104.700436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.700323,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004260000000002151,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.980002315551703,,,,,0.454833984375,,0.34332260489463806,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.720377,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020054000000001793,,,,,,,,,,,,,,,,,,,,,,,,
104.720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.720377,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004560999999995374,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.980344173329483,,,,,0.454833984375,,0.3323999047279358,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.740331,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,
104.740463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.740331,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004342000000008284,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.983139919996152,,,,,0.454833984375,,0.3419305682182312,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.760384,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020053000000004317,,,,,,,,,,,,,,,,,,,,,,,,
104.760519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.760384,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05081915855407715,,,,9.674031535553125,0.0,1.0,,,0.004886999999996533,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.465706798211809,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.985555724440594,,,,,0.454833984375,,0.32760462164878845,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.780334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
104.780466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.780334,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.004731000000006702,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.987727226662814,,,,,0.454833984375,,0.355360209941864,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.80062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020285999999998694,,,,,,,,,,,,,,,,,,,,,,,,
104.800753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.80062,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.004356999999998834,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.986331933329481,,,,,0.454833984375,,0.3123587667942047,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.820374,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019754000000006045,,,,,,,,,,,,,,,,,,,,,,,,
104.820511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.820374,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.00439899999999227,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.987673159996147,,,,,0.454833984375,,0.33454564213752747,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.840376,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020002000000005182,,,,,,,,,,,,,,,,,,,,,,,,
104.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.840376,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.004342999999991548,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.986950986662814,,,,,0.454833984375,,0.3383304178714752,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.860387,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02001099999999667,,,,,,,,,,,,,,,,,,,,,,,,
104.860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.860387,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.008602999999993699,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.988829026662811,,,,,0.454833984375,,0.29572704434394836,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.880324,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01993699999999876,,,,,,,,,,,,,,,,,,,,,,,,
104.880473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.880324,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.0048850000000015825,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.987043151107258,,,,,0.454833984375,,0.4010850191116333,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.90055900000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02023499999999956,,,,,,,,,,,,,,,,,,,,,,,,
104.901156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.90055900000002,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07083725929260254,,,,9.703534031250017,0.0,1.0,,,0.004732000000004177,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.617218350800745,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.98748293332948,,,,,0.454833984375,,0.31462857127189636,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.920346,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019786999999993782,,,,,,,,,,,,,,,,,,,,,,,,
104.920481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.920346,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004446000000001504,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.988432942218367,,,,,0.454833984375,,0.3396061956882477,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.94035399999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,,,
104.940485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.94035399999999,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004290999999994938,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.988785728885036,,,,,0.454833984375,,0.32554155588150024,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.960372,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.02001800000000742,,,,,,,,,,,,,,,,,,,,,,,,
104.960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.960372,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004363999999995372,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.354248046875,0.0,,200.0,0.0,,-10.99037087110726,,,,,0.454833984375,,0.31451892852783203,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.980366,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
104.980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.980366,,0.0,-0.0,12.9,,,,-1.0,0.19140625,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004562999999990325,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.355224609375,0.0,,38.0,0.0,,-10.991076915551703,,,,,0.453369140625,,0.3695652186870575,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.000346,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019979999999989673,,,,,,,,,,,,,,,,,,,,,,,,
105.000471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.000346,,0.0,-0.0,12.9,,,,-1.0,0.19140625,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.00996000000000663,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.355224609375,0.0,,79.0,0.0,,-10.989307324440594,,,,,0.453369140625,,0.28431645035743713,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.020578,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020232000000007133,,,,,,,,,,,,,,,,,,,,,,,,
105.020691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.020578,,0.0,-0.0,12.9,,,,-1.0,0.19140625,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.00475299999999379,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.355224609375,0.0,,120.0,0.0,,-10.989122733329483,,,,,0.453369140625,,0.39261212944984436,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.040371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019792999999992844,,,,,,,,,,,,,,,,,,,,,,,,
105.040475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.040371,,0.0,-0.0,12.85,,,,-1.0,0.19140625,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004722000000001003,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.355224609375,0.0,,161.0,0.0,,-10.988568946662815,,,,,0.453369140625,,0.34148070216178894,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.060385,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
105.060499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.060385,,0.0,-0.0,12.9,,,,-1.0,0.19140625,,,-0.0,0.0,-1.0,,0.051694393157958984,,,,9.703791913030624,0.0,1.0,,,0.004928000000006705,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866298918995277,-1.0,0.355224609375,0.0,,202.0,0.0,,-10.989301888885034,,,,,0.453369140625,,0.3195529580116272,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.080376,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
105.080485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.080376,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.0048429999999939355,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.989546186662809,,,,,0.454833984375,,0.3749120831489563,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.100408,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020032000000000494,,,,,,,,,,,,,,,,,,,,,,,,
105.100512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.100408,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.004308999999992125,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.989410635551698,,,,,0.454833984375,,0.2970048189163208,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.120343,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01993500000000381,,,,,,,,,,,,,,,,,,,,,,,,
105.120458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.120343,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.00441199999998787,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.989041479996144,,,,,0.454833984375,,0.33048900961875916,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.140371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020027999999996382,,,,,,,,,,,,,,,,,,,,,,,,
105.140477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.140371,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.00470099999999718,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.993314248885032,,,,,0.454833984375,,0.3321683406829834,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.160332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,,,
105.160436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.160332,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.00442100000000778,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.993531453329474,,,,,0.454833984375,,0.32830360531806946,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.181065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020733000000006996,,,,,,,,,,,,,,,,,,,,,,,,
105.181179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.181065,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.005693999999991206,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.99274953777392,,,,,0.454833984375,,0.35222727060317993,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.200387,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019322000000002504,,,,,,,,,,,,,,,,,,,,,,,,
105.200491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.200387,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.051126718521118164,,,,9.703034672245382,0.0,1.0,,,0.004544999999993138,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.093276419863117,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.991109906662805,,,,,0.454833984375,,0.31857189536094666,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.220334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019946999999987725,,,,,,,,,,,,,,,,,,,,,,,,
105.220439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.220334,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05059313774108887,,,,9.745231729074463,0.0,1.0,,,0.004428000000004317,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5087708408337575,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.992000297773917,,,,,0.454833984375,,0.3805777430534363,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
105.240355,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,,,
105.240457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
105.240355,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05059313774108887,,,,9.745231729074463,0.0,1.0,,,0.004361000000002946,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5087708408337575,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.991875604440583,,,,,0.454833984375,,0.323844850063324,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
