TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
480.261985,,15.0,359.3792973473077,4405.71484375,4545.0,41.34375,,,-1.0,,1.9659054079813718,0.25,4400.0,20.09375,2.6110278909005444,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,40.875,0.0,75.5035303875,20.579489629550796,0.0,0.9630725979804993,0.0,0.0,43.53125,0.1575060337781906,0.051006317138671875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.453125,0.09897200000000339,-0.8071782611986043,19.25,0.0,,,4.625984251968395,0.0,0.0,,,,0.0,56.5,0.9630725979804993,-0.16092410683631897,,0.0,56.06502824617042,-1.1428574323654175,10.3359375,10.600000000000001,92.61102789090054,,,1.0,0.0,-20.579489629550796,,0.0,1.0,,-2.2036644868610428E10,,4405.71484375,0.01531500000004371,1.0,,0.0,6.592816959633319,4.625984251968395,0.0,1.0,-0.18974338523163042,1.0,-1.0,0.0,0.0,84.0,20.579489629550796,,-18.52612576010426,,11.75,0.0,1.0,0.3338185250759125,42.09375,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,20.5,,
480.2826,,15.0,0.324750460708118,4399.99951171875,4545.0,41.625,,,-1.0,,356.00699846346856,0.25,4400.0,19.65625,6.401536240149724,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,43.0,0.0,75.823964925,20.438899852011737,0.0,0.9630725979804993,0.0,0.0,42.25,0.15329447388648987,0.051006317138671875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3828125,0.0206150000000207,-0.791460686171815,19.71875,0.0,,,4.586614173228238,0.0,0.0,,,,0.0,56.5,0.9630725979804993,-0.15674306452274323,,0.0,56.086032535279095,-1.1428574323654175,10.40625,10.600000000000001,96.40153624014972,,,1.0,0.0,-20.438899852011737,,0.0,1.0,,-2.2036644868610428E10,,4400.0,0.016639999999995325,1.0,,0.0,6.592816959633319,4.586614173228238,0.0,1.0,-0.2082933317318042,1.0,-1.0,0.0,0.0,173.0,20.438899852011737,,-18.52612576010426,,13.875,0.0,1.0,0.5548055768013,41.0625,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,19.375,,
480.305323,,15.0,357.66711092886607,4400.00048828125,4545.0,40.8125,,,-1.0,,357.799228181796,0.25,4405.71435546875,20.28125,-4.319894153650623,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,41.46875,0.0,75.86974128749999,20.20690730368395,0.0,0.9573656320571899,0.0,0.0,42.375,0.15219581127166748,0.05228900909423828,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.46875,0.02272299999998495,-0.8204031315156717,17.46875,0.0,,,4.566929133858158,0.0,0.0,,,,0.0,56.5,0.9573656320571899,-0.15561388432979584,,0.0,56.135844031445146,-1.1428574323654175,10.4296875,10.7,85.68010584634938,,,1.0,0.0,-20.20690730368395,,0.0,1.0,,-2.2036644868610428E10,,4405.71435546875,0.026139999999998054,1.0,,0.0,6.526088458342799,4.566929133858158,0.0,1.0,-0.22826027364848014,1.0,-1.0,0.0,0.0,7.0,20.20690730368395,,-18.664321274705244,,10.78125,0.0,1.0,0.48231300711631775,41.0625,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,19.9375,,
480.336735,,15.0,359.9563849308906,4399.99951171875,4545.0,40.46875,,,-1.0,,358.16785842619413,0.25,4405.71435546875,20.78125,-3.6834863891604925,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,39.875,0.0,75.640859475,19.94525246261619,0.0,0.9573656320571899,0.0,0.0,41.03125,0.1503341794013977,0.05228900909423828,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4609375,0.03141199999998889,-0.8281004935892537,16.46875,0.0,,,4.606299212598316,0.0,0.0,,,,0.0,56.5,0.9573656320571899,-0.1503341794013977,,0.0,56.19361718668325,-1.7142860889434814,10.46875,10.7,86.31651361083951,,,1.0,0.0,-19.94525246261619,,0.0,1.0,,-2.2036644868610428E10,,4405.71435546875,0.021135000000015225,1.0,,0.0,6.526088458342799,4.606299212598316,0.0,1.0,-0.21978391270699574,1.0,-1.0,0.0,0.0,96.0,19.94525246261619,,-18.664321274705244,,11.40625,0.0,1.0,0.4906110465526581,40.90625,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,20.375,,
480.363327,,15.0,358.41718942119275,4399.99951171875,4545.0,40.4375,,,-1.0,,359.743359732692,0.25,4400.0,22.34375,-0.6193897032181042,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,39.71875,0.0,75.77818856249999,19.745447652449563,0.0,0.9630725979804993,0.0,0.0,41.25,0.1517075151205063,0.05228900909423828,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.026592000000050575,-0.8143107903980267,20.75,0.0,,,4.606299212598316,0.0,0.0,,,,0.0,56.5,0.9630725979804993,-0.14484085142612457,,0.0,56.22957506888105,-1.7142860889434814,10.46875,10.7,89.3806102967819,,,1.0,0.0,-19.745447652449563,,0.0,1.0,,-2.2036644868610428E10,,4400.0,0.017720999999994547,1.0,,0.0,6.526088458342799,4.606299212598316,0.0,1.0,-0.21192751796081497,1.0,-1.0,0.0,0.0,185.0,19.745447652449563,,-18.664321274705244,,15.15625,0.0,1.0,0.4829467236995697,41.3125,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,55.31026343314876,1.0,20.625,,
480.387121,,15.0,358.6835462049692,4405.71435546875,4545.0,40.71875,,,-1.0,,0.03988903007380917,0.25,4405.7138671875,20.15625,10.124671655397819,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,39.6875,0.0,75.77818856249999,19.589070975638236,0.0,0.9573656320571899,0.0,0.0,39.90625,0.1500900238752365,0.05228900909423828,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.023793999999952575,-0.8320067194011537,19.28125,0.0,,,4.586614173228237,0.0,0.0,,,,0.0,56.5,0.9573656320571899,-0.1432538777589798,,0.0,56.250363944119144,-2.285714864730835,10.4296875,10.65,100.12467165539782,,,1.0,0.0,-19.589070975638236,,0.0,1.0,,-2.2036644868610428E10,,4405.71435546875,0.018773000000010143,1.0,,0.0,6.526088458342799,4.586614173228237,0.0,1.0,-0.18842008405888452,1.0,-1.0,0.0,0.0,274.0,19.589070975638236,,-18.664321274705244,,11.875,0.0,1.0,0.5091750621795654,40.625,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,55.31026343314876,1.0,19.9375,,
480.41291,,15.0,357.60597870883845,4405.7138671875,4545.0,41.03125,,,-1.0,,2.4766242578711237,0.25,4405.71484375,20.71875,1.4320961841646493,7.875,0.0,0.0,,0.0,0.0,,,3.0,,29.625,0.0,75.6866358375,19.4553833386047,0.0,0.9573656320571899,0.0,0.0,40.59375,0.15228736400604248,0.05228900909423828,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4609375,0.025789000000031592,-0.8732362268736121,20.28125,0.0,,,4.625984251968395,0.0,0.0,,,,0.0,55.25,0.9573656320571899,-0.14542070031166077,,0.0,56.26316316538898,-1.7142860889434814,10.390625,10.8,91.43209618416465,,,1.0,0.0,-19.4553833386047,,0.0,1.0,,-2.2036644868610428E10,,4405.71484375,0.03458299999999781,1.0,,0.0,6.526088458342799,4.625984251968395,0.0,1.0,-0.17754737841578352,1.0,-1.0,0.0,0.0,27.0,19.4553833386047,,-18.664321274705244,,13.1875,0.0,1.0,0.4448968470096588,41.0625,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,55.31026343314876,1.0,20.25,,
480.454918,,15.0,359.0168604097779,4399.9990234375,4545.0,39.78125,,,-1.0,,358.4022695532158,0.25,4399.99951171875,18.59375,4.416515668227632,7.875,0.0,0.0,,0.0,0.0,,,3.0,,40.375,0.0,75.7324122,19.348688005112052,0.0,0.9630725979804993,0.0,0.0,40.375,0.1512192189693451,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.042008000000009815,-0.8899791472346749,18.71875,0.0,97.6,,4.625984251968395,0.0,0.0,,,,0.0,55.25,0.9630725979804993,-0.14438307285308838,,0.0,56.26684231386273,-1.7142860889434814,10.5,10.7,94.41651566822763,,64.34119457442068,1.0,0.0,-19.348688005112052,,0.0,1.0,,-2.2036644868610428E10,,4399.99951171875,0.022301999999967848,1.0,84.3,0.0,6.526911052773269,4.625984251968395,0.0,1.0,-0.16651231146468035,1.0,-1.0,0.0,0.0,116.0,19.348688005112052,,-18.358155268130535,,14.1875,0.0,1.0,0.5086459517478943,40.84375,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,55.31026343314876,1.0,20.21875,,
480.48371,,15.0,358.19026994822724,4399.9990234375,4545.0,39.5625,,,-1.0,,1.0052899503639616,0.25,4400.00048828125,19.1875,-4.537772507906652,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,40.53125,0.0,75.96129401249999,19.22289284310413,0.0,0.9630725979804993,0.0,0.0,40.40625,0.1503646969795227,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4609375,0.028791999999953077,-0.9050525647830343,19.15625,0.0,,,4.606299212598317,0.0,0.0,,,,0.0,55.25,0.9630725979804993,-0.143528550863266,,0.0,56.27656401513258,-1.7142860889434814,10.46875,10.7,85.46222749209335,,,1.0,0.0,-19.22289284310413,,0.0,1.0,,-2.2036644868610428E10,,4400.00048828125,0.01666800000003832,1.0,,0.0,6.526911052773269,4.606299212598317,0.0,1.0,-0.17730124588451213,1.0,-1.0,0.0,0.0,208.0,19.22289284310413,,-18.358155268130535,,13.53125,0.0,1.0,0.48495838046073914,40.40625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.0625,,
480.504126,,15.0,359.77686698871764,4399.99853515625,4545.0,39.25,,,-1.0,,359.1632238029406,0.25,4405.7138671875,18.90625,4.7374433480101175,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,40.65625,0.0,76.1443994625,19.088717853545567,0.0,0.9616992473602295,0.0,0.0,40.25,0.15280617773532867,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.020416000000011536,-0.9181006768330735,17.09375,0.0,,,4.606299212598317,0.0,0.0,,,,0.0,55.25,0.9616992473602295,-0.1425214409828186,,0.0,56.28867528331328,-1.7142860889434814,10.4140625,10.7,94.73744334801012,,,1.0,0.0,-19.088717853545567,,0.0,1.0,,-2.2036644868610428E10,,4405.7138671875,0.012709000000029391,1.0,,0.0,6.526911052773269,4.606299212598317,0.0,1.0,-0.1852700490577394,1.0,-1.0,0.0,0.0,297.0,19.088717853545567,,-18.358155268130535,,13.90625,0.0,1.0,0.5056021809577942,40.6875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,19.4375,,
480.520835,,15.0,359.7094914154547,4399.99951171875,4545.0,39.6875,,,-1.0,,2.7318031308442063,0.25,4405.7138671875,18.90625,-6.159163029143073,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,41.8125,0.0,75.96129401249999,18.96758334862191,0.0,0.9573656320571899,0.0,0.0,41.0625,0.15280617773532867,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.016708999999991647,-0.9081888912387591,16.65625,0.0,,,4.606299212598317,0.0,0.0,,,,0.0,54.75,0.9573656320571899,-0.1514328420162201,,0.0,56.2961892574769,-1.1428574323654175,10.4609375,10.7,83.84083697085693,,,1.0,0.0,-18.96758334862191,,0.0,1.0,,-2.2036644868610428E10,,4405.7138671875,0.017993000000046777,1.0,,0.0,6.526911052773269,4.606299212598317,0.0,1.0,-0.1639118870586721,1.0,-1.0,0.0,0.0,352.0,18.96758334862191,,-18.358155268130535,,12.0,0.0,1.0,0.495473712682724,40.6875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.71875,,
480.549832,,15.0,358.84070241312895,4399.99951171875,4545.0,39.4375,,,-1.0,,1.8147322091426141,0.25,4399.99951171875,19.40625,-4.780883874831943,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,40.75,0.0,75.86974128749999,18.834071367224517,0.0,0.9630725979804993,0.0,0.0,40.6875,0.1507919579744339,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.028997000000003936,-0.8848383423162667,19.125,0.0,,,4.5472440944880805,0.0,0.0,,,,0.0,54.75,0.9630725979804993,-0.14392529428005219,,0.0,56.307453579723536,-1.1428574323654175,10.4453125,10.7,85.21911612516806,,,1.0,0.0,-18.834071367224517,,0.0,1.0,,-2.2036644868610428E10,,4399.99951171875,0.011306000000047334,1.0,,0.0,6.526911052773269,4.5472440944880805,0.0,1.0,-0.1766489964988616,1.0,-1.0,0.0,0.0,84.0,18.834071367224517,,-18.358155268130535,,13.75,0.0,1.0,0.4979913830757141,40.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.84375,,
480.564877,,15.0,359.61320175305826,4399.99853515625,4545.0,39.4375,,,-1.0,,2.3644196349939897,0.25,4399.99951171875,20.15625,0.1860246045075371,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,40.3125,0.0,75.91551765,18.716892219084745,0.0,0.9630725979804993,0.0,0.0,40.59375,0.1497238129377365,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5078125,0.015045000000043274,-0.8912069014244582,16.0625,0.0,,,4.5472440944880805,0.0,0.0,,,,0.0,54.75,0.9630725979804993,-0.1428571492433548,,0.0,56.313085880846856,-1.1428574323654175,10.4296875,10.7,90.18602460450754,,,1.0,0.0,-18.716892219084745,,0.0,1.0,,-2.2036644868610428E10,,4399.99951171875,0.014529999999979282,1.0,,0.0,6.526911052773269,4.5472440944880805,0.0,1.0,-0.1754896576473824,1.0,-1.0,0.0,0.0,173.0,18.716892219084745,,-18.358155268130535,,11.84375,0.0,1.0,0.542148768901825,40.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.40625,,
480.583827,,15.0,0.5358346658730239,4399.99853515625,4545.0,38.5,,,-1.0,,358.5114245307298,0.25,4399.99951171875,20.625,-0.7538483330707635,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,40.125,0.0,75.86974128749999,18.592163308529845,0.0,0.9630725979804993,0.0,0.0,40.5,0.14877773821353912,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4296875,0.018949999999961165,-0.8902556013033429,18.4375,0.0,,,4.645669291338475,0.0,0.0,,,,0.0,55.625,0.9630725979804993,-0.14535966515541077,,0.0,56.32097190206785,-1.1428574323654175,10.4296875,10.7,89.24615166692924,,,1.0,0.0,-18.592163308529845,,0.0,1.0,,-2.2036644868610428E10,,4399.99951171875,0.014984000000026754,1.0,,0.0,6.526911052773269,4.645669291338475,0.0,1.0,-0.18828820566132862,1.0,-1.0,0.0,0.0,262.0,18.592163308529845,,-18.358155268130535,,15.84375,0.0,1.0,0.41882947087287903,40.15625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,19.75,,
480.603051,,15.0,359.1491476929452,4405.71337890625,4545.0,37.84375,,,-1.0,,1.8295759563540122,0.25,4405.71337890625,19.40625,-1.9266544524641347,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,40.53125,0.0,75.91551765,18.46907491270264,0.0,0.9573656320571899,0.0,0.0,40.375,0.14780114591121674,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.484375,0.019224000000008346,-0.8909457605432081,17.1875,0.0,,,4.665354330708554,0.0,0.0,,,,0.0,55.625,0.9573656320571899,-0.14435255527496338,,0.0,56.32807433720827,-0.5714287161827087,10.515625,10.75,88.07334554753587,,,1.0,0.0,-18.46907491270264,,0.0,1.0,,-2.2036644868610428E10,,4405.71337890625,0.015144000000020696,1.0,,0.0,6.526911052773269,4.665354330708554,0.0,1.0,-0.17405768617966316,1.0,-1.0,0.0,0.0,351.0,18.46907491270264,,-18.87630837461555,,12.625,0.0,1.0,0.5760323405265808,40.1875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,19.6875,,
480.62436,,15.0,359.8795154960457,4399.9990234375,4545.0,38.25,,,-1.0,,359.21682736581334,0.25,4405.71337890625,18.875,-1.2902273520604552,7.625,0.0,0.0,,0.0,0.0,,,3.0,,41.375,0.0,75.96129401249999,18.358749229388273,0.0,0.9573656320571899,0.0,0.0,41.28125,0.14682455360889435,0.05233407020568848,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.021309000000030665,-0.884254189588537,18.84375,0.0,,,4.625984251968396,0.0,0.0,,,,0.0,55.625,0.9573656320571899,-0.14682455360889435,,0.0,56.33083065750131,-0.0,10.5,10.7,88.70977264793954,,,1.0,0.0,-18.358749229388273,,0.0,1.0,,-2.2036644868610428E10,,4405.71337890625,0.019437999999979638,1.0,,0.0,6.526911052773269,4.625984251968396,0.0,1.0,-0.18151808210264958,1.0,-1.0,0.0,0.0,171.0,18.358749229388273,,-18.87630837461555,,15.46875,0.0,1.0,0.43819236755371094,40.3125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.15625,,
480.651393,,15.0,359.8279790392655,4399.9990234375,4545.0,38.71875,,,-1.0,,358.79576691753806,0.25,4400.0,19.71875,4.267893300290808,8.0,0.0,0.0,,0.0,0.0,,,3.0,,40.96875,0.0,76.1443994625,18.23950035283824,0.0,0.9630725979804993,0.0,0.0,40.78125,0.14593951404094696,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3984375,0.02703299999996034,-0.8849577846335743,19.21875,0.0,,,4.6062992125983175,0.0,0.0,,,,0.0,55.125,0.9630725979804993,-0.14593951404094696,,0.0,56.33637651366737,-0.0,10.4453125,10.7,94.26789330029081,,,1.0,0.0,-18.23950035283824,,0.0,1.0,,-2.2036644868610428E10,,4400.0,0.01737300000002051,1.0,,0.0,6.514077868184127,4.6062992125983175,0.0,1.0,-0.18837844181102986,1.0,-1.0,0.0,0.0,84.0,18.23950035283824,,-18.87630837461555,,14.34375,0.0,1.0,0.5537102222442627,39.84375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.40625,,
480.675787,,15.0,0.9593699488814055,4405.7138671875,4545.0,38.5625,,,-1.0,,357.65432776458886,0.25,4399.9990234375,19.65625,-7.071989265926987,7.875,0.0,0.0,,0.0,0.0,,,3.0,,40.15625,0.0,76.09862310000001,18.116596065973184,0.0,0.9630725979804993,0.0,0.0,40.71875,0.14499343931674957,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4921875,0.024394000000029337,-0.8880530763838751,15.78125,0.0,,,4.527559055118003,0.0,0.0,,,,0.0,55.125,0.9630725979804993,-0.14499343931674957,,0.0,56.34292263586517,-0.0,10.484375,10.7,82.92801073407301,,,1.0,0.0,-18.116596065973184,,0.0,1.0,,-2.2036644868610428E10,,4405.7138671875,0.023144000000002052,1.0,,0.0,6.514077868184127,4.527559055118003,0.0,1.0,-0.19408237499244105,1.0,-1.0,0.0,0.0,173.0,18.116596065973184,,-18.87630837461555,,13.75,0.0,1.0,0.47986897826194763,39.65625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,19.375,,
480.705689,,15.0,0.1507028954026585,4405.7138671875,4545.0,38.71875,,,-1.0,,358.1912668544775,0.25,4405.7138671875,20.0625,-3.7722836093798406,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,40.59375,0.0,76.37328127500001,18.00537698934012,0.0,0.9573656320571899,0.0,0.0,40.8125,0.14401684701442719,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3984375,0.029901999999992768,-0.882246463712046,18.15625,0.0,,,4.547244094488081,0.0,0.0,,,,0.0,55.125,0.9573656320571899,-0.14401684701442719,,0.0,56.34548817017531,-0.0,10.5546875,10.600000000000001,86.22771639062016,,,1.0,0.0,-18.00537698934012,,0.0,1.0,,-2.2036644868610428E10,,4405.7138671875,0.015506000000016229,1.0,,0.0,6.514077868184127,4.547244094488081,0.0,1.0,-0.1960865039124194,1.0,-1.0,0.0,0.0,262.0,18.00537698934012,,-18.87630837461555,,14.59375,0.0,1.0,0.4385078251361847,39.71875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.34375,,
480.731529,,15.0,1.4133463372795134,4399.99951171875,4545.0,38.375,,,-1.0,,356.3426814009403,0.25,4405.7138671875,20.21875,-5.233861647216429,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,40.375,0.0,76.2359521875,17.888146578399386,0.0,0.9573656320571899,0.0,0.0,40.375,0.1431318074464798,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.46875,0.025840000000016516,-0.8715701121472405,19.875,0.0,,,4.625984251968397,0.0,0.0,,,,0.0,54.25,0.9573656320571899,-0.1431318074464798,,0.0,56.3499100854134,-0.0,10.4375,10.65,84.76613835278357,,,1.0,0.0,-17.888146578399386,,0.0,1.0,,-2.2036644868610428E10,,4405.7138671875,0.023402999999973417,1.0,,0.0,6.514077868184127,4.625984251968397,0.0,1.0,-0.19575829472387693,1.0,-1.0,0.0,0.0,5.0,17.888146578399386,,-18.87630837461555,,12.71875,0.0,1.0,0.5043979287147522,39.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.125,,
480.760921,,15.0,359.8055522272491,4399.99951171875,4545.0,37.0625,,,-1.0,,356.98467479928604,0.25,4400.0,20.53125,-1.6500393955778776,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,40.09375,0.0,76.28172855000001,17.773504352811504,0.0,0.9630725979804993,0.0,0.0,39.84375,0.1421857327222824,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4609375,0.029391999999972995,-0.863989835544326,19.84375,0.0,,,4.625984251968397,0.0,0.0,,,,0.0,54.25,0.9630725979804993,-0.1421857327222824,,0.0,56.35335445972353,-0.0,10.4765625,10.65,88.34996060442212,,,1.0,0.0,-17.773504352811504,,0.0,1.0,,-2.2036644868610428E10,,4400.0,0.018588000000022475,1.0,,0.0,6.514077868184127,4.625984251968397,0.0,1.0,-0.19938048094464988,1.0,-1.0,0.0,0.0,94.0,17.773504352811504,,-18.87630837461555,,13.46875,0.0,1.0,0.44174283742904663,39.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,19.75,,
480.788409,,15.0,1.291925525955712,4405.71435546875,4545.0,36.75,,,-1.0,,358.8926600800652,0.25,4400.0,19.9375,-5.284000141977302,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,40.09375,0.0,76.1443994625,17.64131628564121,0.0,0.9573656320571899,0.0,0.0,39.78125,0.14127017557621002,0.05228734016418457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.515625,0.027488000000005286,-0.8671377129008891,19.75,0.0,,,4.6062992125983175,0.0,0.0,,,,0.0,54.125,0.9573656320571899,-0.14127017557621002,,0.0,56.36234767408251,-0.0,10.4765625,10.7,84.7159998580227,,,1.0,0.0,-17.64131628564121,,0.0,1.0,,-2.2036644868610428E10,,4405.71435546875,0.027406999999982418,1.0,,0.0,6.514077868184127,4.6062992125983175,0.0,1.0,-0.19895464735324586,1.0,-1.0,0.0,0.0,183.0,17.64131628564121,,-18.87630837461555,,14.09375,0.0,1.0,0.49106931686401367,39.4375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.90625,,
480.821819,,15.0,0.07912297522541945,4405.71435546875,4545.0,37.1875,,,-1.0,,358.89220959781875,0.25,4405.71435546875,20.28125,-2.086010191914866,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,39.90625,0.0,76.37328127500001,17.507234292883606,0.0,0.9573656320571899,0.0,0.0,39.84375,0.14023254811763763,0.05215120315551758,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5390625,0.03341000000000349,-0.8744953193665683,19.5,0.0,,,4.586614173228239,0.0,0.0,,,,0.0,54.125,0.9573656320571899,-0.14023254811763763,,0.0,56.371661728490324,-0.0,10.5078125,10.75,87.91398980808513,,,1.0,0.0,-17.507234292883606,,0.0,1.0,,-2.2036644868610428E10,,4405.71435546875,0.016083999999978005,1.0,,0.0,6.549496331204979,4.586614173228239,0.0,1.0,-0.1956288664822422,1.0,-1.0,0.0,0.0,272.0,17.507234292883606,,-18.4294526192014,,12.1875,0.0,1.0,0.48607969284057617,38.59375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,1.0,20.03125,,
