TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
200.86645500000003,0.0,0.0,357.50421639341033,0.0,0.0,,0.0,-1.0,0.0,0.23990400212659826,0.0,0.0,-1.1787591699112312,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,96.54185714285714,0.0,-1.0,0.0,3.0,0.0,-0.006897183135151863,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.007347000000009984,-1.2953686192178355,0.0,0.0,,0.0,8.720472440944839,0.0,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.14894247496634,-0.0,12.200000000000001,-0.0,88.82124083008877,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.096168457031249,0.012056999999998652,1.0,,0.0,7.6252586109727405,,8.720472440944839,0.0,0.0,0.0,0.0,-0.07292484876856788,0.0,-1.0,0.0,0.381103515625,296.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5493049621582031,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
200.88216600000004,0.0,0.0,359.0173506002991,0.0,0.0,,0.0,,0.0,0.44217490476216187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015711000000010245,-1.2987884171845436,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.150925876907732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003962999999998829,1.0,,0.0,7.6252586109727405,,8.779527559055076,,0.0,0.0,0.0,-0.07136265782830045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.89014,0.0,0.0,357.41092769648674,0.0,0.0,,0.0,,0.0,0.6836893690775513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007973999999990156,-1.2970064467421016,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.153411752402238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007055000000008249,1.0,,0.0,7.6252586109727405,,8.779527559055076,,0.0,0.0,0.0,-0.07075713281872982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.90217,0.0,0.0,0.23214725351647433,0.0,0.0,,0.0,,0.0,359.58213230038257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012030000000009977,-1.2915772681899873,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.154905099508464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004855999999989535,1.0,,0.0,7.6252586109727405,,8.759842519684998,,0.0,0.0,0.0,-0.07056984734154642,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.913606,0.0,0.0,0.09241171618347338,0.0,0.0,,0.0,,0.0,359.7689701014622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01143599999997491,-1.2905287973066417,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.156476862792956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004250000000013188,1.0,,0.0,7.6252586109727405,,8.74015748031492,,0.0,0.0,0.0,-0.06693640310052401,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.922238,0.0,0.0,358.00879839353746,0.0,0.0,,0.0,,0.0,0.47400558044997515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008632000000005746,-1.2918540223644468,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.156930496346069,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.01428300000000604,1.0,,0.0,7.6252586109727405,,8.74015748031492,,0.0,0.0,0.0,-0.0648008986967232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.953732,0.0,0.0,357.8282476829027,0.0,0.0,,0.0,,0.0,0.1416022464433255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03149400000000924,-1.294552737555093,0.0,,,0.0,8.799212598425157,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.158951128678181,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006634999999988622,1.0,,0.0,7.6252586109727405,,8.799212598425157,,0.0,0.0,0.0,-0.07345393402378031,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.965948,0.0,0.0,0.2798865836358674,0.0,0.0,,0.0,,0.0,358.83372992107275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01221599999999512,-1.2938467113193495,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.161339271291125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003894999999999982,1.0,,0.0,7.6252586109727405,,8.74015748031492,,0.0,0.0,0.0,-0.07931794783574943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.975677,0.0,0.0,357.93672948866845,0.0,0.0,,0.0,,0.0,0.5534493322570138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009728999999992993,-1.2974283266933577,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.165567405515787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.010345999999998412,1.0,,0.0,7.6252586109727405,,8.622047244094448,,0.0,0.0,0.0,-0.07868496392325743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.991309,0.0,0.0,357.31958593117935,0.0,0.0,,0.0,,0.0,0.707793651037099,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01563200000001075,-1.2938299401176776,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.171680235918719,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006945999999999231,1.0,,0.0,7.6252586109727405,,8.681102362204683,,0.0,0.0,0.0,-0.07785268595921989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.004794,0.0,0.0,358.70133178698416,0.0,0.0,,0.0,-1.0,0.0,0.7884344505454821,0.0,0.0,-3.118089002045309,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.26846607142856,0.0,-1.0,0.0,3.0,0.0,-0.0068666646257042885,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013485000000002856,-1.2903211012135152,0.0,0.0,75.2,0.0,8.681102362204683,0.0,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.177642354697717,-0.0,12.200000000000001,-0.0,86.88191099795469,0.0,0.0,77.54824196630804,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.071038574218749,0.019206999999994423,1.0,90.2,0.0,7.6252586109727405,,8.681102362204683,0.0,0.0,0.0,0.0,-0.0709026063340679,0.0,-1.0,0.0,0.376220703125,305.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5227900147438049,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
201.049221,0.0,0.0,358.78612272955087,0.0,0.0,,0.0,,0.0,0.4201605900980371,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04442699999998467,-1.2893311454540903,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.181567201266703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006163000000015018,1.0,,0.0,6.967293965604594,,8.661417322834605,,0.0,0.0,0.0,-0.06677523614143888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.061127,0.0,0.0,359.39886813579017,0.0,0.0,,0.0,,0.0,359.6300768839828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011906000000010408,-1.2888632166771794,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.186053409044482,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006695000000007667,1.0,,0.0,6.967293965604594,,8.661417322834605,,0.0,0.0,0.0,-0.07173609184724042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.073883,0.0,0.0,359.366659727082,0.0,0.0,,0.0,,0.0,359.75641176361626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012755999999995993,-1.2951148074165182,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.190492138775861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005892000000017106,1.0,,0.0,6.967293965604594,,8.700787401574763,,0.0,0.0,0.0,-0.07325059375616504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.096138,0.0,0.0,357.8843055131344,0.0,0.0,,0.0,,0.0,0.7520975592660455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022255000000001246,-1.2959290014425973,0.0,,,0.0,8.779527559055078,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.197593962133616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0042400000000100135,1.0,,0.0,6.967293965604594,,8.779527559055078,,0.0,0.0,0.0,-0.07872624325730435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.107205,0.0,0.0,0.1412365664776985,0.0,0.0,,0.0,,0.0,359.71752592662165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011066999999997051,-1.2975844975143553,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.20323813635828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005184000000014066,1.0,,0.0,6.967293965604594,,8.720472440944842,,0.0,0.0,0.0,-0.07620595072919743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.119685,0.0,0.0,357.3248591422207,0.0,0.0,,0.0,,0.0,1.3624408689756167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012480000000010705,-1.3019173815945226,0.0,,,0.0,8.681102362204685,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.20670006608966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004025999999981877,1.0,,0.0,6.967293965604594,,8.681102362204685,,0.0,0.0,0.0,-0.06910096782238015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.129442,0.0,0.0,358.40531354438593,0.0,0.0,,0.0,,0.0,1.2194006651456724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009757000000007565,-1.2965894285332467,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.207964755821039,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.01022899999998117,1.0,,0.0,6.967293965604594,,8.700787401574765,,0.0,0.0,0.0,-0.0646137666252745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.144863,0.0,0.0,358.83846860342595,0.0,0.0,,0.0,,0.0,0.37166716838125824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015420999999975038,-1.2947788094828814,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.20908105783569,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005491000000006352,1.0,,0.0,6.967293965604594,,8.700787401574765,,0.0,0.0,0.0,-0.062208549523636074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.158057,0.0,0.0,359.52337286283415,0.0,0.0,,0.0,,0.0,359.3327146522187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013194000000027017,-1.3002209290636164,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.209857347567071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005788999999992939,1.0,,0.0,6.967293965604594,,8.700787401574765,,0.0,0.0,0.0,-0.06319950285543628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.169448,0.0,0.0,359.9036263532273,0.0,0.0,,0.0,-1.0,0.0,359.5663149405242,0.0,0.0,-0.22121812666486562,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.33452142857142,0.0,-1.0,0.0,3.0,0.0,-0.006897183135151863,0.046587228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011390999999974838,-1.298514089896304,0.0,0.0,,0.0,8.700787401574765,0.0,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.214954008372933,-0.0,12.3,-0.0,89.77878187333513,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.03334375,0.024019000000009783,1.0,,0.0,6.52371323872509,,8.700787401574765,0.0,0.0,0.0,0.0,-0.0722244049191471,0.0,-1.0,0.0,0.376220703125,12.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5041899085044861,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
201.200785,0.0,0.0,357.6937456638942,0.0,0.0,,0.0,,0.0,0.34339398701310975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03133700000000772,-1.2978798166940146,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.219246430985877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007838999999989937,1.0,,0.0,6.52371323872509,,8.759842519685002,,0.0,0.0,0.0,-0.0728131276570979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.21442099999996,0.0,0.0,357.5875327970543,0.0,0.0,,0.0,,0.0,1.3567386109939041,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0136359999999911,-1.2981467304142704,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.223812509777085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009191000000015492,1.0,,0.0,6.52371323872509,,8.740157480314924,,0.0,0.0,0.0,-0.06871643088703629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.230111,0.0,0.0,357.1527684824126,0.0,0.0,,0.0,,0.0,0.6990495575526117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01569000000000642,-1.3009111478047897,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.226556445943142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.010626999999999498,1.0,,0.0,6.52371323872509,,8.661417322834609,,0.0,0.0,0.0,-0.06545688598274986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.245809,0.0,0.0,357.23799998173854,0.0,0.0,,0.0,,0.0,359.44780530361555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015698000000014645,-1.3021383944357032,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.229886249227636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005979999999993879,1.0,,0.0,6.52371323872509,,8.681102362204687,,0.0,0.0,0.0,-0.0702805776560731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.257478,0.0,0.0,358.97531203727254,0.0,0.0,,0.0,,0.0,0.18629728427428713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.0068666646257042885,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011668999999983498,-1.296570758272297,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.2305162318405785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008088000000014972,1.0,,0.0,6.52371323872509,,8.681102362204687,,0.0,0.0,0.0,-0.07503458425208803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
201.272592,0.0,0.0,359.25839597049406,0.0,0.0,,0.0,,0.0,0.6488992071081155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.006897183135151863,0.046587228775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015114000000011174,-1.2937804345817379,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.235929986736793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.015362000000010312,1.0,,0.0,6.52371323872509,,8.661417322834609,,0.0,0.0,0.0,-0.07335503452545349,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
