TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
877.427837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200600000000577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464581,,0.003196000000002641,
877.444538,0.0,,,356.4452746050873,,0.40625,,0.08944422006607056,,0.0,0.34537871764651334,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.53125,0.03357036039233208,-1.0,0.0,0.0,,0.0,,-2.713847049936313,,,,,,,,,,,,,0.0,0.03900265693664551,0.0,0.0,-719.2607119012229,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4435380648230961,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
877.447508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984699999991335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354344,,0.0035529999998971107,
877.464536,0.0,,,354.57664739766506,,0.0,,0.1242837905883789,,0.0,357.9569698393912,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.3125,0.045472580939531326,-1.0,0.0,0.0,,0.0,,-2.7541952338012257,,,,,,,,,,,,,0.0,0.04663228243589401,0.0,0.0,-719.2740203757409,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.44218173955109485,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
877.465738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614186,,0.0035990000000083455,
877.484558,0.0,,,351.1281006443075,,0.25,,0.1854715347290039,,0.0,0.4142140171533663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.05169835686683655,-1.0,0.0,0.0,,0.0,,-2.8832605666467614,,,,,,,,,,,,,0.0,0.060640279203653336,0.0,0.0,-719.2751757713944,,,,,2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3950335044335132,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.65625,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
877.485859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724422,,0.0033360000001039225,
877.489016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5302248597145081,,0.0,,,0.0,0.0,,,,,,,,
877.504615,0.0,,,348.6812567840596,,17.96875,,0.20377641916275024,,0.0,357.74132935888167,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,8.75,0.0712912380695343,-1.0,0.0,0.0,,0.0,,-3.05595848685512,,,,,,,,,,,,,0.0,0.08096560835838318,0.0,0.0,-719.2635116883665,,,,,2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3909102276918529,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.0625,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
877.506119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346458,,0.0016450000000531873,
877.524699,0.0,,,344.05331783771516,,25.96875,,0.2234039306640625,,0.0,357.95741405173897,0.0,,0.0,,,,,,0.0,,18.375,,,0.0,0.0,27.78125,0.10690633952617645,-1.0,0.0,0.0,,0.0,,-3.311142477784154,,,,,,,,,,,,,0.0,0.11172826588153839,0.0,0.0,-719.245983297854,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.38229153498745294,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.4375,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
877.5258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008400000011079,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0024690000000191503,
877.524699,,,,,,,,,,,,,0.0,,,,,,,,,,102.75106071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.544605,0.0,,,341.301372045474,,25.96875,,0.24441629648208618,,0.0,356.5133144260523,0.0,,0.0,,,,,,0.0,,26.0625,,,0.0,0.0,24.65625,0.11618396639823914,-1.0,0.0,0.0,,0.0,,-3.5499707931924878,,,,,,,,,,,,,0.0,0.12555314600467682,0.0,0.0,-719.2357744927378,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.38823896128360325,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.0625,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
877.545707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724422,,0.0024739999998928397,
877.564639,0.0,,,341.9695693784241,,23.71875,,0.2786710895597935,,0.0,3.416388023514241,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,29.25,0.12866604328155518,-1.0,0.0,0.0,,0.0,,-3.83226154017298,,,,,,,,,,,,,0.0,0.13769951462745667,0.0,0.0,-719.2269445947405,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41962206277128233,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.21875,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
877.565829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0015829999999823485,
877.58456,0.0,,,345.1843223407113,,23.71875,,0.2908516526222229,,0.0,2.69849627961886,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,17.21875,0.14175847172737122,-1.0,0.0,0.0,,0.0,,-4.084791540614198,,,,,,,,,,,,,0.0,0.15216529369354248,0.0,0.0,-719.2287190167431,,,,,10.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.423759631041438,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.84375,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
877.585662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834657,,0.001529999999888787,
877.604654,0.0,,,345.48429350469047,,23.40625,,0.31640625,,0.0,357.843057942284,0.0,,0.0,,,,,,0.0,,20.21875,,,0.0,0.0,26.875,0.15634632110595703,-1.0,0.0,0.0,,0.0,,-4.380143751943293,,,,,,,,,,,,,0.0,0.15698722004890442,0.0,0.0,-719.2421536810167,,,,,10.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.43342756984586234,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.84375,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
877.606546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0014059999999744832,
877.62458,0.0,,,351.2742941457512,,23.53125,,0.32979727163910866,,0.0,358.42352873017575,0.0,,0.0,,,,,,0.0,,20.78125,,,0.0,0.0,26.0625,0.16861476004123688,-1.0,0.0,0.0,,0.0,,-4.558049264927033,,,,,,,,,,,,,0.0,0.17941831052303314,0.0,0.0,-719.258283528416,,,,,15.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4241311657077109,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.15625,,,,,16.000001907348633,,,0.0,0.0,,,,0.0,,
877.6263540000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000054955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464577,,0.002233000000046559,
877.639653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,15.5,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5309258103370667,,0.0,,,0.0,0.0,,,,,,,,
877.644578,0.0,,,346.6810972594888,,22.96875,,0.32979727163910866,,0.0,349.99826613291896,0.0,,0.0,,,,,,0.0,,17.59375,,,0.0,0.0,25.84375,0.18491165339946747,-1.0,0.0,0.0,,0.0,,-4.821359131914477,,,,,,,,,,,,,0.0,0.18793298304080963,0.0,0.0,-719.2696377904186,,,,,20.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4128019119570069,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.40625,,,,,16.000001907348633,,,0.0,0.0,,,,0.0,,
877.64569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984263,,0.002438999999981206,
877.664592,0.0,,,339.5766018773904,,23.9375,,0.32979727163910866,,0.0,2.660207747106173,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,20.625,0.18488113582134247,-1.0,0.0,0.0,,0.0,,-5.054582101997936,,,,,,,,,,,,,0.0,0.18552201986312866,0.0,0.0,-719.2751272524209,,,,,20.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40590434332288255,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.71875,,,,,22.285717010498047,,,0.0,0.0,,,,0.0,,
877.667168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984263,,0.0022400000000288856,
877.684575,0.0,,,348.0279675390576,,16.71875,,0.32979727163910866,,0.0,1.108524499636295,0.0,0.0,0.0,,,,,,0.0,,19.8125,102.02445178571428,,0.0,0.0,25.78125,0.1825312077999115,-1.0,0.0,0.0,,0.0,,-5.207771214586151,,,,,,,,,,,,,0.0,0.1836603879928589,0.0,0.0,-719.2776839968776,,,,,26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.40733910163362474,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.1875,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
877.687404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0031190000000833606,
877.70476,0.0,,,358.7677964963857,,16.53125,,0.32979727163910866,,0.0,4.55083872244723,0.0,,0.0,,,,,,0.0,,18.1875,,,0.0,0.0,16.0,0.18115787208080292,-1.0,0.0,0.0,,0.0,,-5.350450012696107,,,,,,,,,,,,,0.0,0.1823175698518753,0.0,0.0,-719.281413806365,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4123224665467893,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.46875,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
877.70588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184999999969477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354342,,0.0031179999999721986,
877.724614,0.0,,,343.1972631483626,,15.90625,,0.32979727163910866,,0.0,0.7300659065443971,0.0,,0.0,,,,,,0.0,,16.6875,,,0.0,0.0,21.34375,0.17938779294490814,-1.0,0.0,0.0,,0.0,,-5.438048545773265,,,,,,,,,,,,,0.0,0.17990660667419434,0.0,0.0,-719.2876227612492,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4312945966438616,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.65625,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
877.727634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0035440000000335203,
877.744573,0.0,,,355.2302581218407,,15.53125,,0.32979727163910866,,0.0,5.993919113457668,0.0,,0.0,,,,,,0.0,,18.125,,,0.0,0.0,14.40625,0.17807550728321075,-1.0,0.0,0.0,,0.0,,-5.517182015518239,,,,,,,,,,,,,0.0,0.17899106442928314,0.0,0.0,-719.2940551443876,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4234174698920593,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.375,,,,,45.14285659790039,,,0.0,0.0,,,,0.0,,
877.747853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464577,,0.0033100000000558794,
877.744573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,,,,,,,,,,,,,,,,,,,,,,,72.18506934884361,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.764597,0.0,,,1.6751704051134415,,13.6875,,0.32979727163910866,,0.0,1.2407871694565074,0.0,,0.0,,,,,,0.0,,14.375,,,0.0,0.0,12.875,0.17566454410552979,-1.0,0.0,0.0,,0.0,,-5.570670935172315,,,,,,,,,,,,,0.0,0.17773979902267456,0.0,0.0,-719.3071668463903,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41361232751843147,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.5625,,,,,45.14285659790039,,,0.0,0.0,,,,0.0,,
877.768268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464577,,0.003576000000066415,
877.784579,0.0,,,353.97818425701286,,12.75,,0.32979727163910866,,0.0,357.7453922924602,0.0,,0.0,,,,,,0.0,,12.0625,,,0.0,0.0,12.59375,0.1750846952199936,-1.0,0.0,0.0,,0.0,,-5.584843453259715,,,,,,,,,,,,,0.0,0.17651906609535217,0.0,0.0,-719.322626040908,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40801377562293567,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.03125,,,,,53.142852783203125,,,0.0,0.0,,,,0.0,,
877.785726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.003940000000056898,
877.790347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,11.375,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5295071601867676,,0.0,,,0.0,0.0,,,,,,,,
877.80455,0.0,,,354.33050383052006,,10.8125,,0.32979727163910866,,0.0,4.700204841131158,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,13.8125,0.1750846952199936,-1.0,0.0,0.0,,0.0,,-5.600920455439312,,,,,,,,,,,,,0.0,0.17630542814731598,0.0,0.0,-719.3307909408226,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4344975951394448,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.9375,,,,,53.142852783203125,,,0.0,0.0,,,,0.0,,
877.805867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.788132209225063E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724422,,0.002785000000017135,
877.824599,0.0,,,356.6748388575334,,11.9375,,0.32979727163910866,,0.0,349.6721602055883,0.0,,0.0,,,,,,0.0,,10.84375,,,0.0,0.0,12.0625,0.1746879518032074,-1.0,0.0,0.0,,0.0,,-5.638102113003706,,,,,,,,,,,,,0.0,0.1747489869594574,0.0,0.0,-719.3403513239607,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4161917641530274,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.4375,,,,,61.142852783203125,,,0.0,0.0,,,,0.0,,
877.829977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.788132209225063E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004900000008547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724422,,0.0031270000000631626,
877.824599,,,,,,,,,,,,,0.0,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.844549,0.0,,,353.35799005278744,,11.90625,,0.32979727163910866,,0.0,359.4605733070267,0.0,,0.0,,,,,,0.0,,12.09375,,,0.0,0.0,12.6875,0.1743827611207962,-1.0,0.0,0.0,,0.0,,-5.650554698020056,,,,,,,,,,,,,0.0,0.1750846952199936,0.0,0.0,-719.3521901618853,,,,,65.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4526201084355002,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.21875,,,,,67.42857360839844,,,0.0,0.0,,,,0.0,,
877.84588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.788132209225063E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834659,,0.005663999999910629,
