TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
816.3583,0.0,29.0,356.6840404414847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8536656378242472,0.0,-0.0,0.0,-0.46392329862608506,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03920400000004065,-0.7234965612592815,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.29749576899505,-0.0,12.6875,12.6,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.02154300000006515,1.0,,0.0,7.497057877238766,4.40944881889764,0.0,0.0,0.1379349732356071,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4905555546283722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.386932,0.0,29.0,359.02369626455356,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2552872316577957,0.0,-0.0,0.0,-1.127724025858683,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.028632000000015978,-0.7027825574540908,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.29822425468492,-0.0,12.671875,12.65,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.018628000000035172,1.0,,0.0,7.497057877238766,4.389763779527561,0.0,0.0,0.13249484622009017,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5113101601600647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.411085,0.0,29.0,2.6580273267155485,0.0,0.0,0.0,,0.0,-1.0,0.0,358.67134383300464,0.0,-0.0,0.0,1.6365770416167322,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.024152999999955682,-0.7041327985327992,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.29897572767638,-0.0,12.6640625,12.65,91.63657704161673,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.019251000000053864,1.0,,0.0,7.497057877238766,4.4881889763779546,0.0,0.0,0.13021744046219072,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4669623076915741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.442356,0.0,29.0,2.3650470746053274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54530754654536,0.0,-0.0,0.0,1.4086287353384819,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03127100000006067,-0.7017815774642688,0.0,0.0,91.3,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.30211565549078,-0.0,12.6875,12.6,91.40862873533848,0.0,74.21866303984862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.017731000000026143,1.0,88.0,0.0,7.497057877238766,4.468503937007876,0.0,0.0,0.13165820299027373,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5906040072441101,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.473366,0.0,29.0,359.55009181066276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1501510646495,0.0,-0.0,0.0,1.6432806544927843,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.031010000000037508,-0.7237961876028813,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3045052234273,-0.0,12.65625,12.700000000000001,91.64328065449278,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01695099999994909,1.0,,0.0,7.497057877238766,4.448818897637797,0.0,0.0,0.1421305603396718,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.44126465916633606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.496435,0.0,29.0,355.8563369076726,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6266674682090068,0.0,-0.0,0.0,1.8855997707796917,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05552268028259277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.023068999999964035,-0.7183276768657813,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3072108397887,-0.0,12.6875,12.65,91.88559977077969,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.020922999999925196,1.0,,0.0,7.497057877238766,4.468503937007876,0.0,0.0,0.14539841261694295,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5028282999992371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.525696,0.0,29.0,1.5026405702193466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1365881586764179,0.0,-0.0,0.0,-3.6329507394881944,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05745697021484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.02926100000001952,-0.6997778984219439,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3076461277252,-0.0,12.625,12.65,86.3670492605118,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01569399999993948,1.0,,0.0,6.866329104806246,4.429133858267718,0.0,0.0,0.13746803398502175,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,1.110526176669003,0.0,0.0,0.0,1.0,0.47575902938842773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.54818,0.0,29.0,2.2213138214838195,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0623741511159,0.0,-0.0,0.0,1.4144232114021662,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05745697021484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02248399999996309,-0.7133748964407364,0.0,0.0,,0.0,4.370078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.30878856071666,-0.0,12.6796875,12.65,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.020562000000040825,1.0,,0.0,6.866329104806246,4.370078740157482,0.0,0.0,0.13769710368860494,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.110526176669003,0.0,0.0,0.0,1.0,0.5203163027763367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.578901,0.0,29.0,1.757720391218933,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0521860392,0.0,-0.0,0.0,-4.184916125118406,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05745697021484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.030720999999971355,-0.7164062779374006,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.31175907785953,-0.0,12.671875,12.6,85.8150838748816,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.02703600000006645,1.0,,0.0,6.866329104806246,4.40944881889764,0.0,0.0,0.1384611718318075,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.110526176669003,0.0,0.0,0.0,1.0,0.4721032381057739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.618771,0.0,29.0,359.6497950521081,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8492565899493,0.0,-0.0,0.0,3.168120375593773,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05745697021484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.039870000000064465,-0.7220152022173576,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.31224702205978,-0.0,12.671875,12.65,93.16812037559377,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.023078999999938787,1.0,,0.0,6.866329104806246,4.4881889763779546,0.0,0.0,0.14200305328491736,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.110526176669003,0.0,0.0,0.0,1.0,0.46049782633781433,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.6477320000001,0.0,29.0,2.693077678819599,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7222938100918,0.0,-0.0,0.0,-0.4620527214307657,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05745697021484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02896099999998114,-0.707194828387988,0.0,0.0,,0.0,4.507874015748033,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3125670867484,-0.0,12.609375,12.65,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.020375999999941996,1.0,,0.0,6.866329104806246,4.507874015748033,0.0,0.0,0.13284045634855424,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.110526176669003,0.0,0.0,0.0,1.0,0.5135301351547241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.677389,0.0,29.0,1.049908311511995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.319521086173493,0.0,-0.0,0.0,-6.546290783294026,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.029656999999929212,-0.7032360842878683,0.0,0.0,,0.0,4.507874015748033,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.31450885849443,-0.0,12.65625,12.700000000000001,83.45370921670597,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.017954000000031556,1.0,,0.0,6.516263844503447,4.507874015748033,0.0,0.0,0.13360185972981894,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4772532284259796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.701161,0.0,29.0,356.43438200961907,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6334081420509556,0.0,-0.0,0.0,2.1210963966614713,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02377200000000812,-0.7193117974441734,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.315242931608,-0.0,12.6875,12.65,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01615100000003622,1.0,,0.0,6.516263844503447,4.429133858267718,0.0,0.0,0.14161546407643955,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.477205365896225,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.726737,0.0,29.0,357.32457553181547,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4806651446904333,0.0,-0.0,0.0,-3.379683783322676,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02557600000000093,-0.7114658812335496,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.31880259190106,-0.0,12.6171875,12.65,86.62031621667732,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01579900000001544,1.0,,0.0,6.516263844503447,4.40944881889764,0.0,0.0,0.1393636228928846,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.48931464552879333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.748059,0.0,29.0,358.28420628838126,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5963407683749,0.0,-0.0,0.0,-0.7073193685442618,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.021322000000054686,-0.7277288319249344,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.32119790276795,-0.0,12.6328125,12.700000000000001,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.012913000000025932,1.0,,0.0,6.516263844503447,4.468503937007876,0.0,0.0,0.14364087966560865,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5543533563613892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.764865,0.0,29.0,359.04770843727636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4486901471383,0.0,-0.0,0.0,3.0006614134621543,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.01680599999997412,-0.7276504719120108,0.0,0.0,,0.0,4.527559055118112,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3225725844285,-0.0,12.6796875,12.700000000000001,93.00066141346215,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.012232000000039989,1.0,,0.0,6.516263844503447,4.527559055118112,0.0,0.0,0.14307949228979497,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4443472921848297,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.78083,0.0,29.0,359.950319776134,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7082069575381,0.0,-0.0,0.0,2.5168756569395327,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.015965000000051077,-0.7257784386105319,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.32336090608908,-0.0,12.6875,12.65,92.51687565693953,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01294899999993504,1.0,,0.0,6.516263844503447,4.468503937007876,0.0,0.0,0.14172353076110883,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5798057317733765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.797531,0.0,29.0,2.1193621258453708,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54916997718476,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05578112602233887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.016701000000011845,-0.712188289356416,0.0,0.0,,0.0,4.370078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.32375299807933,-0.0,12.625,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.013412999999900421,1.0,,0.0,6.516263844503447,4.370078740157482,0.0,0.0,0.13489733449016114,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.49770602583885193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.814781,0.0,29.0,1.5848464736310943,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18110251664060698,0.0,-0.0,0.0,-0.9315565980774778,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05559539794921875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.017249999999989996,-0.7146098619839767,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.32551843973988,-0.0,12.65625,12.65,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01430999999990945,1.0,,0.0,6.526311858541473,4.468503937007876,0.0,0.0,0.133424352299022,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,1.1501195625705587,0.0,0.0,0.0,1.0,0.4751928150653839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.832925,0.0,29.0,0.9108075479449351,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3643101300053697,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05559539794921875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.0181440000000066,-0.7139764781871638,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.32777264140046,-0.0,12.703125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.018032999999945787,1.0,,0.0,6.526311858541473,4.468503937007876,0.0,0.0,0.13197176840926955,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,1.1501195625705587,0.0,0.0,0.0,1.0,0.5806041359901428,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.866409,0.0,29.0,356.70043439233734,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6490987014785965,0.0,-0.0,0.0,-2.781413669275153,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05559539794921875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.03348399999993035,-0.7236087497349928,0.0,0.0,,0.0,4.350393700787404,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.33174088044808,-0.0,12.609375,12.6,87.21858633072485,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.017153000000007523,1.0,,0.0,6.526311858541473,4.350393700787404,0.0,0.0,0.14108054479079443,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.1501195625705587,0.0,0.0,0.0,1.0,0.4614240527153015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.890566,0.0,29.0,1.731537787958984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31892058355731445,0.0,-0.0,0.0,1.159675208483577,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05559539794921875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.02415700000005927,-0.7168281517675901,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.3363035934395,-0.0,12.6796875,12.700000000000001,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.022703999999976077,1.0,,0.0,6.526311858541473,4.389763779527561,0.0,0.0,0.13181041073885208,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.1501195625705587,0.0,0.0,0.0,1.0,0.4981253147125244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.92375,0.0,29.0,0.7385678287680115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.923224169120261,0.0,-0.0,0.0,-6.340191745909905,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05559539794921875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03318400000000565,-0.7152168678750225,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.34330405563733,-0.0,12.6171875,12.6,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.016769999999951324,1.0,,0.0,6.526311858541473,4.40944881889764,0.0,0.0,0.13577531995283668,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.1501195625705587,0.0,0.0,0.0,1.0,0.4410823583602905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
