TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
276.951412,0.0,,,355.4411335659221,,19.4375,,0.2668771743774414,,0.0,349.14933092736675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22070986032485962,-1.0,0.0,0.0,,0.0,,-1.2146914045222514,,,,,,,,,,,,,0.0,0.08130130916833878,1.0,0.0,-7205.0003203882625,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.19287914794869407,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.75,,,,,51.42856979370117,,,0.0,0.0,,,,0.0,,
276.961194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024982000000022708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0017320000000040636,
276.966394,0.0,,,340.8589962050998,,24.625,,0.2554616369307041,,0.0,353.39776826926345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.24292734265327454,-1.0,0.0,0.0,,0.0,,-1.422215737886072,,,,,,,,,,,,,0.0,0.036866359412670135,1.0,0.0,-7205.457080190704,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3477299962985464,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.59375,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
276.967492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01498199999997496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346457,,0.010118999999974676,
276.986285,0.0,,,342.01243856771026,,23.84375,,0.2234039306640625,,0.0,344.8762700288032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.40625,0.287484347820282,-1.0,0.0,0.0,,0.0,,-1.6177682085326834,,,,,,,,,,,,,0.0,-0.0076601458713412285,1.0,0.0,-7205.749760643354,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.44617354119879254,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.53125,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
276.987743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354333,,0.001403000000038901,
276.994255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,8.0,,,,,,,,,12.1589931640625,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5282289981842041,,0.0,,,0.0,0.0,,,,,,,,
277.006341,0.0,,,348.8607273064773,,33.28125,,0.21342099085450172,,0.0,343.00053149499155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,0.3318277597427368,-1.0,0.0,0.0,,0.0,,-1.903666476338194,,,,,,,,,,,,,0.0,-0.051973022520542145,1.0,0.0,-7206.066754232707,,,,,54.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5603597160846593,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.96875,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
277.007431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984255,,0.001737999999988915,
277.026246,0.0,,,321.02827052462425,,34.375,,0.1854715347290039,,0.0,355.2149313346248,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,32.875,0.33613085746765137,-1.0,0.0,0.0,,0.0,,-1.972728620457786,,,,,,,,,,,,,0.0,-0.0875881239771843,1.0,0.0,-7206.2857155755155,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.9182760763212913,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.84375,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
277.027436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0014559999999619322,
277.026246,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.046251,0.0,,,6.459275895862687,,29.84375,,0.1684284806251526,,0.0,40.911549244161606,0.0,,0.0,,,,,,0.0,,40.625,,,0.0,0.0,46.59375,0.3249916136264801,-1.0,0.0,0.0,,0.0,,-1.5798787839869814,,,,,,,,,,,,,0.0,-0.10675374418497086,1.0,0.0,-7206.2148615917795,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2512567465601447,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.625,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
277.04746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.0014569999999594074,
277.066303,0.0,,,11.428774989937844,,34.6875,,0.07068639993667603,,0.0,2.3188128023755223,0.0,,0.0,,,,,,0.0,,48.59375,,,0.0,0.0,50.625,0.3081454038619995,-1.0,0.0,0.0,,0.0,,-1.3634607427066698,,,,,,,,,,,,,0.0,-0.11566515266895294,1.0,0.0,-7205.995042614586,,,,,48.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2394699640405478,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.90625,,,,,64.57142639160156,,,0.0,0.0,,,,0.0,,
277.067532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0014790000000175496,
277.086279,0.0,,,349.17072096130767,,29.6875,,0.055046141147613525,,0.0,13.28752052096333,0.0,,0.0,,,,,,0.0,,45.96875,,,0.0,0.0,27.40625,0.28922390937805176,-1.0,0.0,0.0,,0.0,,-1.228176601575311,,,,,,,,,,,,,0.0,-0.14758750796318054,1.0,0.0,-7205.745412936685,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1457797789389712,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.0625,,,,,71.4285659790039,,,0.0,0.0,,,,0.0,,
277.087659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.001530999999999949,
277.106279,0.0,,,18.106158114102392,,23.84375,,0.04514068737626076,,0.0,349.1101975730613,0.0,,0.0,,,,,,0.0,,48.6875,,,0.0,0.0,52.9375,0.24478895962238312,-1.0,0.0,0.0,,0.0,,-1.085525389150631,,,,,,,,,,,,,0.0,-0.1900997906923294,1.0,0.0,-7205.4089658329485,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.0603774917747577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.46875,,,,,71.4285659790039,,,0.0,0.0,,,,0.0,,
277.107368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220473,,0.0016810000000191394,
277.126253,0.0,,,12.858660264317656,,19.09375,,0.04514068737626076,,0.0,340.11927585370205,0.0,,0.0,,,,,,0.0,,52.59375,,,0.0,0.0,54.34375,0.2307809740304947,-1.0,0.0,0.0,,0.0,,-0.7009469439004706,,,,,,,,,,,,,0.0,-0.19684438407421112,1.0,0.0,-7205.020194975758,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3656816788365063,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.9375,,,,,78.28569793701172,,,0.0,0.0,,,,0.0,,
277.127356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944887,,0.0013880000000199288,
277.144757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,28.875,,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.521149218082428,,0.0,,,0.0,0.0,,,,,,,,
277.14625,0.0,,,12.458690636950502,,23.40625,,0.04514068737626076,,0.0,355.29061057229126,0.0,,0.0,,,,,,0.0,,51.96875,,,0.0,0.0,50.34375,0.2309335619211197,-1.0,0.0,0.0,,0.0,,-0.31390864459522183,,,,,,,,,,,,,0.0,-0.19306008517742157,1.0,0.0,-7204.543818232023,,,,,26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.7994194645787103,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.9375,,,,,82.28570556640625,,,0.0,0.0,,,,0.0,,
277.147798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314966,,0.001393000000007305,
277.166599,0.0,,,16.952011759057687,,26.71875,,0.04514068737626076,,0.0,348.4175558237289,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,44.5,0.23245948553085327,-1.0,0.0,0.0,,0.0,,-0.09681251791265913,,,,,,,,,,,,,0.0,-0.191259503364563,1.0,0.0,-7203.973251423915,,,,,26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.9658191102861633,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.875,,,,,82.28570556640625,,,0.0,0.0,,,,0.0,,
277.167857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020349000000010165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.00199499999996533,
277.186286,0.0,,,13.227701115370442,,24.0625,,0.04514068737626076,,0.0,12.3687375460938,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,41.28125,0.23477889597415924,-1.0,0.0,0.0,,0.0,,0.05207002913856253,,,,,,,,,,,,,0.0,-0.19354838132858276,1.0,0.0,-7203.584796190019,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8728605952039514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.40625,,,,,85.14286041259766,,,0.0,0.0,,,,0.0,,
277.187854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968699999997625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0015520000000037726,
277.186286,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.206274,0.0,,,3.4702678174310213,,27.53125,,0.05157977715134621,,0.0,13.452644220804011,0.0,,0.0,,,,,,0.0,,47.625,,,0.0,0.0,48.84375,0.23404644429683685,-1.0,0.0,0.0,,0.0,,0.13261142321591168,,,,,,,,,,,,,0.0,-0.1979735642671585,1.0,0.0,-7203.164568339371,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6249101892647244,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.15625,,,,,85.71428680419922,,,0.0,0.0,,,,0.0,,
277.207436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0018680000000017571,
277.226268,0.0,,,4.548698921472517,,29.75,,0.0625,,0.0,1.0923551689066904,0.0,,0.0,,,,,,0.0,,51.09375,,,0.0,0.0,50.46875,0.24341563880443573,-1.0,0.0,0.0,,0.0,,0.170808589160015,,,,,,,,,,,,,0.0,-0.19177831709384918,1.0,0.0,-7202.8646100887245,,,,,8.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4758562736930048,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.6875,,,,,85.71428680419922,,,0.0,0.0,,,,0.0,,
277.227468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0014459999999871798,
277.246244,0.0,,,5.094922512172849,,27.21875,,0.07068639993667603,,0.0,359.0004792774188,0.0,,0.0,,,,,,0.0,,49.4375,,,0.0,0.0,49.84375,0.252296507358551,-1.0,0.0,0.0,,0.0,,0.3024541486394054,,,,,,,,,,,,,0.0,-0.18509475886821747,1.0,0.0,-7202.650166391533,,,,,2.857138156890869,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.645555956738012,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.78125,,,,,84.57142639160156,,,0.0,0.0,,,,0.0,,
277.247447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.001469999999983429,
277.266437,0.0,,,3.201392578550799,,40.625,,0.1001129150390625,,0.0,4.700975888926245,0.0,,0.0,,,,,,0.0,,45.53125,,,0.0,0.0,46.28125,0.2626117765903473,-1.0,0.0,0.0,,0.0,,0.4213716908165509,,,,,,,,,,,,,0.0,-0.17984557151794434,1.0,0.0,-7202.489034456881,,,,,2.857138156890869,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6971486103955418,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.0,,,,,84.57142639160156,,,0.0,0.0,,,,0.0,,
277.268129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0014780000000200744,
277.28637,0.0,,,347.43657690844896,,46.25,,0.1309552825987339,,0.0,16.49381769243108,0.0,,0.0,,,,,,0.0,,42.21875,,,0.0,0.0,42.21875,0.2632526755332947,-1.0,0.0,0.0,,0.0,,0.3918060296271916,,,,,,,,,,,,,0.0,-0.17200231552124023,1.0,0.0,-7202.404281542986,,,,,2.857138156890869,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.5475867178228357,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.71875,,,,,80.57142639160156,,,0.0,0.0,,,,0.0,,
277.288369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354335,,0.0019810000000006767,
277.295243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,36.625,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.521486759185791,,0.0,,,0.0,0.0,,,,,,,,
277.3062780000001,0.0,,,354.28981240456113,,41.1875,,0.1684284806251526,,0.0,10.802487972338348,0.0,,0.0,,,,,,0.0,,40.0,,,0.0,0.0,39.5625,0.29905086755752563,-1.0,0.0,0.0,,0.0,,0.31495071853814566,,,,,,,,,,,,,0.0,-0.14090396463871002,1.0,0.0,-7202.333577892338,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2418285174597916,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.53125,,,,,73.71427917480469,,,0.0,0.0,,,,0.0,,
277.307485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000043558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724415,,0.0022930000000087603,
277.326242,0.0,,,359.56847890297274,,45.6875,,0.1684284806251526,,0.0,2.3020429659028423,0.0,,0.0,,,,,,0.0,,41.0,,,0.0,0.0,41.78125,0.3187353014945984,-1.0,0.0,0.0,,0.0,,0.12432515591046353,,,,,,,,,,,,,0.0,-0.11615344882011414,1.0,0.0,-7202.350452995144,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.0873394566264194,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,50.34375,,,,,73.71427917480469,,,0.0,0.0,,,,0.0,,
277.327859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944887,,0.0014989999999670545,
277.326242,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.346251,0.0,,,2.6037559173792166,,49.375,,0.1684284806251526,,0.0,349.7228391011653,0.0,,0.0,,,,,,0.0,,37.4375,,,0.0,0.0,38.78125,0.3318582773208618,-1.0,0.0,0.0,,0.0,,0.11201310801905376,,,,,,,,,,,,,0.0,-0.11682485789060593,1.0,0.0,-7202.442247417954,,,,,-4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2967607435677484,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.5,,,,,68.0,,,0.0,0.0,,,,0.0,,
277.347469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0021290000000249165,
277.366299,0.0,,,0.7388563459708711,,59.5625,,0.17679602280259132,,0.0,359.43165531402633,0.0,,0.0,,,,,,0.0,,36.96875,,,0.0,0.0,36.125,0.3406781256198883,-1.0,0.0,0.0,,0.0,,-0.0013786340475900282,,,,,,,,,,,,,0.0,-0.1185644119977951,1.0,0.0,-7202.500854960761,,,,,-6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4472470188496604,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.28125,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
277.36762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000031152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.0015139999999860265,
