TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2138.9541990000002,0.0,3.0,0.7049926908671416,0.0,0.0,0.375,,-0.05322362985878222,,0.0,0.23499229273725875,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.040040284395217896,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.018462999999883323,-0.2922076879444889,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.04345835745334625,16.0,-0.0,0.0,428.95701970849285,-0.0,,-5.7142863273620605,12.703125,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012836000000334025,1.0,,0.0,6.558631700257541,,9.055118110236364,,0.0,-0.25907069113997827,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-7.428573131561279,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.973395,0.0,3.0,359.8091832387885,0.0,0.0,0.25,,-0.05322362985878222,,0.0,0.5724585031308226,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.040040284395217896,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.019196000000192726,-0.3009837906725634,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.04345835745334625,16.0,-0.0,0.0,428.9915019113499,-0.0,,-6.857144355773926,12.7109375,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.020337999999810563,1.0,,0.0,6.558631700257541,,9.055118110236364,,0.0,-0.25032809571098175,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-7.428573131561279,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.006652,0.0,3.0,359.80445542935604,0.0,0.0,0.21875,,-0.05680046540671153,,0.0,0.34220422496346753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.029755547642707825,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.03325700000004872,-0.3216988865576403,0.0,,,0.0,9.114173228346601,,,,,0.0,0.0,0.0,-0.03662221133708954,16.0,-0.0,0.0,429.0518215970642,-0.0,,-8.000000953674316,12.71875,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011163000000124157,1.0,,0.0,6.571507357549322,,9.114173228346601,,0.0,-0.20022139742043782,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.024692,0.0,3.0,359.17670336562287,0.0,0.0,0.0,,-0.05680046540671153,,0.0,0.09685513092728636,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.035431988537311554,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.018039999999928114,-0.3474313476713481,0.0,,,0.0,9.074803149606444,,,,,0.0,0.0,0.0,-0.03888058289885521,16.0,-0.0,0.0,429.08078302570874,-0.0,,-8.571429252624512,12.7265625,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012204000000110682,1.0,,0.0,6.571507357549322,,9.074803149606444,,0.0,-0.18338612448971148,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.040341,0.0,3.0,357.12324391333004,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,0.1437775245644543,0.0,-0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,-1.0,0.0,36.2326545715332,3.0,0.1875,-0.02859584428369999,0.04774761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.015648999999939406,-0.3963098799577561,0.0,0.0,,0.0,9.074803149606444,0.0,,,,0.0,0.0,0.0,-0.025147251784801483,16.0,-0.0,0.0,429.1206655276867,-0.0,12.700000000000001,-10.857144355773926,12.7265625,90.23010229509723,0.0,0.0,,0.0,0.164794921875,-11.360093081342306,0.0,0.0,0.0,0.0,-1.993196075706141E9,1.0,0.0,12.517093994140625,0.034148000000186585,1.0,,0.0,6.571507357549322,,9.074803149606444,1.0,0.0,-0.17007458874700382,0.0,0.0,0.0,0.392578125,230.0,-11.360093081342306,0.0,0.0,0.0,0.443115234375,1.0,0.49360084533691406,0.0,0.0,0.0,,0.0,1.0,-10.285714149475098,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2139.080536,0.0,3.0,356.89081963821343,0.0,0.0,0.0,,-0.05680046540671153,,0.0,359.482050438155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.02859584428369999,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.04019500000003973,-0.4571974388619312,0.0,,,0.0,9.153543307086759,,,,,0.0,0.0,0.0,-0.021729178726673126,16.0,-0.0,0.0,429.14530850680757,-0.0,,-11.428572654724121,12.734375,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.015701000000262866,1.0,,0.0,6.571507357549322,,9.153543307086759,,0.0,-0.16320375609967233,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.285714149475098,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.103759,0.0,3.0,356.3604689127582,0.0,0.0,0.0,,-0.05680046540671153,,0.0,359.22406496737176,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.02859584428369999,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6640625,0.023223000000143657,-0.5215078357078433,0.0,,,0.0,9.114173228346601,,,,,0.0,0.0,0.0,-0.021729178726673126,16.0,-0.0,0.0,429.1767891259284,-0.0,,-11.428572654724121,12.7265625,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011247999999795866,1.0,,0.0,6.571507357549322,,9.114173228346601,,0.0,-0.16999564767610295,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.285714149475098,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.120732,0.0,3.0,356.6898913553978,0.0,0.0,0.03125,,-0.05680046540671153,,0.0,359.7123232703471,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.021729178726673126,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.01697299999977986,-0.5648196417015371,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.021729178726673126,16.0,-0.0,0.0,429.20081956878545,-0.0,,-11.428572654724121,12.734375,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011175999999977648,1.0,,0.0,6.571507357549322,,9.055118110236364,,0.0,-0.1745360177309115,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.138662,0.0,3.0,356.81765870638316,0.0,0.0,0.15625,,-0.05680046540671153,,0.0,0.5783198628094701,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.01831110566854477,0.04774761199951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.017929999999978463,-0.6218961021945917,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.021729178726673126,16.0,-0.0,0.0,429.23591099699064,-0.0,,-11.428572654724121,12.7265625,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012819000000035885,1.0,,0.0,6.571507357549322,,9.055118110236364,,0.0,-0.16923771323870884,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-11.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.159148,0.0,3.0,356.7936389534989,0.0,0.0,0.0625,,-0.05680046540671153,,0.0,359.9521687530142,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.01831110566854477,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.020486000000346394,-0.6581716536282346,0.0,,,0.0,9.074803149606442,,,,,0.0,0.0,0.0,-0.021729178726673126,16.0,-0.0,0.0,429.2647784953057,-0.0,,-11.428572654724121,12.734375,,,0.0,,0.0,,-11.360093081342306,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012404999999944266,1.0,,0.0,6.5137642604447175,,9.074803149606442,,0.0,-0.16266611701729333,0.0,,0.0,,,-11.360093081342306,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.999999046325684,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.178823,0.0,3.0,356.31178184512277,0.0,0.0,0.0625,,-0.06055462521891198,,0.0,359.52747257951694,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.01831110566854477,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.01967500000000655,-0.7190807745039056,0.0,,,0.0,9.133858267716679,,,,,0.0,0.0,0.0,-0.01831110566854477,16.0,-0.0,0.0,429.30016316351083,-0.0,,-11.428572654724121,12.7421875,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010354999999890424,1.0,,0.0,6.5137642604447175,,9.133858267716679,,0.0,-0.16761688012993553,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-11.999999046325684,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.197889,0.0,3.0,356.3971475056391,0.0,0.0,0.0625,,-0.06055462521891198,,0.0,0.379000505116378,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.02768028900027275,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.019065999999838823,-0.7813135604855364,0.0,,,0.0,9.114173228346601,,,,,0.0,0.0,0.0,-0.02768028900027275,16.0,-0.0,0.0,429.33639856123983,-0.0,,-12.000000953674316,12.7421875,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012940999999955238,1.0,,0.0,6.5137642604447175,,9.114173228346601,,0.0,-0.15498835831645455,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.999999046325684,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.219585,0.0,3.0,358.26890862788764,0.0,0.0,0.0,,-0.06055462521891198,,0.0,0.9616162185529783,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.02768028900027275,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.021695999999792548,-0.8369354951062679,0.0,,,0.0,9.015748031496209,,,,,0.0,0.0,0.0,-0.02768028900027275,16.0,-0.0,0.0,429.37019381442644,-0.0,,-11.428572654724121,12.7421875,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011915000000044529,1.0,,0.0,6.5137642604447175,,9.015748031496209,,0.0,-0.13826002592499556,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428568840026855,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.238421,0.0,3.0,359.27354993312207,0.0,0.0,0.03125,,-0.06055462521891198,,0.0,359.9515712106116,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.02768028900027275,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.018836000000192143,-0.8355922172010624,0.0,,,0.0,9.015748031496209,,,,,0.0,0.0,0.0,-0.031128879636526108,16.0,-0.0,0.0,429.3886065218258,-0.0,,-11.428572654724121,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.013148999999884836,1.0,,0.0,6.5137642604447175,,9.015748031496209,,0.0,-0.1290367298511432,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428568840026855,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.259828,0.0,3.0,358.7670979972204,0.0,0.0,0.0,,-0.06055462521891198,-1.0,0.0,359.2887469714864,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,1.0,,0.0625,0.0,79.62340301249999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0625,-0.031128879636526108,0.047739505767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.021407000000181142,-0.829892269652668,0.0,0.0,,0.0,8.99606299212613,0.0,,,,0.0,0.0,0.0,-0.02768028900027275,16.0,-0.0,0.0,429.43200526380383,-0.0,12.75,-11.428573608398438,12.7265625,89.55585556688807,0.0,0.0,,0.0,0.164794921875,-12.110925043782396,0.0,0.0,0.0,0.0,-1.993196075706141E9,1.0,0.0,12.5108115234375,0.02728499999966516,1.0,,0.0,6.5137642604447175,,8.99606299212613,1.0,0.0,-0.13541255437092392,0.0,0.0,0.0,0.392578125,257.0,-12.110925043782396,0.0,0.0,0.0,0.443115234375,1.0,0.5069171190261841,0.0,0.0,0.0,,0.0,1.0,-10.857141494750977,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2139.2981580000005,0.0,3.0,359.25351833320906,0.0,0.0,0.0,,-0.06055462521891198,,0.0,359.90669231826007,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.047739505767822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.038329999999859865,-0.8355262579747132,0.0,,,0.0,8.976377952756053,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.4626572583826,-0.0,,-11.428573608398438,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.021674000000075466,1.0,,0.0,6.5137642604447175,,8.976377952756053,,0.0,-0.15116467476063009,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.324826,0.0,3.0,1.0204184351355627,0.0,0.0,0.0,,-0.06055462521891198,,0.0,0.2429446547952457,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.02666799999997238,-0.8123823439850837,0.0,,,0.0,9.01574803149621,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.50104004189905,-0.0,,-10.285715103149414,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011582999999973254,1.0,,0.0,6.563219218166625,,9.01574803149621,,0.0,-0.13490860375730995,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.340113,0.0,3.0,1.507370072132453,0.0,0.0,0.0625,,-0.06055462521891198,,0.0,0.5348193187170637,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.015287000000171247,-0.7786102431654943,0.0,,,0.0,9.03543307086629,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.520529660214,-0.0,,-10.285715103149414,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012573999999858643,1.0,,0.0,6.563219218166625,,9.03543307086629,,0.0,-0.13167789156524257,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.359095,0.0,3.0,0.2369440923246567,0.0,0.0,0.125,,-0.06055462521891198,,0.0,359.47871720896194,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.018981999999596155,-0.7356936434401056,0.0,,,0.0,9.074803149606447,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.5467832638769,-0.0,,-10.285715103149414,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011638000000402826,1.0,,0.0,6.563219218166625,,9.074803149606447,,0.0,-0.13539247291404516,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.376419,0.0,3.0,0.04786571956730982,0.0,0.0,0.0,,-0.06055462521891198,,0.0,359.7606706518334,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.017324000000371598,-0.7274619530617766,0.0,,,0.0,9.114173228346605,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.5688601067339,-0.0,,-10.285715103149414,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012116999999761902,1.0,,0.0,6.563219218166625,,9.114173228346605,,0.0,-0.13918012931232762,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.399873,0.0,3.0,0.04735056330894566,0.0,0.0,0.28125,,-0.06055462521891198,,0.0,0.42615895058914893,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.03799554333090782,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.023453999999674124,-0.7011912068174286,0.0,,,0.0,9.133858267716683,,,,,0.0,0.0,0.0,-0.031128879636526108,16.0,-0.0,0.0,429.60481210211833,-0.0,,-10.857142448425293,12.7265625,,,0.0,,0.0,,-12.110925043782396,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.013946000000032654,1.0,,0.0,6.563219218166625,,9.133858267716683,,0.0,-0.14301295877048295,0.0,,0.0,,,-12.110925043782396,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-9.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.419063,0.0,3.0,359.9037132835896,0.0,0.0,0.3125,,-0.06861807395175819,,0.0,0.7703159174392183,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.034546952694654465,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.0191899999999805,-0.6942986002506102,0.0,,,0.0,9.074803149606446,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.6242515849755,-0.0,,-10.857142448425293,12.7265625,,,0.0,,0.0,,-13.723614790351638,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010845000000244909,1.0,,0.0,6.563219218166625,,9.074803149606446,,0.0,-0.12694226616396384,0.0,,0.0,,,-13.723614790351638,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-9.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.435998,0.0,3.0,359.809332536196,0.0,0.0,0.125,,-0.07293917167070253,,0.0,359.9523331548791,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.0473647266626358,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.016935000000103173,-0.6813839482334167,0.0,,81.5,0.0,9.015748031496209,,,,,0.0,0.0,0.0,-0.034546952694654465,16.0,-0.0,0.0,429.64615850863856,-0.0,,-10.28571605682373,12.71875,,,0.0,69.09027507235085,0.0,,-14.587834334140506,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010401000000001659,1.0,82.2,0.0,6.563219218166625,,9.015748031496209,,0.0,-0.12205245840523776,0.0,,0.0,,,-14.587834334140506,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.285713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
2139.452669,0.0,3.0,2.2311069422677225,0.0,0.0,0.25,,-0.07293917167070253,,0.0,359.55388678355905,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.04052858054637909,0.0474090576171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.016670999999860214,-0.6590571208255752,0.0,,,0.0,8.99606299212613,,,,,0.0,0.0,0.0,-0.043946653604507446,16.0,-0.0,0.0,429.66594120695356,-0.0,,-10.28571605682373,12.71875,,,0.0,,0.0,,-14.587834334140506,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.009808000000248285,1.0,,0.0,6.563219218166625,,8.99606299212613,,0.0,-0.12944483170084328,0.0,,0.0,,,-14.587834334140506,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-11.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
