TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
54.617093,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9618774660781442,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2821949353842216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.28188473755583593,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.620839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00603100000000012,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574736,,0.003672000000001674,
54.622418,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9623850465221278,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.283474615823782,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.28160803125135553,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.627163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005325000000006241,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574736,,0.004077999999999804,
54.630895,0.0,,,358.90287967961274,,0.0,,0.0,-1.0,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.961343220767351,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2854872962633424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.2817106816249555,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.634033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00847699999999918,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574736,,0.006014999999997883,
54.636532,0.0,,,358.2930524246985,,0.0,,0.0,-1.0,0.0,359.6207315918622,0.0,0.0,0.0,,,,,,0.0,,0.0,115.36763392857142,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9611927730575136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28544784219740826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,1.0,0.0,0.0,0.28217995346721014,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.642036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005637000000000114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574736,,0.0034409999999951424,
54.662548,0.0,,,358.95664943286624,,0.0,,0.0,-1.0,0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8187505602836609,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9579693760607566,0.0,,,,,,,,,,,,0.0,0.8187505602836609,0.0,0.0,0.28584330065894636,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.28452236456476554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.669031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026015999999998485,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944814,,0.006186999999997056,
54.673296,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9575648974400197,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28659016791169345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.2815423692275008,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.686487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010747999999999536,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944814,,0.00950600000000179,
54.69254,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9593156004799592,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28623606417542924,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.27908121254733803,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.699075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019244000000000483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684971,,0.0153710000000018,
54.704236,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9575747784023274,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28600042461498953,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.27823893785582504,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.710004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011696000000000595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795207,,0.008372000000001378,
54.711723,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10127091407775879,0.0,0.0,0.0,0.0,,-1.9577384070249368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857654250545499,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.017540562371146,,,0.0,0.0,0.27840746124593385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.716681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007486999999997579,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795207,,0.00610799999999756,
54.71867,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.956899754862512,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28494399999960474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.27932716120485457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.72196000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006947000000003811,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905505,,0.005312000000003536,
54.734845,0.0,,,358.9381950333863,,,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10273313522338867,0.0,0.0,,0.0,,-1.9549454037921712,,,,,,,,,,,,,0.0,,0.0,0.0,0.284355472527077,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.27465297225168994,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
54.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.4836636781692505,,0.0,,,0.0,0.0,,,,,,,,
54.734845,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.5713065266609192,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.5713065266609192,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
54.740825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016174999999996942,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574734,,0.004527999999993426,
54.744401,0.0,,,358.944436368918,,0.0,,0.0,-1.0,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9539398543049862,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28333038769191193,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2757338883964184,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.749804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00955600000000345,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834577,,0.006500000000002615,
54.752491,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9530067778667,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28211808263696675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2761522738165288,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.757615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008089999999995712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574734,,0.0057099999999934425,
54.760934,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9534330004741387,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2824381942853183,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2755256926415666,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.765445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008442999999999756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314892,,0.005777999999999395,
54.77055,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9535786589841244,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.284264435164439,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2775442637695337,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.775671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00961600000000118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314892,,0.005757000000002677,
54.779018,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9520117794382836,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2846468298897136,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2775745305539614,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.783745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008468000000000586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314892,,0.005826999999996474,
54.787229,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,0.0,0.0,,,,,,0.0,,0.0,115.43368928571428,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9506330552963678,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28437189626333975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,1.0,0.0,0.0,0.2782792300893698,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.793486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008211000000002855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968497,,0.005839999999999179,
54.79563,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.950516540241847,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2847227912083946,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.27872136836151457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.800431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008400999999999215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055047,,0.0065739999999934184,
54.803624,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9492227390386394,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28468283164795494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2784055295781845,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.806874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007993999999996504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094481,,0.005733999999996797,
54.820993,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.951853775309233,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2820226839556469,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2768144794011442,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.830246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017369000000002188,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834573,,0.0035950000000042337,
54.836708,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9502704027820388,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28380917626333896,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.2782740298483089,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.844177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015715000000000146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834573,,0.01054500000000047,
54.851378,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9486496588117963,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28333872263696513,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.28149289482610396,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.856813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014669999999995298,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157473,,0.008797999999998751,
54.85975,0.0,,,358.9566665882554,,0.0,,0.0,-1.0,0.0,0.33195320687755675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.9473064636019286,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28290817758201997,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.28134230385808506,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.862449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008372000000001378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314888,,0.006075000000002717,
54.865404,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10273313522338867,0.0,0.0,0.0,0.0,,-1.946001633176278,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2826727235160858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886907702672356,,,0.0,0.0,0.281963666746778,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
54.86791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005653999999999826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684966,,0.0032330000000015957,
