TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.8743,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.46875,,,,,,,,,,0.0397961363196373,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.885836,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,15.5625,,,,,,,,,,0.05481124296784401,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.34375,,,,,,,,,1.0,,,,,,,,,,,
93.867693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019619999999918036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.88758,0.0,3.0,356.23161837952085,,0.0,0.0,,0.0,350.82915276894255,0.0,0.0,0.0,9.1875,,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.76023035714287,0.0,,0.0,,0.0,-0.00878933072090149,0.05537009239196777,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0198869999999971,0.04591493687118161,,,,3.3464566929133293,,,,,0.0,0.0,,0.014038514345884323,0.0,-1.0,0.0,0.0,-226.80168958206337,394.28564453125,,46.28571319580078,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5985098989549096E9,1.0,,,,1.0,,0.0,,5.420327987490469,3.3464566929133293,,0.0,0.0,0.0,0.0,-1.8843466086749445,0.0,0.0,,,0.0,,-20.4568067846842,0.0,,0.0,,1.0,0.0,,0.0,,,,5.714300632476807,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.899539,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,24.46875,,,,,,,,,,0.07361064851284027,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,27.28125,,,,,,,,,1.0,,,,,,,,,,,
93.88758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013299999999958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.907541,0.0,3.0,4.61028106103893,,0.0,0.0,,0.0,3.247383805597301,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.03125,-0.05322428047657013,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01996099999999501,-0.01109468822542956,,,,3.3464566929133293,,,,,0.0,0.0,,0.05847346410155296,0.0,-1.0,0.0,0.0,-226.66969075454202,217.142578125,,39.428565979003906,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.6154956107869263E9,1.0,,,,1.0,,0.0,,7.667635563257979,3.3464566929133293,,,0.0,0.0,0.0,-1.9317470216190427,0.0,5.25,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714172720909119,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.913439,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.875,,,,,,,,,,0.08853419870138168,,,,,,,,,,,,,,,,,,,,,11.428571701049805,,,,,,,,,,,,,,,,,,,,,,,27.28125,,,,,,,,,1.0,,,,,,,,,,,
93.92509,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,33.125,,,,,,,,,,0.1035493016242981,,,,,,,,,,,,,,,,,,,,,11.428571701049805,,,,,,,,,,,,,,,,,,,,,,,32.1875,,,,,,,,,1.0,,,,,,,,,,,
93.907541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018760000000099808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.927513,0.0,3.0,15.877853724755722,,27.96875,0.0,,0.0,9.837890999311762,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.03125,-0.09778130799531937,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01997200000000987,0.18509449273600642,,,,3.4645669291338015,,,,,0.0,0.0,,0.1029084175825119,0.0,-1.0,0.0,0.0,-226.54923068714277,217.142578125,,39.428565979003906,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.6321724914947252E9,1.0,,,,1.0,,0.0,,7.667635563257979,3.4645669291338015,,,0.0,0.0,0.0,-1.7767818363373415,0.0,5.25,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,27.71875,,0.0,,,,-0.5714172720909119,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.936603,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,34.0625,,,,,,,,,,0.1186254471540451,,,,,,,,,,,,,,,,,,,,,17.14285659790039,,,,,,,,,,,,,,,,,,,,,,,34.34375,,,,,,,,,1.0,,,,,,,,,,,
93.927513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012959999999964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.947529,0.0,3.0,355.1201397678768,,35.25,0.0,,0.0,22.533357809720382,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,3.09375,0.0,,0.0,,0.0,,27.8125,-0.1421246975660324,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020015999999998257,0.29294856067994945,,,,3.622047244094431,,,,,0.0,0.0,,0.14737388491630554,0.0,-1.0,0.0,0.0,-226.557824837912,102.85693359375,,34.85714340209961,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.6491582033267422E9,1.0,,,,1.0,,0.0,,7.667635563257979,3.622047244094431,,,0.0,0.0,0.0,-1.547291020802542,0.0,4.375,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,36.875,,0.0,,,,-4.571423530578613,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.95311,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.3125,,,,,,,,,,0.14105655252933502,,,,,,,,,,,,,,,,,,,,,17.14285659790039,,,,,,,,,,,,,,,,,,,,,,,34.34375,,,,,,,,,1.0,,,,,,,,,,,
93.964604,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.6875,,,,,,,,,,0.15228736400604248,,,,,,,,,,,,,,,,,,,,,34.28571319580078,,,,,,,,,,,,,,,,,,,,,,,35.875,,,,,,,,,1.0,,,,,,,,,,,
93.947529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018089999999943984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.967549,0.0,3.0,358.42079194799385,,37.8125,0.0,,0.0,2.4820745887528446,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.1875,0.0,,0.0,,0.0,,31.34375,-0.18655964732170105,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02002000000000237,0.17061279478590022,,,,3.7795275590550608,,,,,0.0,0.0,,0.19180883467197418,0.0,-1.0,0.0,0.0,-226.7840484904517,102.85693359375,,34.85714340209961,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.6655262529103222E9,1.0,,,,1.0,,0.0,,7.667635563257979,3.7795275590550608,,,0.0,0.0,0.0,-1.1281495955128853,0.0,4.375,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,40.78125,,0.0,,,,-8.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.975991,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,36.0625,,,,,,,,,,0.1673024743795395,,,,,,,,,,,,,,,,,,,,,34.28571319580078,,,,,,,,,,,,,,,,,,,,,,,37.53125,,,,,,,,,1.0,,,,,,,,,,,
93.981834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,9.875,,,,,,,,,,,,10.91506396484375,,,,-1.0,,,,,,,,,,,,,,363.0,,,,,,,,0.5499967932701111,,0.0,,,,,0.0,0.0,,,,,,,
93.967549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017309999999923775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.987626,0.0,3.0,3.0129022641369416,,47.34375,0.0,,0.0,19.428786787116923,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.09375,0.0,,0.0,,0.0,,49.0625,-0.20877712965011597,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020077000000000567,0.13545400296822016,,,,4.094488188976321,,,,,0.0,0.0,,0.2140263020992279,0.0,-1.0,0.0,0.0,-227.21229783390712,28.5712890625,,28.0,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.681894302493902E9,1.0,,,,1.0,,0.0,,7.667635563257979,4.094488188976321,,,0.0,0.0,0.0,-0.7472396318172547,0.0,4.375,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,34.28125,,0.0,,,,-8.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.994291,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.03125,,,,,,,,,,0.1897946149110794,,,,,,,,,,,,,,,,,,,,,62.85714340209961,,,,,,,,,,,,,,,,,,,,,,,37.53125,,,,,,,,,1.0,,,,,,,,,,,
94.005727,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.84375,,,,,,,,,,0.20477919280529022,,,,,,,,,,,,,,,,,,,,,62.85714340209961,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,1.0,,,,,,,,,,,
93.987626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018609999999910087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.007543,0.0,3.0,0.7442806356834214,,48.125,0.0,,0.0,21.06236880034025,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,49.84375,0.0,,0.0,,0.0,,52.875,-0.25653859972953796,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019916999999992413,0.05076995296689128,,,,4.370078740157423,,,,,0.0,0.0,,0.2689901292324066,0.0,-1.0,0.0,0.0,-227.76944764638577,-0.0,,18.85713005065918,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.697644689829045E9,1.0,,,,1.0,,0.0,,7.667635563257979,4.370078740157423,,,0.0,0.0,0.0,-0.46453654745531975,0.0,4.375,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,48.6875,,0.0,,,,-9.714288711547852,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.018248,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.125,,,,,,,,,,0.21979430317878723,,,,,,,,,,,,,,,,,,,,,62.85714340209961,,,,,,,,,,,,,,,,,,,,,,,42.65625,,,,,,,,,1.0,,,,,,,,,,,
94.007543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018230000000016844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.027515,0.0,3.0,354.6181014236464,,38.03125,0.0,,0.0,5.230577431273967,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,55.625,0.0,,0.0,,0.0,,56.40625,-0.25724050402641296,0.052803993225097656,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01997199999999566,-0.04313413525092117,,,,4.56692913385821,,,,,0.0,0.0,,0.27295756340026855,0.0,-0.4713139980220787,0.0,0.0,-228.3735278424908,-0.0,,18.85713005065918,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.712777414915751E9,1.0,,,,1.0,,0.0,,7.667635563257979,4.56692913385821,,,0.0,0.0,0.0,-0.23285363658802558,0.0,3.5,,,0.0,,-21.81258364291576,0.0,,0.0,,1.0,35.1875,,0.0,,,,-9.714288711547852,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.033482,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.03125,,,,,,,,,,0.2386547476053238,,,,,,,,,,,,,,,,,,,,,102.85714721679688,,,,,,,,,,,,,,,,,,,,,,,42.65625,,,,,,,,,1.0,,,,,,,,,,,
94.027515,,,,,,,,,,,,,7.90625,,,,,,,,,,,100.90151071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.044903,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,29.03125,,,,,,,,,,0.2536088228225708,,,,,,,,,,,,,,,,,,,,,102.85714721679688,,,,,,,,,,,,,,,,,,,,,,,45.0625,,,,,,,,,1.0,,,,,,,,,,,
94.027515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00219100000001049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.047576,0.0,3.0,355.13073658544874,,38.375,0.0,,0.0,7.567073332013709,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,52.59375,0.0,,0.0,,0.0,,50.71875,-0.25012969970703125,0.052780866622924805,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02006100000001254,-0.04571381327873419,,,,4.685039370078682,,,,,0.0,0.0,,0.25763726234436035,0.0,0.0,0.0,0.0,-229.26897645496948,-5.71435546875,,18.28570556640625,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.7282189711266758E9,1.0,,,,1.0,,0.0,,6.847474340158,4.685039370078682,,,0.0,0.0,0.0,-0.011907137895428237,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,37.71875,,0.0,,,,-12.000006675720215,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.056498,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,34.34375,,,,,,,,,,0.2686544358730316,,,,,,,,,,,,,,,,,,,,,102.85714721679688,,,,,,,,,,,,,,,,,,,,,,,45.5625,,,,,,,,,1.0,,,,,,,,,,,
94.047576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013839999999873953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.067643,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.020066999999997392,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
94.068032,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.59375,,,,,,,,,,0.28354746103286743,,,,,,,,,,,,,,,,,,,,,148.57144165039062,,,,,,,,,,,,,,,,,,,,,,,45.5625,,,,,,,,,1.0,,,,,,,,,,,
94.067643,0.0,3.0,357.28258462111285,,39.03125,,,0.0,6.806993212915207,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,45.25,0.0,,0.0,,,,42.03125,-0.2056642323732376,0.052780866622924805,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.054187332945941455,,,,4.704724409448761,,,,,0.0,,,0.2131717950105667,0.0,,,0.0,-230.26726002744815,-5.71435546875,,18.85713005065918,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.743969358461819E9,,,,,1.0,,0.0,,6.847474340158,4.704724409448761,,,0.0,0.0,,0.08514724876419234,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,40.5,,0.0,,,,-14.285717964172363,0.0,,,0.0,,,0.0,0.0,,
94.080665,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.3125,,,,,,,,,,0.29859310388565063,,,,,,,,,,,,,,,,,,,,,148.57144165039062,,,,,,,,,,,,,,,,,,,,,,,44.21875,,,,,,,,,1.0,,,,,,,,,,,
94.067643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017969999999962738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.087564,0.0,3.0,358.62176318097204,,21.5,0.0,,0.0,346.4135494278427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.6875,0.0,,0.0,,0.0,,30.71875,-0.16122928261756897,0.052780866622924805,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019920999999996525,0.07808379983495554,,,,6.102362204724351,,,,,0.0,0.0,,0.1909543126821518,0.0,0.0,0.0,0.0,-231.30232907998786,-5.71435546875,,18.85713005065918,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.7587932524243064E9,1.0,,,,1.0,,0.0,,6.847474340158,6.102362204724351,,,0.0,0.0,0.0,-0.05975457762428643,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,26.09375,,0.0,,,,-14.285717964172363,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.093443,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.28125,,,,,,,,,,0.31360819935798645,,,,,,,,,,,,,,,,,,,,,211.4285888671875,,,,,,,,,,,,,,,,,,,,,,,44.21875,,,,,,,,,1.0,,,,,,,,,,,
94.087564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001812000000001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.109488,0.0,3.0,349.76608955702,,25.09375,0.0,,0.0,349.42912244868495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.21875,0.0,,0.0,,0.0,,28.5,-0.13901181519031525,0.052780866622924805,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0219239999999985,0.06815675894303345,,,,7.913385826771595,,,,,0.0,0.0,,0.14661091566085815,0.0,0.0,0.0,0.0,-232.08455107075704,-5.71429443359375,,22.28571128845215,1.0,,,0.0,,0.0,0.0,1.0,0.0,-1.7754701331321049E9,1.0,,,,1.0,,0.0,,6.847474340158,7.913385826771595,,,0.0,0.0,0.0,-0.2094961848540218,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,24.71875,,0.0,,,,-17.142858505249023,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.12109,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,57.96875,,,,,,,,,,0.3397930860519409,,,,,,,,,,,,,,,,,,,,,211.4285888671875,,,,,,,,,,,,,,,,,,,,,,,46.34375,,,,,,,,,1.0,,,,,,,,,,,
94.109488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600000000001046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.127556,0.0,3.0,357.2975672126738,,21.40625,0.0,,0.0,10.018319301442302,0.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.40625,0.0,,0.0,,0.0,,23.1875,-0.07232886552810669,0.052780866622924805,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01806799999999953,-0.05197245439465024,,,,8.661417322834588,,,,,0.0,0.0,,0.07995849847793579,0.0,0.0,0.0,0.0,-233.17718301967037,-5.71429443359375,,26.28571128845215,1.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7893675337219372E9,1.0,,,,1.0,,0.0,,6.847474340158,8.661417322834588,,,0.0,0.0,0.0,-0.5389483076341102,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,20.71875,,0.0,,,,-20.571430206298828,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.132344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,70.0,,,,,,,,,,,,11.021865966796875,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5134549140930176,,0.0,,,,,0.0,0.0,,,,,,,
94.134078,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.46875,,,,,,,,,,0.3660390079021454,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,,,,,,55.25,,,,,,,,,1.0,,,,,,,,,,,
94.145567,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.96875,,,,,,,,,,0.3810846209526062,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,,,,,,53.90625,,,,,,,,,1.0,,,,,,,,,,,
94.127556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015560000000078844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.147571,0.0,3.0,15.050136296856282,,0.0,0.0,,0.0,344.1463606766582,0.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,18.4375,0.0,,0.0,,0.0,,0.125,-0.0277718435972929,0.052780866622924805,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020015000000000782,0.07488145879344481,,,,9.035433070866084,,,,,0.0,0.0,,0.03552354499697685,0.0,0.0,0.0,0.0,-233.81237909050066,-5.71429443359375,,26.28571128845215,1.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8054267521812985E9,1.0,,,,1.0,,0.0,,6.847474340158,9.035433070866084,,,0.0,0.0,0.0,-0.584058374366045,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,0.09375,,0.0,,,,-20.571430206298828,0.0,,,0.0,0.0,,0.0,0.0,0.0,
94.15939,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.34375,,,,,,,,,,0.3960997462272644,,,,,,,,,,,,,,,,,,,,,365.7143249511719,,,,,,,,,,,,,,,,,,,,,,,50.90625,,,,,,,,,1.0,,,,,,,,,,,
94.147571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018429999999938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.167514,0.0,3.0,352.3510304834849,,0.0,0.0,,0.0,347.8215879031657,0.5,21.5,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,0.0,0.052780866622924805,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019942999999997824,-0.045695429204552766,,,,9.094488188976321,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.4319872630403,-0.0,,27.9999942779541,1.0,,,0.0,,0.0,0.0,0.0,0.0,-1.8202506461437862E9,1.0,,,,1.0,,0.0,,6.847474340158,9.094488188976321,,,0.0,0.0,0.0,-0.8817719564754195,0.0,3.5,,,0.0,,-16.140413631558854,0.0,,0.0,,1.0,0.0,,0.0,,,,-22.857145309448242,0.0,,,0.0,0.0,,0.0,22.8125,0.0,
