TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
407.227865,0.0,0.0,358.89645504597445,0.0,0.0,,0.0,,0.0,0.19190934029150875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019141999999988002,-1.1398348067660387,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1474609992775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01930699999996932,1.0,,0.0,6.410476104595982,,8.976377952755875,,0.0,0.0,-0.06367835058765665,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.25355700000006,0.0,0.0,358.80551703963243,0.0,0.0,,0.0,,0.0,0.09555175266881717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025691999999992277,-1.1384176133958335,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1501989040887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010576000000014574,1.0,,0.0,6.410476104595982,,8.976377952755875,,0.0,0.0,-0.06301292917651799,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.274242,0.0,0.0,358.94882245816547,0.0,0.0,,0.0,,0.0,0.14333448912722493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020685000000014497,-1.1387124691032324,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1513731717324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007771999999988566,1.0,,0.0,6.410476104595982,,8.956692913385798,,0.0,0.0,-0.060093886828719606,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.287144,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01290199999999686,-1.139689847295256,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1508858451391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009162000000003445,1.0,,0.0,6.410476104595982,,8.956692913385798,,0.0,0.0,-0.061280294102350905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.302069,0.0,0.0,358.70783483491454,0.0,0.0,,0.0,,0.0,0.09570786299166903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014925000000005184,-1.1442678568394729,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1524992358105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.011616000000003623,1.0,,0.0,6.552013184306926,,8.976377952755875,,0.0,0.0,-0.05947440798991146,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.319261,0.0,0.0,358.85041616693576,0.0,0.0,,0.0,,0.0,0.23948124355969358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171919999999659,-1.1455045467412976,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1551874665797,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010056000000020049,1.0,,0.0,6.552013184306926,,8.976377952755875,,0.0,0.0,-0.06251704495378131,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.335716,0.0,0.0,358.807510565399,0.0,0.0,,0.0,,0.0,0.1907848743905846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016455000000007658,-1.1485845318488972,0.0,,,0.0,8.937007874015718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1554821763236,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.020230000000026394,1.0,,0.0,6.552013184306926,,8.937007874015718,,0.0,0.0,-0.061986360441682986,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.36315,0.0,0.0,358.8955275533702,0.0,0.0,,0.0,-1.0,0.0,359.85594707510415,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027434000000027936,-1.1537668760880848,0.0,0.0,,0.0,8.858267716535403,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1605178262871,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.435421875,0.03250900000000456,1.0,,0.0,6.552013184306926,,8.858267716535403,1.0,0.0,0.0,-0.06680045142246446,0.0,-1.0,0.0,0.3818359375,44.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4888898432254791,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
407.420013,0.0,0.0,358.75672489535907,0.0,0.0,,0.0,,0.0,359.76092663612866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05686299999996436,-1.1563272862530487,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1632078446019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010379999999997835,1.0,,0.0,6.552013184306926,,8.877952755905483,,0.0,0.0,-0.07182005958502446,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.435832,0.0,0.0,359.04276635700114,0.0,0.0,,0.0,,0.0,359.952140460688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04294252395629883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015819000000021788,-1.1533897273091616,0.0,,91.3,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1641861949805,-0.0,,-0.0,,,0.0,52.665236290682124,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008811999999977616,1.0,86.0,0.0,6.552013184306926,,8.93700787401572,,0.0,0.0,-0.07255191824059387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.45154,0.0,0.0,358.89275013284475,0.0,0.0,,0.0,,0.0,0.24069220076119932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01570800000001782,-1.1521008240835238,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1666297054568,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.015533000000004904,1.0,,0.0,6.543090161428206,,8.917322834645642,,0.0,0.0,-0.0743028965655816,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.476347,0.0,0.0,358.8504258081091,0.0,0.0,,0.0,,0.0,0.3352718666737719,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02480699999995295,-1.1497949181691236,0.0,,,0.0,8.877952755905484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1694646531981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009008000000051197,1.0,,0.0,6.543090161428206,,8.877952755905484,,0.0,0.0,-0.07086791627565793,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.491762,0.0,0.0,358.7056715975431,0.0,0.0,,0.0,,0.0,0.04793401432721447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015415000000018608,-1.151156200557248,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1700034437717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009393999999986136,1.0,,0.0,6.543090161428206,,8.917322834645642,,0.0,0.0,-0.0721201629229744,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.506602,0.0,0.0,358.85519122998596,0.0,0.0,,0.0,,0.0,0.04769719368119585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014839999999992415,-1.151535017325251,0.0,,,0.0,8.976377952755879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.170444514346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.013124000000004798,1.0,,0.0,6.543090161428206,,8.976377952755879,,0.0,0.0,-0.07235067367088928,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.527191,0.0,0.0,359.08833497846007,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0205890000000295,-1.1494018282883138,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1729375820872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.011248999999963871,1.0,,0.0,6.543090161428206,,8.917322834645642,,0.0,0.0,-0.0722672762256937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.544012,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01682099999999309,-1.1514076491303586,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1742090516356,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01043099999998276,1.0,,0.0,6.543090161428206,,8.858267716535405,,0.0,0.0,-0.07486642382077269,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.574321,0.0,0.0,358.848481427853,0.0,0.0,,0.0,,0.0,0.047976712734594675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030308999999988373,-1.1579981916062978,0.0,,,0.0,8.897637795275562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1784119524905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.00931300000002011,1.0,,0.0,6.543090161428206,,8.897637795275562,,0.0,0.0,-0.07422643422053228,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.591121,0.0,0.0,358.99323351612566,0.0,0.0,,0.0,-1.0,0.0,0.09587762525415039,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016799999999989268,-1.1587992066799968,0.0,0.0,,0.0,8.956692913385798,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1800752540779,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.429139404296874,0.026638999999988755,1.0,,0.0,6.543090161428206,,8.956692913385798,1.0,0.0,0.0,-0.07686514993200598,0.0,-1.0,0.0,0.3818359375,117.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4909995496273041,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
407.622154,0.0,0.0,358.80152498000723,0.0,0.0,,0.0,,0.0,0.19174236492816732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03103300000003628,-1.158491012813304,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1808583245539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.006156999999973323,1.0,,0.0,6.543090161428206,,8.93700787401572,,0.0,0.0,-0.07737515374588991,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.632514,0.0,0.0,358.94618302135365,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010359999999991487,-1.156813003334241,0.0,,,0.0,8.897637795275562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1836920779606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008102000000008047,1.0,,0.0,6.543090161428206,,8.897637795275562,,0.0,0.0,-0.07716625896287264,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.644449,0.0,0.0,358.8973782760575,0.0,0.0,,0.0,,0.0,0.1917488073938918,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04334378242492676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011934999999994034,-1.156757084112895,0.0,,,0.0,8.897637795275562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1856465920998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.006987999999978456,1.0,,0.0,6.543090161428206,,8.897637795275562,,0.0,0.0,-0.07539727640793456,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.655388,0.0,0.0,358.8005148076111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010939000000007582,-1.156288566097264,0.0,,,0.0,8.897637795275562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1883335854089,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.007426000000009481,1.0,,0.0,5.427538426102057,,8.897637795275562,,0.0,0.0,-0.07575345233016763,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.666817,0.0,0.0,359.13704732016197,0.0,0.0,,0.0,,0.0,0.33558190776239816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011428999999964162,-1.1554985445469022,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1892630958852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010828000000003613,1.0,,0.0,5.427538426102057,,8.93700787401572,,0.0,0.0,-0.07390735432622744,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.68177,0.0,0.0,358.84944800374603,0.0,0.0,,0.0,,0.0,0.1438094747736562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014952999999991334,-1.1540296475309704,0.0,,,0.0,8.976377952755877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.190729369292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.007099000000039268,1.0,,0.0,5.427538426102057,,8.976377952755877,,0.0,0.0,-0.07265838383913162,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.693375,0.0,0.0,358.71106280530535,0.0,0.0,,0.0,,0.0,359.9522655271703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011605000000031396,-1.1524228278874964,0.0,,,0.0,8.996062992125957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1931240397685,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.006963999999982207,1.0,,0.0,5.427538426102057,,8.996062992125957,,0.0,0.0,-0.07324815263841336,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.704371,0.0,0.0,359.04116559940087,0.0,0.0,,0.0,,0.0,0.09587900122666893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010995999999977357,-1.1542028641987603,0.0,,,0.0,8.9566929133858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1941017939076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.015329000000008364,1.0,,0.0,5.427538426102057,,8.9566929133858,,0.0,0.0,-0.07423426575543532,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.728413,0.0,0.0,358.8005152281722,0.0,0.0,,0.0,,0.0,0.04797588859440688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07262396812438965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024042000000008557,-1.151817719148108,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1969852613557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01648499999998876,1.0,,0.0,5.427538426102057,,8.897637795275564,,0.0,0.0,-0.07572372964282204,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.752371,0.0,0.0,358.9028827213376,0.0,0.0,,0.0,-1.0,0.0,0.14309364700725413,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04344940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023957999999993262,-1.1516618039302753,0.0,0.0,,0.0,8.937007874015721,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2050969157148,-0.0,12.65,-0.0,89.08699713318458,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.429139404296874,0.038760000000024775,1.0,,0.0,7.649553990738765,,8.937007874015721,1.0,0.0,0.0,-0.07498475254273412,0.0,-1.0,0.0,0.3818359375,356.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48259466886520386,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
