TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.354477,0.0,3.0,357.2402955593341,0.0,0.09375,,0.0,,0.0,1.141580667038799,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011002000000004841,-0.8962041656670449,0.0,,,0.0,4.133858267716555,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.351275978290452,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005523999999994089,1.0,,0.0,6.519991481410666,,4.133858267716555,,0.0,-0.4285395702681453,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.365138,0.0,3.0,0.3242120609158062,0.0,0.09375,,0.0,,0.0,359.49051982689235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010660999999998921,-0.8953057751051717,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3519096420389256,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.016557999999996298,1.0,,0.0,6.519991481410666,,4.173228346456712,,0.0,-0.42906554048861234,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.388327,0.0,3.0,359.5807734521418,0.0,0.09375,,0.0,-1.0,0.0,359.7670977625213,0.0,0.0,-2.748088180053756,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,80.12694300000001,0.0,-1.0,0.0,3.0,0.09375,0.005584887228906155,0.048264265060424805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.02318899999999502,-0.8951140360107511,0.0,0.0,,0.0,4.173228346456712,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3510219677898414,-0.0,12.700000000000001,-0.0,87.25191181994624,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.517093994140625,0.016643000000001962,1.0,,0.0,6.519991481410666,,4.173228346456712,0.0,0.0,-0.42910238346372237,1.0,-1.0,0.0,0.361572265625,86.0,0.0,1.333218589959361,0.0,0.0,0.453857421875,1.0,0.520678699016571,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.412634,0.0,3.0,359.2613364328177,0.0,0.0625,,0.0,,0.0,359.95383472384526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0243070000000003,-0.9021155354572249,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3519207128325768,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006852000000002079,1.0,,0.0,6.519991481410666,,4.173228346456712,,0.0,-0.43200040562675196,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.424256,0.0,3.0,359.25595856059607,0.0,0.09375,,0.0,,0.0,359.60318584135325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011622000000002686,-0.9133704570185635,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3553320397556536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.009698999999997682,1.0,,0.0,6.519991481410666,,4.21259842519687,,0.0,-0.42984142672392767,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.440959,0.0,3.0,359.50483365359423,0.0,0.09375,,0.0,,0.0,359.3562782450071,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01670299999999969,-0.9189963679811433,0.0,,,0.0,4.192913385826791,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.358135304798388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006531000000002507,1.0,,0.0,6.519991481410666,,4.192913385826791,,0.0,-0.4324200782148935,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.455144,0.0,3.0,359.7541058530154,0.0,0.125,,0.0,,0.0,359.50820725911944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014184999999997672,-0.9209368512111633,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.361134054175677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007344000000003348,1.0,,0.0,6.556663191084585,,4.173228346456712,,0.0,-0.4305488871520285,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.470488,0.0,3.0,0.04859396360853678,0.0,0.125,,0.0,,0.0,359.3682656667974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01534400000000602,-0.9222235355529034,0.0,,73.4,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3628629192184123,-0.0,,-0.0,,,0.0,61.1279673718302,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006080999999994674,1.0,90.0,0.0,6.556663191084585,,4.173228346456712,,0.0,-0.42925242323861873,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.492143,0.0,3.0,0.28360888060365724,0.0,0.0625,,0.0,,0.0,359.14914547778426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02165499999999554,-0.9204835760156966,0.0,,,0.0,4.153543307086633,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3621557167519898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0054960000000008336,1.0,,0.0,6.556663191084585,,4.153543307086633,,0.0,-0.43157191185981875,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.503359,0.0,3.0,0.04661235902835948,0.0,0.0625,,0.0,,0.0,358.97447337559777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011216000000004556,-0.9242957173044892,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3615409417947246,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007697999999997762,1.0,,0.0,6.556663191084585,,4.173228346456712,,0.0,-0.4321603267563602,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.516939,0.0,3.0,358.5108486860497,0.0,0.09375,,0.0,,0.0,0.14889852571074738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013579999999997483,-0.9360852207669368,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.362418965543198,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.00599499999999864,1.0,,0.0,6.556663191084585,,4.21259842519687,,0.0,-0.4265948218803047,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.529454,0.0,3.0,358.6526999913628,0.0,0.15625,,0.0,,0.0,0.04989540503556499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012515000000000498,-0.9426499414695624,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3639527149204875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0052579999999977645,1.0,,0.0,6.556663191084585,,4.21259842519687,,0.0,-0.42683945651586364,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.538415,0.0,3.0,359.2578683904108,0.0,0.03125,,0.0,-1.0,0.0,0.04947405789638904,0.0,0.0,1.5304391820148027,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,80.21849572500001,0.0,-1.0,0.0,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.00896099999999933,-0.9460262489515519,0.0,0.0,,0.0,4.1535433070866326,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.364363228632331,-0.0,12.75,-0.0,91.5304391820148,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.44798681640625,0.013543999999996004,1.0,,0.0,6.556663191084585,,4.1535433070866326,0.0,0.0,-0.4258549588328429,1.0,-1.0,0.0,0.361572265625,352.0,0.0,1.5049999892889019,0.0,0.0,0.453857421875,1.0,0.5204101800918579,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.55576,0.0,3.0,0.3216165186614711,0.0,0.03125,,0.0,,0.0,359.5864915470728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017344999999998834,-0.9377718815627653,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3634566742611463,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0038330000000001974,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.43039868352370786,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.563352,0.0,3.0,359.44957788756983,0.0,0.03125,,0.0,,0.0,359.89992467345814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007592000000002486,-0.9473971899720519,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3635041780096193,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0028879999999986694,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.42386188067539793,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.571082,0.0,3.0,0.09248657167458064,0.0,0.09375,,0.0,,0.0,359.8150265334657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.00772999999999513,-0.9398508904261166,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3626952636384346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.003010000000003288,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.4274073702064278,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.578026,0.0,3.0,0.09878275571665124,0.0,0.09375,,0.0,,0.0,359.5554732777013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.00694400000000428,-0.9451892104351987,0.0,,,0.0,4.19291338582679,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3637683717214624,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.002873999999998489,1.0,,0.0,6.556663191084585,,4.19291338582679,,0.0,-0.4227025557593791,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.584623,0.0,3.0,0.27435358580742064,0.0,0.09375,,0.0,,0.0,359.63419404945546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.006596999999999298,-0.9351445295052935,0.0,,,0.0,4.291338582677184,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3643267373502783,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.013109999999997513,1.0,,0.0,6.556663191084585,,4.291338582677184,,0.0,-0.4285445423960473,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.60184,0.0,3.0,0.1855712051646322,0.0,0.125,,0.0,,0.0,359.7680356832217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01721700000000226,-0.9311784153128282,0.0,,,0.0,4.19291338582679,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.367178642393013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0031439999999989254,1.0,,0.0,6.556663191084585,,4.19291338582679,,0.0,-0.43208221520165097,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.610379,0.0,3.0,0.34277001443112315,0.0,0.0625,,0.0,,0.0,359.3634177342255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.008538999999998964,-0.933970389891973,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3686421818069316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0033090000000015607,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.4273868742574748,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.617453,0.0,3.0,359.81503117227874,0.0,0.0625,,0.0,,0.0,0.41618261429446723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007073999999995806,-0.9234440258627,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3691516274357474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0027860000000003993,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.43033271800382983,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.624216,0.0,3.0,357.9459401302528,0.0,0.0625,,0.0,,0.0,0.4889630365321045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.006762999999999408,-0.9315756908398817,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.370545405555405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0026740000000060604,1.0,,0.0,6.556663191084585,,4.0944881889763955,,0.0,-0.4252273379468198,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.631858,0.0,3.0,359.48553817200604,0.0,0.09375,,0.0,-1.0,0.0,0.46769140545259075,0.0,0.0,-3.6473856524568617,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,80.21849572500001,0.0,-1.0,0.0,3.0,0.09375,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0076420000000041455,-0.9125001161713578,0.0,0.0,,0.0,4.114173228346475,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.374172081855771,-0.0,12.65,-0.0,86.35261434754314,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.504529052734375,0.021301000000001125,1.0,,0.0,6.556663191084585,,4.114173228346475,0.0,0.0,-0.4233752847862356,1.0,-1.0,0.0,0.361572265625,374.0,0.0,1.5049999892889019,0.0,0.0,0.453857421875,1.0,0.5544745326042175,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.65852,0.0,3.0,0.5662764147343136,0.0,0.09375,,0.0,,0.0,359.1977618447313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02666200000000174,-0.9166969492586864,0.0,,,0.0,4.133858267716555,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3763681012696907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004975999999999203,1.0,,0.0,6.556663191084585,,4.133858267716555,,0.0,-0.420582468183177,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.670839,0.0,3.0,0.6139682502869234,0.0,0.125,,0.0,,0.0,359.1971074484157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01231899999999797,-0.9126325649337644,0.0,,,0.0,4.153543307086633,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.377755206312426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005645999999998708,1.0,,0.0,6.556663191084585,,4.153543307086633,,0.0,-0.41868006931687535,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.682714,0.0,3.0,358.2270498785291,0.0,0.125,,0.0,,0.0,0.3939291288048927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011874999999996305,-0.9141833070295599,0.0,,,0.0,4.114173228346475,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3790670932355025,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005017999999999745,1.0,,0.0,6.556663191084585,,4.114173228346475,,0.0,-0.41543065884179764,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.694293,0.0,3.0,358.33356805271893,0.0,0.03125,,0.0,,0.0,0.47606174334481405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048958778381347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011579000000004669,-0.8999957996351546,0.0,,,0.0,4.114173228346475,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.3777962769839758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.02486499999999836,1.0,,0.0,6.556663191084585,,4.114173228346475,,0.0,-0.4188110344197831,1.0,,0.0,,,0.0,1.5049999892889019,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
