TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
351.628518,0.0,10.0,186.5575988492453,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,132.9839024072536,0.0,-0.0,0.0,8.64791295128694,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,-0.044770654290914536,0.047249555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03358700000001136,3.9444962456292636,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,-0.04943998530507088,0.0047011404204812006,0.0,-108.21817891929751,12.65,-62.85714340209961,12.65625,98.64791295128694,0.0,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.4102919921875,0.023865999999998166,1.0,,0.0,9.44337649413603,,8.740157480314906,1.0,0.0,0.9877713933784429,0.0,0.0,0.0,0.403564453125,115.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5640095472335815,0.0,0.0,0.0,,0.0,1.0,-61.14286422729492,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.659497,0.0,10.0,357.3091835880175,0.0,0.0,0.15625,,-0.2636032279773979,-1.0,0.0,29.036363306692436,0.0,-0.0,0.0,-41.8697551377809,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.07562486827373505,0.047249555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030979000000002088,2.116434150208807,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,-0.07000946253538132,0.0047011404204812006,0.0,-108.52060458835733,12.65,-59.42856979370117,12.640625,48.1302448622191,0.0,0.0,,1.0,0.16943359375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.372597167968749,0.022370000000023538,1.0,,0.0,9.44337649413603,,8.81889763779522,1.0,0.0,1.809048181420208,0.0,0.0,0.0,0.398193359375,221.0,-51.780417511383334,0.0,0.0,0.0,0.43212890625,1.0,0.5017091631889343,0.03125,0.0,0.0,,0.0,1.0,-56.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.687309,0.0,10.0,3.570469339173984,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,20.10637544699474,0.0,-0.0,0.0,13.227796002557596,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,-0.10992766916751862,0.047249555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.027812000000039916,1.6467362966039503,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,-0.09057893604040146,0.0047011404204812006,0.0,-108.80679563399835,12.65,-59.42856979370117,12.6171875,103.2277960025576,0.0,0.0,,1.0,0.16943359375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.39772705078125,0.021763999999961925,1.0,,0.0,9.44337649413603,,8.897637795275536,1.0,0.0,1.3327508629577127,0.0,0.0,0.0,0.398193359375,327.0,-51.780417511383334,0.0,0.0,0.0,0.43212890625,1.0,0.5340427160263062,0.125,0.0,0.0,,0.0,1.0,-50.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.721805,0.0,10.0,358.4636476025492,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,320.34923709850676,0.0,-0.0,0.0,11.829019331561938,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.11679433286190033,0.047249555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03449599999999009,4.140350987162349,0.0,0.0,,0.0,8.779527559055063,0.0,0.0,,,,0.0,0.0,0.0,-0.1111484095454216,0.0047011404204812006,0.0,-108.96705133057954,12.6,-52.57141876220703,12.625,101.82901933156194,0.0,0.0,,1.0,0.16943359375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.42285693359375,0.02834899999999152,1.0,,0.0,9.44337649413603,,8.779527559055063,1.0,0.0,-0.7364642363256941,0.0,0.0,0.0,0.398193359375,101.0,-51.780417511383334,0.0,0.0,0.0,0.43212890625,1.0,0.4950389564037323,0.0,0.0,0.0,,0.0,1.0,-49.142852783203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.755889,0.0,10.0,5.919931533143241,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,352.4734284896813,0.0,-0.0,0.0,-1.71835800165546,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.1030610054731369,0.04766988754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03408400000000711,3.8361730418671907,0.0,0.0,,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,0.0,-0.10431226342916489,0.0047011404204812006,0.0,-108.88746898100689,12.65,-53.71427536010742,12.640625,88.28164199834454,0.0,0.0,,1.0,0.1708984375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.42285693359375,0.02774699999997665,1.0,,0.0,6.952418997923045,,8.720472440944828,1.0,0.0,-0.9658708773743402,0.0,0.0,0.0,0.39306640625,207.0,-51.780417511383334,0.0,0.0,0.0,0.435791015625,1.0,0.43216270208358765,0.0,0.0,0.0,,0.0,1.0,-51.4285774230957,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.790464,0.0,10.0,356.2538405199018,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,10.820824124106972,0.0,-0.0,0.0,-1.8368444300609639,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.08249153196811676,0.04766988754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.034574999999961165,3.662040189513737,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.09057893604040146,0.0047011404204812006,0.0,-108.74679767519488,12.6,-55.9999885559082,12.640625,88.16315556993904,0.0,0.0,,1.0,0.1708984375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.42285693359375,0.024479000000042106,1.0,,0.0,6.952418997923045,,8.799212598425143,1.0,0.0,-1.0470958526306497,0.0,0.0,0.0,0.39306640625,313.0,-51.780417511383334,0.0,0.0,0.0,0.435791015625,1.0,0.6038492321968079,0.0,0.0,0.0,,0.0,1.0,-54.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.835086,0.0,10.0,355.6548396629388,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,2.1490778564448854,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.09964293241500854,0.04766988754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.044622000000003936,3.3688999971916336,0.0,0.0,,0.0,8.759842519684986,0.0,0.0,,,,0.0,0.0,0.0,-0.09057893604040146,0.0047011404204812006,0.0,-108.72427987485295,12.65,-57.71428298950195,12.640625,88.85880074441286,0.0,0.0,,1.0,0.1708984375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.42285693359375,0.021906000000001313,1.0,,0.0,6.952418997923045,,8.759842519684986,1.0,0.0,-0.757585184040368,0.0,0.0,0.0,0.39306640625,101.0,-51.780417511383334,0.0,0.0,0.0,0.435791015625,1.0,0.48142752051353455,0.0,0.0,0.0,,0.0,1.0,-56.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.865138,0.0,10.0,357.8187607193995,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,355.4016497305028,0.0,-0.0,0.0,-6.833437290909259,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.10650959610939026,0.04766988754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.030052000000011958,3.106516468439833,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.09057893604040146,0.0047011404204812006,0.0,-108.6735709839128,12.65,-55.999996185302734,12.6328125,83.16656270909074,0.0,0.0,,1.0,0.177978515625,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.404009521484374,0.024290000000007694,1.0,,0.0,6.952418997923045,,8.799212598425143,1.0,0.0,-0.7822522032078876,0.0,0.0,0.0,0.38134765625,207.0,-51.780417511383334,0.0,0.0,0.0,0.440673828125,1.0,0.5187147259712219,0.0,0.0,0.0,,0.0,1.0,-50.85713577270508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.896863,0.0,10.0,3.414065915587901,0.0,0.0,1.78125,,-0.2636032279773979,-1.0,0.0,2.7927797289659955,0.0,-0.0,0.0,2.1656152529028674,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.08935819566249847,0.04766988754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03172499999999445,3.0476151486314476,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,-0.09402752667665482,0.0047011404204812006,0.0,-108.61699871194698,12.65,-54.28571319580078,12.6171875,92.16561525290287,0.0,0.0,,1.0,0.177978515625,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.429139404296874,0.025159000000030574,1.0,,0.0,6.952418997923045,,8.81889763779522,1.0,0.0,-0.7581572238691503,0.0,0.0,0.0,0.38134765625,313.0,-51.780417511383334,0.0,0.0,0.0,0.440673828125,1.0,0.5043098330497742,0.03125,0.0,0.0,,0.0,1.0,-50.85713577270508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.935795,0.0,10.0,357.18524285591064,0.0,0.0,0.0,,-0.2753825739081666,-1.0,0.0,359.6369491025027,0.0,-0.0,0.0,-4.267893300290808,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.08249153196811676,0.04936552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03893199999998842,2.965338019857459,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.09402752667665482,0.0047011404204812006,0.0,-108.60707858391277,12.65,-55.42856979370117,12.640625,85.73210669970919,0.0,0.0,,1.0,0.177978515625,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.404009521484374,0.024078000000031352,1.0,,0.0,6.517580185754666,,8.799212598425143,1.0,0.0,-0.7223498790053721,0.0,0.0,0.0,0.38134765625,101.0,-54.13628669753708,0.0,0.0,0.0,0.440673828125,1.0,0.5151523351669312,0.0,0.0,0.0,,0.0,1.0,-54.85713577270508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.966088,0.0,10.0,358.45087863048155,0.0,0.0,0.21875,,-0.2753825739081666,-1.0,0.0,2.5824285275113508,0.0,-0.0,0.0,1.534341499700787,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.10809656232595444,0.04936552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03029300000002877,2.8007915874682388,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,-0.10589922964572906,0.0047011404204812006,0.0,-108.59534573177599,12.6,-55.42856979370117,12.6328125,91.53434149970079,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.372597167968749,0.027181999999982054,1.0,,0.0,6.517580185754666,,8.779527559055065,1.0,0.0,-0.6624483216714845,0.0,0.0,0.0,0.38330078125,207.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5183682441711426,10.25,0.0,0.0,,0.0,1.0,-53.71428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.000946,0.0,10.0,1.17054734272341,0.0,0.0,17.5,,-0.2753825739081666,-1.0,0.0,2.9762725351130728,0.0,-0.0,0.0,-6.823462399033517,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,-0.11838129907846451,0.04936552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03485799999998562,2.67756695726081,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.10931730270385742,0.0047011404204812006,0.0,-108.6027103220324,12.6,-56.0,12.6015625,83.17653760096648,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.378879638671874,0.02767399999999043,1.0,,0.0,6.517580185754666,,8.799212598425143,1.0,0.0,-0.5916854304234428,0.0,0.0,0.0,0.38330078125,313.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.4642333388328552,8.78125,0.0,0.0,,0.0,1.0,-51.999996185302734,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.043547,0.0,10.0,4.650530035594726,0.0,0.0,16.1875,,-0.2753825739081666,-1.0,0.0,358.2206148247773,0.0,-0.0,0.0,3.100491449807791,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,8.9375,-0.12521743774414062,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04260099999999056,2.68684735804193,0.0,0.0,,0.0,8.8385826771653,0.0,0.0,,,,0.0,0.0,0.0,-0.10931730270385742,0.0047011404204812006,0.0,-108.66639785553669,12.6,-56.0,12.5859375,93.10049144980779,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.353749755859374,0.01926900000000842,1.0,,0.0,6.564986147850178,,8.8385826771653,1.0,0.0,-0.5727792497103742,0.0,0.0,0.0,0.38330078125,101.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5243576169013977,15.96875,0.0,0.0,,0.0,1.0,-50.85712814331055,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.066685,0.0,10.0,3.320940678307928,0.0,0.0,16.40625,,-0.2753825739081666,-1.0,0.0,358.6248198259969,0.0,-0.0,0.0,-0.2195229852596441,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,7.40625,-0.12521743774414062,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0231380000000172,2.7477402978249974,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.10931730270385742,0.0047011404204812006,0.0,-108.67536681827174,12.6,-56.0,12.5859375,89.78047701474036,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.378879638671874,0.021339000000011765,1.0,,0.0,6.564986147850178,,8.799212598425143,1.0,0.0,-0.6200046767302174,0.0,0.0,0.0,0.38330078125,207.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5059893131256104,18.28125,0.0,0.0,,0.0,1.0,-50.85713577270508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.091753,0.0,10.0,359.6771264126175,0.0,0.0,14.03125,,-0.2753825739081666,-1.0,0.0,0.9686615328566949,0.0,-0.0,0.0,-1.2970413251270685,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.11838129907846451,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02506799999997611,2.751958351301588,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,-0.10589922964572906,0.0047011404204812006,0.0,-108.6716815555367,12.6,-56.57143020629883,12.609375,88.70295867487293,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.385162109374999,0.01672400000001062,1.0,,0.0,6.564986147850178,,8.81889763779522,1.0,0.0,-0.6000468781030848,0.0,0.0,0.0,0.38330078125,313.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5899164080619812,11.84375,0.0,0.0,,0.0,1.0,-51.9999885559082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.112168,0.0,10.0,0.13541107973750294,0.0,0.0,14.0,,-0.2753825739081666,-1.0,0.0,2.664041886715123,0.0,-0.0,0.0,-1.7034616100511357,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,-0.11838129907846451,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02041500000001406,2.7000287542237773,0.0,0.0,,0.0,8.838582677165299,0.0,0.0,,,,0.0,0.0,0.0,-0.10589922964572906,0.0047011404204812006,0.0,-108.66174219536576,12.6,-56.57143020629883,12.6015625,88.29653838994886,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.391444580078124,0.018707000000006246,1.0,,0.0,6.564986147850178,,8.838582677165299,1.0,0.0,-0.5569732693442085,0.0,0.0,0.0,0.38330078125,419.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5406220555305481,10.9375,0.0,0.0,,0.0,1.0,-51.9999885559082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.135286,0.0,10.0,1.648994123840668,0.0,0.0,8.90625,,-0.2753825739081666,-1.0,0.0,359.5635575094178,0.0,-0.0,0.0,1.2240825221762321,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.11838129907846451,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.023118000000010852,2.596708139447526,0.0,0.0,,0.0,8.838582677165299,0.0,0.0,,,,0.0,0.0,0.0,-0.10245063900947571,0.0047011404204812006,0.0,-108.64516859451102,12.6,-57.14284896850586,12.6171875,91.22408252217623,0.0,0.0,,1.0,0.175048828125,-56.01674286572956,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.391444580078124,0.04035899999996673,1.0,,0.0,6.564986147850178,,8.838582677165299,1.0,0.0,-0.5146564851878137,0.0,0.0,0.0,0.38330078125,65.0,-54.13628669753708,0.0,0.0,0.0,0.441650390625,1.0,0.5105239152908325,14.9375,0.0,0.0,,0.0,1.0,-51.9999885559082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.182502,0.0,10.0,1.8315182310784603,0.0,0.0,6.875,,-0.1913824962147474,-1.0,0.0,0.6929057718576006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.03125,-0.10809656232595444,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.04721599999999171,2.509751744857335,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,-0.10245063900947571,0.0047011404204812006,0.0,-108.60869285570769,12.6,-56.57141876220703,12.640625,90.0,0.0,0.0,,1.0,0.173583984375,-39.21672732704572,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.42285693359375,0.025424999999984266,1.0,,0.0,6.564986147850178,,8.759842519684984,1.0,0.0,-0.5163915618461798,0.0,0.0,0.0,0.380126953125,171.0,-37.33627115885324,0.0,0.0,0.0,0.4462890625,1.0,0.4623866081237793,0.03125,0.0,0.0,,0.0,1.0,-53.71427536010742,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.213722,0.0,10.0,359.75225500946954,0.0,0.0,5.84375,,-0.1913824962147474,-1.0,0.0,358.6124971441514,0.0,-0.0,0.0,-3.4868297710371365,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,6.625,0.028870509937405586,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0312200000000189,2.471493058126358,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.013245033100247383,0.0047011404204812006,0.0,-108.57464056237433,12.65,-55.9999885559082,12.6328125,86.51317022896286,0.0,0.0,,1.0,0.173583984375,-39.21672732704572,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.429139404296874,0.027187999999966905,1.0,,0.0,6.564986147850178,,8.740157480314906,1.0,0.0,-0.5118521545573338,0.0,0.0,0.0,0.380126953125,277.0,-37.33627115885324,0.0,0.0,0.0,0.4462890625,1.0,0.530807614326477,9.625,0.0,0.0,,0.0,1.0,-54.28569412231445,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.246547,0.0,10.0,352.2440891054055,0.0,0.0,0.0,,-0.001275352026398854,-1.0,0.0,356.07007175768325,0.0,-0.0,0.0,-26.847294113348845,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.015655996277928352,0.04755091667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03282500000000255,2.3075389929910717,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,-0.020325327292084694,0.0047011404204812006,0.0,-108.51773338784442,12.65,-55.9999885559082,12.6640625,63.152705886651155,8.625,0.0,,1.0,0.173583984375,-1.195298489376011,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.19149267578125,0.03062899999997626,1.0,,0.0,6.564986147850178,,8.799212598425143,1.0,0.0,-0.5226996220010955,0.0,0.0,0.0,0.380126953125,65.0,0.6851576788164693,0.0,0.0,0.0,0.4462890625,1.0,0.49924734234809875,0.0,0.0,0.0,,0.0,1.0,-46.85712814331055,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
352.284067,0.0,10.0,322.3372959929648,0.0,0.0,59.90625,,-0.0,-1.0,0.0,355.39468421520206,0.0,-0.0,0.0,11.628435688347466,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,57.96875,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,81.75,0.27286598086357117,0.07283139228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3515625,0.03751999999997224,1.2313048928371764,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.24420911073684692,0.0047011404204812006,0.0,-108.44730333741707,11.65,-48.57141876220703,11.484375,101.62843568834747,8.625,0.0,,1.0,0.177490234375,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.537028564453125,0.025432000000023436,1.0,,0.0,5.3009787268462345,,8.799212598425143,1.0,0.0,-0.5050505795512948,0.0,0.0,0.0,0.379150390625,171.0,0.9402280840962401,0.0,0.0,0.0,0.443603515625,1.0,0.5183770060539246,61.3125,0.0,0.0,,0.0,1.0,-44.57141876220703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
