TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.316945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157479,,0.008817000000000519,
57.330487,0.0,,,2.5225507681262576,,0.0,,2.4350097436567317E-9,-1.0,0.0,2.4818387905691717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.353340016032826,0.0,,,,,,,,,,,,0.0,0.0,1.2831947568153883E-14,0.0,-68.72595229504473,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,0.08933486180810413,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.347995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03591600000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944867,,0.022669000000000494,
57.348757,0.0,,,2.7014377302452215,,0.0,,2.2779686238109214E-9,-1.0,0.0,0.17422200698592039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.439996240572192,0.0,,,,,,,,,,,,0.0,0.0,1.161082630594117E-14,0.0,-68.83446497861006,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,0.05567672866832028,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.354661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01827000000000112,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157479,,0.017788000000003024,
57.355301,0.0,,,2.671189512935407,,0.0,,2.1310555592579784E-9,-1.0,0.0,1.287536810286747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.5046312642802557,0.0,,,,,,,,,,,,0.0,0.0,1.0505910095931808E-14,0.0,-68.91944980376267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,0.05132030987333514,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.361057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006543999999998107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157479,,0.006182000000002574,
57.374766,0.0,,,1.7862053344586177,,0.0,,1.9936173611762994E-9,-1.0,0.0,1.3778394372573048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.638001350951623,0.0,,,,,,,,,,,,0.0,0.0,9.506140565320858E-15,0.0,-69.10029859946474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,0.006108574602732601,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.381487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946500000000384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055104,,0.00603100000000012,
57.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,350.0,,,,,,,,,0.3877680003643036,,0.0,,,0.0,0.0,,,,,,,,
57.394577,0.0,,,2.2830872495398284,,0.0,,1.86504296686073E-9,-1.0,0.0,359.5341819064253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.7290268342421715,0.0,,,,,,,,,,,,0.0,0.0,8.601511684611823E-15,0.0,-69.23792226842687,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.033764594154836264,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.401811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810999999997136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165341,,0.007002999999997428,
57.414566,0.0,,,358.1299307539127,,0.0,,1.7447607228823048E-9,-1.0,0.0,1.8700691638886744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.8657129488928113,0.0,,,,,,,,,,,,0.0,0.0,7.7829696239103E-15,0.0,-69.45719262559413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.09040728149228844,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.420616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795263,,0.008585000000003618,
57.434559,0.0,,,0.6635024240307792,,0.0,,1.632235843465211E-9,-1.0,0.0,1.7866022659870748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,1.9804855604281493,0.0,,,,,,,,,,,,0.0,0.0,7.042322139151299E-15,0.0,-69.6790945412962,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.14892328637640267,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.450985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425186,,0.006332999999997924,
57.434559,,,,,,,,,,,,,9.40625,,,,,,,,,,93.37120000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.455037,0.0,,,2.3222764879368207,,0.0,,1.5269680327806792E-9,-1.0,0.0,358.9446490145112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,2.098954602766944,0.0,,,,,,,,,,,,0.0,0.0,6.372156581367137E-15,0.0,-69.91484081758433,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.2039371925858492,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.461819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047799999999711,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314949,,0.016719000000001927,
57.474651,0.0,,,2.2751227507889693,,0.0,,1.4284892605863136E-9,-1.0,0.0,358.6765222781408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,2.1787509743910594,0.0,,,,,,,,,,,,0.0,0.0,5.765765708405088E-15,0.0,-70.10233552859775,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.24722722432749716,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.480552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01961400000000424,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055106,,0.007104000000005328,
57.494539,0.0,,,1.7378508195564146,,0.0,,1.3363616813211472E-9,-1.0,0.0,3.8255273214781367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1167750358581543,1.0,0.0,0.0,0.0,,2.276917347880949,0.0,,,,,,,,,,,,0.0,0.0,5.217080556593535E-15,0.0,-70.35519605802389,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893897854939681,,,0.0,0.0,-0.3103454452464331,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.500427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888000000001682,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.85826771653542,,0.006279999999996733,
57.514587,0.0,,,359.2541271829987,,0.0,,1.2501756874045301E-9,-1.0,0.0,1.0442501464375846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.3429758260362203,0.0,,,,,,,,,,,,0.0,0.0,4.7206097005137015E-15,0.0,-70.61450730745001,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.35896383597978515,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.520653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165341,,0.006168999999999869,
57.534579,0.0,,,3.671230981434416,,0.0,,1.1695480880836423E-9,-1.0,0.0,0.6194062472803414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.41838145191383,0.0,,,,,,,,,,,,0.0,0.0,4.271384292968322E-15,0.0,-70.8820771968761,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.4032597099810681,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.541382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425184,,0.006346999999998104,
57.541893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,431.0,,,,,,,,,0.41018491983413696,,0.0,,,0.0,0.0,,,,,,,,
57.554656,0.0,,,0.6161959705047146,,0.0,,1.094120405732621E-9,-1.0,0.0,2.105769679077767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.476690593768804,0.0,,,,,,,,,,,,0.0,0.0,3.8649083350888094E-15,0.0,-71.17066596776742,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.4677534829175409,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.569258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685026,,0.007086999999998511,
57.574604,0.0,,,0.5531053700212681,,0.0,,1.0235572820284946E-9,-1.0,0.0,359.58517370915285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.524066120695275,0.0,,,,,,,,,,,,0.0,0.0,3.4971136788674177E-15,0.0,-71.44061929660744,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.524846862344045,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.582127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685026,,0.015119999999996026,
57.594657,0.0,,,0.23061855186122926,,0.0,,9.575449869176344E-10,-1.0,0.0,358.93909682269276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.5572596475435203,0.0,,,,,,,,,,,,0.0,0.0,3.1643193117646304E-15,0.0,-71.6469517538968,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.5717369952038498,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.601441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999997212,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055104,,0.008679999999998245,
57.594657,,,,,,,,,,,,,9.5,,,,,,,,,,93.30514464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.614596,0.0,,,3.6353973387652787,,0.0,,8.957900237434561E-10,-1.0,0.0,358.6429849134937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.615204972791021,0.0,,,,,,,,,,,,0.0,0.0,2.8631945158984328E-15,0.0,-71.92353241792611,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.6289878359151554,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.621697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000000817,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055104,,0.0070699999999987995,
57.634576,0.0,,,2.040799159230548,,0.0,,8.380178243336419E-10,-1.0,0.0,358.15837542308395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12099575996398926,1.0,0.0,0.0,0.0,,2.677193490329327,0.0,,,,,,,,,,,,0.0,0.0,2.590725533100257E-15,0.0,-72.17717470735225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.840160516191555,,,0.0,0.0,-0.6832156741846185,0.0,,,,0.0,,6.073223080986162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.64165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795262,,0.007896000000002346,
57.654539,0.0,,,0.6128404466981082,,0.0,,7.839715282451213E-10,-1.0,0.0,357.75238471043974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11839866638183594,1.0,0.0,0.0,0.0,,2.7350182870520636,0.0,,,,,,,,,,,,0.0,0.0,2.344185402210272E-15,0.0,-72.4182469036404,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9028396032971315,,,0.0,0.0,-0.7376130863452703,0.0,,,,0.0,,4.813227127380798,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.660491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055104,,0.007367999999999597,
57.674607,0.0,,,0.2726747665127891,,0.0,,7.334108407392232E-10,-1.0,0.0,358.03636463008087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11839866638183594,1.0,0.0,0.0,0.0,,2.785812751469557,0.0,,,,,,,,,,,,0.0,0.0,2.12110666673353E-15,0.0,-72.59264705465381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9028396032971315,,,0.0,0.0,-0.7821401123340869,0.0,,,,0.0,,4.813227127380798,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.680487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068000000001973,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944867,,0.0062360000000012406,
57.692416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.3950363099575043,,0.0,,,0.0,0.0,,,,,,,,
57.69461,0.0,,,2.626172148412556,,0.0,,6.861109644094546E-10,-1.0,0.0,359.23626742508384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11839866638183594,1.0,0.0,0.0,0.0,,2.857702059659427,0.0,,,,,,,,,,,,0.0,0.0,1.919256679706028E-15,0.0,-72.80821229094198,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9028396032971315,,,0.0,0.0,-0.8375805272544862,0.0,,,,0.0,,4.813227127380798,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.700434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685025,,0.006564999999994825,
57.714571,0.0,,,1.8554957924205182,,0.0,,6.418615997118245E-10,-1.0,0.0,356.33240088996934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11839866638183594,1.0,0.0,0.0,0.0,,2.9405417292147487,0.0,,,,,,,,,,,,0.0,0.0,1.7366152586134711E-15,0.0,-73.01770904810925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9028396032971315,,,0.0,0.0,-0.906937140562356,0.0,,,,0.0,,4.813227127380798,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.72068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425182,,0.00609500000000196,
57.734539,0.0,,,359.9559289880045,,0.0,,6.004660099539801E-10,-1.0,0.0,357.66359340940227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11839866638183594,1.0,0.0,0.0,0.0,,2.997975809200696,0.0,,,,,,,,,,,,0.0,0.0,1.5713544667256636E-15,0.0,-73.19410367067334,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9028396032971315,,,0.0,0.0,-0.9616297064043108,0.0,,,,0.0,,4.813227127380798,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.741645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425182,,0.006377000000000521,
