TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
455.052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,9.375,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,,,0.5245389938354492,,0.0,,,65.0,0.0,,,,,,,,
455.05451,,,,348.0679107224034,,5.34375,,,,,3.6414266194457343,,,,,,,,,1.0,,4.5625,,,0.0,,5.71875,0.4385509788990021,0.09229016304016113,0.0,,,,,-1.8874641084148256,,,,,,,,,,,,,,0.412823885679245,,,-30.885182804931606,,,,,241.71435546875,,,,,,238.9419215280583,,,,,,,,5.951308937667608,,,,,-0.02444729814337968,0.0,,,,,,238.9419215280583,,0.0,,,,,0.0,,,5.8125,,,,,240.00003051757812,,,-29.365106992635727,,,,,,,
455.06377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999970703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003728999999964344,
455.076589,,,,12.71392422809174,,5.6875,,,,,354.63894551740407,,,,,,,,,1.0,,2.1875,,,0.0,,3.15625,0.4385509788990021,0.09229016304016113,0.0,,,,,-1.7543030611096226,,,,,,,,,,,,,,0.4032410681247711,,,-30.86745807447984,,,,,240.5714569091797,,,,,,235.16199162962752,,,,,,,,5.951308937667608,,,,,-0.09945571204236858,0.0,,,,,,235.16199162962752,,0.0,,,,,0.0,,,5.78125,,,,,240.00003051757812,,,-29.365106992635727,,,,,,,
455.083759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022079000000019278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.009636999999997897,
455.094368,,,,353.4822627586058,,5.6875,,,,,357.41915137006157,,,,,,,,,1.0,,0.0,,,0.0,,3.15625,0.39316996932029724,0.09229016304016113,0.0,,,,,-1.7440051777397518,,,,,,,,,,,,,,0.4032410681247711,,,-30.84211288921733,,,,,240.5714569091797,,,,,,230.38734333686764,,,,,,,,5.951308937667608,,,,,-0.13279352820670193,0.0,,,,,,230.38734333686764,,0.0,,,,,0.0,,,0.375,,,,,241.14292907714844,,,-29.365106992635727,,,,,,,
455.097796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017778999999961798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.0074799999999868305,
455.114381,,,,345.6674632974912,,0.0,,,,,7.7477403536351614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3569139540195465,0.09229016304016113,0.0,,,,,-1.6718604468056004,,,,,,,,,,,,,,0.35126805305480957,,,-30.802076522684974,,,,,240.5714569091797,,,,,,225.61269504411484,,,,,,,,5.951308937667608,,,,,-0.14901543781547247,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,1.0625,,,,,239.4285888671875,,,-29.365106992635727,,,,,,,
455.118121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.00371100000000979,
455.114381,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.134345,,,,5.887396877844138,,2.6875,,,,,1.0722256539131803,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2767723500728607,0.09229016304016113,0.0,,,,,-1.571719937279751,,,,,,,,,,,,,,0.2767723500728607,,,-30.772066637312562,,,,,239.42861938476562,,,,,,220.83804675135497,,,,,,,,5.951308937667608,,,,,-0.1240863207940823,0.0,,,,,,220.83804675135497,,0.0,,,,,0.0,,,0.0,,,,,239.4285888671875,,,-29.365106992635727,,,,,,,
455.138355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.004053999999996449,
455.154815,,,,6.645101293811112,,1.03125,,,,,349.947939834445,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.27372050285339355,0.09229016304016113,0.0,,,,,-1.521429648638774,,,,,,,,,,,,,,0.28925442695617676,,,-30.74476755723931,,,,,239.42861938476562,,,,,,216.06339845860217,,,,,,,,5.951308937667608,,,,,-0.06835425262089018,0.0,,,,,,216.06339845860217,,0.0,,,,,0.0,,,0.0,,,,,234.28579711914062,,,-29.365106992635727,,,,,,,
455.16077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020469999999988886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.004350999999985561,
455.176904,,,,351.95867605947944,,0.0,,,,,19.73210156255902,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.22482985258102417,0.09229016304016113,0.0,,,,,-0.9098467194727451,,,,,,,,,,,,,,0.25055697560310364,,,-30.7032454519768,,,,,232.5714569091797,,,,,,211.2887501658423,,,,,,,,5.951308937667608,,,,,0.0019829700210551838,0.0,,,,,,211.2887501658423,,0.0,,,,,0.0,,,0.0,,,,,226.857177734375,,,-29.365106992635727,,,,,,,
455.18479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02208899999999403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.006243000000040411,
455.194763,,,,351.1389347213346,,0.0,,,,,12.133702304775253,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2233344465494156,0.09229016304016113,0.0,,,,,-0.06034628979494453,,,,,,,,,,,,,,0.25055697560310364,,,-30.68429866671429,,,,,225.1428680419922,,,,,,206.51410187308244,,,,,,,,5.951308937667608,,,,,-0.15520137512235763,0.0,,,,,,206.51410187308244,,0.0,,,,,0.0,,,0.0,,,,,226.857177734375,,,-29.365106992635727,,,,,,,
455.200616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017859000000044034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.008285000000000764,
455.203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.55,,,,,0.0,,,,,,,,,13.396639892578124,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.528128445148468,,0.0,,,55.0,0.0,,,,,,,,
455.214942,,,,53.87135412882863,,0.0,,,,,356.6642287747036,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.21173742413520813,0.09229016304016113,0.0,,,,,0.742448447412648,,,,,,,,,,,,,,0.2303842306137085,,,-30.68329100145177,,,,,225.1428680419922,,,,,,201.73945358032964,,,,,,,,5.951308937667608,,,,,-0.1916246960920839,0.0,,,,,,201.73945358032964,,0.0,,,,,0.0,,,0.0,,,,,222.28575134277344,,,-29.365106992635727,,,,,,,
455.219316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.006114999999965676,
455.237829,,,,54.527002791160655,,0.0,,,,,358.6560381884004,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.16434217989444733,0.09229016304016113,0.0,,,,,1.4613264141268303,,,,,,,,,,,,,,0.1900387555360794,,,-30.695294889730157,,,,,213.1428680419922,,,,,,196.9648052875698,,,,,,,,5.951308937667608,,,,,-0.25183835822635975,0.0,,,,,,196.9648052875698,,0.0,,,,,0.0,,,0.0,,,,,214.85716247558594,,,-29.365106992635727,,,,,,,
455.244801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022886999999968793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.004661999999996169,
455.254955,,,,353.1408239679447,,0.0,,,,,352.58303663878854,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.16434217989444733,0.09229016304016113,0.0,,,,,1.7253865204478451,,,,,,,,,,,,,,0.1185338944196701,,,-30.691083553979247,,,,,213.1428680419922,,,,,,192.19015699481696,,,,,,,,5.951308937667608,,,,,-0.2525103821306046,0.0,,,,,,192.19015699481696,,0.0,,,,,0.0,,,0.0,,,,,214.85716247558594,,,-29.365106992635727,,,,,,,
455.262346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01712600000001885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.007268000000010488,
455.254955,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.281239,,,,53.460399952584346,,0.0,,,,,357.03387906675414,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1582995057106018,0.09229016304016113,0.0,,,,,2.337593906410992,,,,,,,,,,,,,,0.1668446958065033,,,-30.70690237401588,,,,,204.0,,,,,,187.4155087020571,,,,,,,,5.951308937667608,,,,,-0.1583031683398471,0.0,,,,,,187.4155087020571,,0.0,,,,,0.0,,,0.0,,,,,204.57144165039062,,,-29.365106992635727,,,,,,,
455.290674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026284000000032393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.00767999999999347,
455.294663,,,,353.81500176211784,,0.0,,,,,13.744739950434418,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.15628528594970703,0.09229016304016113,0.0,,,,,2.574277041334964,,,,,,,,,,,,,,0.1668446958065033,,,-30.705525503454222,,,,,204.0,,,,,,182.64086040930428,,,,,,,,5.951308937667608,,,,,-0.19274728469408978,0.0,,,,,,182.64086040930428,,0.0,,,,,0.0,,,0.0,,,,,204.57144165039062,,,-29.365106992635727,,,,,,,
455.300494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013423999999986336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.009726999999998043,
455.314777,,,,4.0016028019904075,,0.0,,,,,2.499761994596813,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.23947873711585999,0.09229016304016113,0.0,,,,,2.703668791647743,,,,,,,,,,,,,,0.17804498970508575,,,-30.699481453002452,,,,,193.14285278320312,,,,,,177.86621211654443,,,,,,,,5.951308937667608,,,,,-0.2319130227175725,0.0,,,,,,177.86621211654443,,0.0,,,,,0.0,,,0.0,,,,,193.7142791748047,,,-29.365106992635727,,,,,,,
455.322298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113999999978205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.006114999999965676,
455.33437,,,,12.363969712014315,,0.0,,,,,3.6748290195136266,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2222968190908432,0.09229016304016113,0.0,,,,,2.582213450733082,,,,,,,,,,,,,,0.191381573677063,,,-30.685693487630044,,,,,193.14285278320312,,,,,,173.09156382378455,,,,,,,,5.951308937667608,,,,,-0.26325984077567094,0.0,,,,,,173.09156382378455,,0.0,,,,,0.0,,,0.0,,,,,183.42857360839844,,,-29.365106992635727,,,,,,,
455.339191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019592999999986205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.008005000000025575,
455.353615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.25,,,,,0.0,,,,,,,,,12.831217529296875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5230696797370911,,0.0,,,65.0,0.0,,,,,,,,
455.354397,,,,320.3890493709544,,0.0,,,,,0.5465939453428633,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.23343607783317566,0.09229016304016113,0.0,,,,,2.5223478865700217,,,,,,,,,,,,,,0.23493148386478424,,,-30.674273382367527,,,,,183.42857360839844,,,,,,168.31691553103178,,,,,,,,5.951308937667608,,,,,-0.31829123434989487,0.0,,,,,,168.31691553103178,,0.0,,,,,0.0,,,0.0,,,,,183.42857360839844,,,-29.365106992635727,,,,,,,
455.357902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.005135999999993146,
455.374498,,,,19.030426731794662,,9.3125,,,,,346.48925961718527,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.251808226108551,0.09229016304016113,0.0,,,,,2.234683814718592,,,,,,,,,,,,,,0.21173742413520813,,,-30.669223771402937,,,,,174.2856903076172,,,,,,163.5422672382719,,,,,,,,5.951308937667608,,,,,-0.32079498991614186,0.0,,,,,,163.5422672382719,,0.0,,,,,0.0,,,0.0,,,,,169.142822265625,,,-29.365106992635727,,,,,,,
455.39775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.003796000000022559,
455.415911,,,,46.609918859471726,,1.625,,,,,359.8988176619384,,,,,,,,,1.0,,5.875,,,0.0,,6.0625,0.28888821601867676,0.09229016304016113,0.0,,,,,1.9224003264010323,,,,,,,,,,,,,,0.28031250834465027,,,-30.56006172479731,,,,,169.71426391601562,,,,,,153.9929706527663,,,,,,,,5.951308937667608,,,,,-0.39421326032369863,0.0,,,,,,153.9929706527663,,0.0,,,,,0.0,,,0.0,,,,,169.142822265625,,,-29.365106992635727,,,,,,,
455.418244,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,-926493.3726554731,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
455.415911,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.418244,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.041412999999977274,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.937007874015759,,0.023554999999987558,
455.426371,,,,3.7951269912948495,,1.625,,,,,358.96181310070295,,,,,,,,,1.0,,5.875,,,0.0,,0.0,0.24039429426193237,0.09229016304016113,0.0,,,,,1.8281203155128793,,,,,,,,,,,,,,0.20780053734779358,,,-30.54551691412576,,,,,169.71426391601562,,,,,,149.21832235999935,,,,,,,,5.951308937667608,,,,,-0.45465612007099004,0.0,,,,,,149.21832235999935,,0.0,,,,,0.0,,,0.0,,,,,169.142822265625,,,-29.365106992635727,,,,,,,
455.429832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010460000000023228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.005634999999983847,
455.434776,,,,1.7235528941056453,,1.625,,,,,6.950281432848691,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2601397633552551,0.09229016304016113,0.0,,,,,1.7426375264920404,,,,,,,,,,,,,,0.251564085483551,,,-30.546566534235648,,,,,169.71426391601562,,,,,,149.21832235999935,,,,,,,,5.951308937667608,,,,,-0.38631888014416405,0.0,,,,,,149.21832235999935,,0.0,,,,,0.0,,,0.0,,,,,165.71426391601562,,,-29.365106992635727,,,,,,,
455.43784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00840499999998201,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.003751999999963118,
455.454907,,,,110.81151601767677,,0.0,,,,,200.34509387057366,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.09164708107709885,0.09229016304016113,0.0,,,,,3.208120457685102,,,,,,,,,,,,,,0.12308114767074585,,,-30.568129043783884,,,,,166.28567504882812,,,,,,144.44367406725362,,,,,,,,5.951308937667608,,,,,-1.0258768970930747,0.0,,,,,,144.44367406725362,,0.0,,,,,0.0,,,0.0,,,,,158.8571319580078,,,-29.365106992635727,,,,,,,
455.461681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.00336099999998396,
455.475545,,,,18.75449583561363,,0.0,,,,,351.32397296354935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.12250129878520966,0.09229016304016113,0.0,,,,,5.043969420621526,,,,,,,,,,,,,,0.14822840690612793,,,-30.520530559791208,,,,,157.142822265625,,,,,,139.66902577447962,,,,,,,,5.951308937667608,,,,,-2.5030439925941286,0.0,,,,,,139.66902577447962,,0.0,,,,,0.0,,,0.0,,,,,158.8571319580078,,,-29.365106992635727,,,,,,,
455.482923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020638000000019474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.007542999999998301,
455.494366,,,,2.4261214601003545,,,,,,,23.730547640796814,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,5.314509497763387,,94.7,,,,,,,,,,,,,,,-30.502772737068376,,,,,,,,,85.23712541911148,,,,,,,,75.4,,5.951308937667608,,,,,-2.34496515244032,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
455.504138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.806087646484375,,-1.0,,,,,,,,,,,,,,143.0,,,,,,,,,,0.4952794909477234,,0.0,,,56.0,0.0,,,,,,,,
455.494366,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.13083285093307495,,,,,,,,,,,,,,,,,,,,,0.12955106794834137,,,,,,,,157.142822265625,,,,,,134.89437748173387,,,,,,,,,,,,,,,,,,,,134.89437748173387,,,,,,,,,,0.0,,,,,148.0,,,-29.365106992635727,,,,,,,
455.510286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01882100000000264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.007660999999984597,
455.514403,,,,48.951351100879364,,0.0,,,,,15.901867706663374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,,,,,5.759471870851542,,,,,,,,,,,,,,-3.0518509447574615E-5,,,-30.55363841445544,,,,,157.142822265625,,,,,,130.11972918897402,,,,,,,,5.951308937667608,,,,,-2.404048621686334,0.0,,,,,,130.11972918897402,,0.0,,,,,0.0,,,0.0,,,,,148.0,,,-29.365106992635727,,,,,,,
