TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
235.749867,,2.0,332.75382703952846,0.0,50.96875,,,-1.0,,36.05904692921796,0.35,10.875,31.690821304599538,8.1875,1.0,0.0,,0.0,0.0,,,1.0,,6.28125,27.03125,95.35286071428573,0.0,-1.0,0.0,3.0,5.03125,0.3149815499782562,0.04398798942565918,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010798999999991565,2.697675027457324,0.0,0.0,,,8.97637795275588,0.0,,,,0.0,,0.0,-0.3424176871776581,0.0,,0.0,116.11027904063334,1885.714111328125,8.95,-75.4285659790039,121.69082130459954,64.125,,,1.0,0.173095703125,-100.0,,0.0,0.0,,-3.201343433648878E9,,2205.71435546875,8.873260986328125,0.02392399999999384,1.0,,0.65,7.792352752113759,,8.97637795275588,0.0,1.0,,-3.3265657252838583,0.0,-1.0,0.0,0.36865234375,433.0,100.0,0.0,,0.0,0.458740234375,1.0,0.4992729425430298,45.9375,0.0,0.0,,0.0,1.0,80.0,0.0,0.0,55.75087409578973,,,1.0,16.40625,,
235.777789,,2.0,351.90049049320453,0.0,50.96875,,,,,25.07898406047365,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,6.28125,24.46875,,0.0,-1.0,,3.0,5.03125,0.33555102348327637,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.027922000000017988,2.5477911184684485,0.0,,,,8.858267716535408,,,,,0.0,,0.0,-0.3424176871776581,0.0,,0.0,116.63265313587145,1885.714111328125,,-75.4285659790039,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2205.71435546875,,0.006084999999984575,1.0,,0.65,7.792352752113759,,8.858267716535408,,1.0,,-2.997921151004805,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.9375,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,16.84375,,
235.788836,,2.0,356.97676259165104,0.0,37.75,,,,,23.620313381125673,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,15.0625,23.5625,,0.0,-1.0,,3.0,21.21875,0.33555102348327637,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.011046999999990703,2.4600509873422896,0.0,,,,8.877952755905486,,,,,0.0,,0.0,-0.3115634620189667,0.0,,0.0,117.21199167110954,1897.142822265625,,-80.57141876220703,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2205.71435546875,,0.017870999999985315,1.0,,0.65,7.792352752113759,,8.877952755905486,,1.0,,-2.5289550701773478,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,40.09375,0.0,,,,1.0,76.57142639160156,0.0,,55.75087409578973,,,1.0,17.21875,,
235.813353,,2.0,356.41596231793505,0.0,33.75,,,,,359.9588309404534,0.35,9.34375,,,1.0,0.0,,,0.0,,,1.0,,46.46875,23.0625,,0.0,-1.0,,3.0,42.25,0.35956907272338867,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.02451700000000301,2.2896535179160007,0.0,,,,8.976377952755879,,,,,0.0,,0.0,-0.3664052188396454,0.0,,0.0,118.85227883047463,1897.142822265625,,-80.57141876220703,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2177.14306640625,,0.009120999999993273,1.0,,0.65,7.792352752113759,,8.976377952755879,,1.0,,-2.1320293813808973,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,35.625,0.0,,,,1.0,72.57142639160156,0.0,,55.75087409578973,,,1.0,17.90625,,
235.826552,,2.0,11.134653395569298,0.0,8.9375,,,,,357.810845488606,0.35,9.34375,,,1.0,0.0,,,0.0,,,1.0,,37.78125,26.125,,0.0,-1.0,,3.0,44.375,0.32868435978889465,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.013198999999985972,2.884019847759435,0.0,,,,9.074803149606272,,,,,0.0,,0.0,-0.3664052188396454,0.0,,0.0,120.21409641142701,1897.142578125,,-71.42855834960938,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2177.14306640625,,0.015581999999994878,1.0,,0.65,7.792352752113759,,9.074803149606272,,1.0,,-1.6572266016376291,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,11.84375,0.0,,,,1.0,72.57142639160156,0.0,,55.75087409578973,,,1.0,17.90625,,
235.846085,,2.0,23.763399869742607,0.0,0.0,,,,,15.038808314629494,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,44.6875,30.71875,,0.0,-1.0,,3.0,32.65625,0.32868435978889465,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.01953299999999558,3.13633127025573,0.0,,,,9.09448818897635,,,,,0.0,,0.0,-0.3664052188396454,0.0,,0.0,120.86274691682384,1908.571533203125,,-71.42857360839844,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2177.14306640625,,0.008496000000008053,1.0,,0.65,7.792352752113759,,9.09448818897635,,1.0,,-1.4457530372203213,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,6.03125,0.0,,,,1.0,77.71428680419922,0.0,,55.75087409578973,,,1.0,15.625,,
235.859424,,2.0,51.97075615995703,0.0,0.0,,,,,358.2034197493047,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,38.5625,30.71875,,0.0,-1.0,,3.0,37.25,0.29099398851394653,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.013339000000001988,4.043224824869855,0.0,,,,8.956692913385798,,,,,0.0,,0.0,-0.3664052188396454,0.0,,0.0,121.81015168698256,1908.571533203125,,-71.42857360839844,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2148.5712890625,,0.012307000000021162,1.0,,0.65,7.792352752113759,,8.956692913385798,,1.0,,-1.3388408234613869,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,83.99999237060547,0.0,,55.75087409578973,,,1.0,15.3125,,
235.883669,,2.0,351.8559544046277,0.0,17.28125,,,,,13.360373481873399,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,41.625,30.15625,,0.0,-1.0,,3.0,31.53125,0.29099398851394653,0.04398798942565918,0.0,0.0,,,0.35,0.0,1.0,,,0.02424500000000762,4.018576572032672,0.0,,,,8.818897637795246,,,,,0.0,,0.0,-0.35270240902900696,0.0,,0.0,123.10957902158573,1902.856689453125,,-73.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2137.14306640625,,0.011088000000000875,1.0,,0.65,7.792352752113759,,8.818897637795246,,1.0,,-1.33862278948935,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,12.34375,0.0,,,,1.0,83.99999237060547,0.0,,55.75087409578973,,,1.0,15.59375,,
235.900376,,2.0,355.3513399604085,0.0,43.875,,,,,345.3957370045574,0.35,7.96875,,,1.0,0.0,,,0.0,,,1.0,,39.09375,23.25,,0.0,-1.0,,3.0,41.625,0.3149815499782562,0.04397153854370117,0.0,0.0,,,0.35,0.0,1.0,,,0.016706999999996697,3.554141254153346,0.0,,,,8.858267716535403,,,,,0.0,,0.0,-0.37052521109580994,0.0,,0.0,124.32385200634764,1902.856689453125,,-73.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2137.14306640625,,0.0105700000000013,1.0,,0.65,6.912886473051751,,8.858267716535403,,1.0,,-1.250486574060987,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,41.625,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,15.5625,,
235.919138,,2.0,2.4112849796426232,0.0,43.875,,,,,341.72813941766486,0.35,8.1875,,,1.0,0.0,,,0.0,,,1.0,,34.21875,17.5,,0.0,-1.0,,3.0,41.625,0.3424176871776581,0.04397153854370117,0.0,0.0,,,0.35,0.0,1.0,,,0.018762000000009493,3.1830218129260843,0.0,,,,8.976377952755875,,,,,0.0,,0.0,-0.35956907272338867,0.0,,0.0,125.30629204634764,1891.42822265625,,-72.5714340209961,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2120.0,,0.010356000000001586,1.0,,0.65,6.912886473051751,,8.976377952755875,,1.0,,-1.6621301407589222,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.3125,0.0,,,,1.0,75.4285888671875,0.0,,55.75087409578973,,,1.0,17.34375,,
235.935283,,2.0,27.98678191571417,0.0,28.28125,,,-1.0,,311.17470447187844,0.35,11.40625,46.27303002005672,8.15625,1.0,0.0,,0.0,0.0,,,1.0,,19.875,29.53125,95.48497142857144,0.0,-1.0,0.0,3.0,14.59375,0.3424176871776581,0.04397153854370117,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016144999999994525,3.2826879130066318,0.0,0.0,,,9.074803149606268,0.0,,,,0.0,,0.0,-0.35956907272338867,0.0,,0.0,127.01465592634764,1891.4287109375,8.4,-72.57142639160156,136.27303002005672,62.5,,,1.0,0.176025390625,-100.0,,0.0,0.0,,-3.201343433648878E9,,2097.14306640625,8.4900302734375,0.025970000000000937,1.0,,0.65,6.912886473051751,,9.074803149606268,0.0,1.0,,-2.4413618791847664,0.0,-1.0,0.0,0.3681640625,207.0,100.0,0.0,,0.0,0.4560546875,1.0,0.5013733506202698,20.46875,0.0,0.0,,0.0,1.0,75.4285888671875,0.0,0.0,55.75087409578973,,,1.0,19.96875,,
235.980483,,2.0,1.8305204639981523,0.0,51.78125,,,,,23.86691193802275,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,34.90625,17.59375,,0.0,-1.0,,3.0,8.28125,0.3664052188396454,0.04397153854370117,0.0,0.0,,,0.35,0.0,1.0,,,0.045199999999994134,2.7916346362494555,0.0,,,,8.996062992125953,,,,,0.0,,0.0,-0.3149815499782562,0.0,,0.0,128.5963799003159,1897.142822265625,,-80.00001525878906,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2085.714111328125,,0.026523999999994885,1.0,,0.65,6.912886473051751,,8.996062992125953,,1.0,,-2.3967567480758847,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.28125,0.0,,,,1.0,71.42858123779297,0.0,,55.75087409578973,,,1.0,14.84375,,
236.016278,,2.0,338.51567097729,0.0,41.9375,,,,,8.270385868134177,0.35,8.65625,,,1.0,0.0,,,0.0,,,1.0,,34.90625,31.65625,,0.0,-1.0,,3.0,43.40625,0.3664052188396454,0.04397153854370117,0.0,0.0,,,0.35,0.0,1.0,,,0.03579500000000735,2.344944081988691,0.0,,,,8.976377952755875,,,,,0.0,,0.0,-0.29783013463020325,0.0,,0.0,129.58778791110956,1902.857177734375,,-82.8571548461914,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2062.85693359375,,0.008830999999986489,1.0,,0.65,6.912886473051751,,8.976377952755875,,1.0,,-2.1164144003422085,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.28125,0.0,,,,1.0,71.42858123779297,0.0,,55.75087409578973,,,1.0,14.0625,,
236.032576,,2.0,14.945167873222669,0.0,24.40625,,,,,7.549358070447427,0.35,8.65625,,,1.0,0.0,,,0.0,,,1.0,,41.875,23.8125,,0.0,-1.0,,3.0,41.4375,0.37668997049331665,0.04397153854370117,0.0,0.0,,,0.35,0.0,1.0,,,0.01629800000000614,2.56334113591595,0.0,,,,8.937007874015718,,,,,0.0,,0.0,-0.37668997049331665,0.0,,0.0,130.04844359047462,1902.857177734375,,-82.8571548461914,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2040.0,,0.007518000000004577,1.0,,0.65,6.912886473051751,,8.937007874015718,,1.0,,-1.928411003978046,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,28.625,0.0,,,,1.0,69.71429443359375,0.0,,55.75087409578973,,,1.0,16.34375,,
236.046302,,2.0,18.196552818980557,0.0,4.71875,,,,,9.065451363711194,0.35,8.65625,,,1.0,0.0,,,0.0,,,1.0,,34.4375,29.96875,,0.0,-1.0,,3.0,30.53125,0.32868435978889465,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.013725999999991245,2.9942667164542285,0.0,,,,8.818897637795246,,,,,0.0,,0.0,-0.37668997049331665,0.0,,0.0,130.77941690095082,1874.28564453125,,-69.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2040.0,,0.009936000000010381,1.0,,0.65,6.526606363991429,,8.818897637795246,,1.0,,-1.4722219753713237,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,6.09375,0.0,,,,1.0,69.71429443359375,0.0,,55.75087409578973,,,1.0,16.34375,,
236.061756,,2.0,47.15203094827174,0.0,0.0,,,,,1.8691156549465204,0.35,8.625,,,1.0,0.0,,,0.0,,,1.0,,50.03125,29.96875,,0.0,-1.0,,3.0,41.0,0.32868435978889465,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.015454000000005408,3.955117053652036,0.0,,,,8.838582677165324,,,,,0.0,,0.0,-0.3732718825340271,0.0,,0.0,131.77461136571276,1851.428466796875,,-70.28570556640625,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2040.0,,0.012076000000007525,1.0,,0.65,6.526606363991429,,8.838582677165324,,1.0,,-1.4939432638682297,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,4.875,0.0,,,,1.0,77.71429443359375,0.0,,55.75087409578973,,,1.0,13.53125,,
236.080167,,2.0,6.511374391659528,0.0,20.25,,,,,14.610300225608395,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,41.0,23.125,,0.0,-1.0,,3.0,41.0,0.29099398851394653,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.01841099999998619,4.328189648980741,0.0,,,,8.996062992125953,,,,,0.0,,0.0,-0.3732718825340271,0.0,,0.0,132.62304511618893,1851.428466796875,,-70.28570556640625,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,2028.571533203125,,0.009493000000020402,1.0,,0.65,6.526606363991429,,8.996062992125953,,1.0,,-1.7225248839851164,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,9.34375,0.0,,,,1.0,84.0000228881836,0.0,,55.75087409578973,,,1.0,17.5625,,
236.095188,,2.0,339.55280143711303,0.0,39.75,,,,,359.9265918096785,0.35,11.125,,,1.0,0.0,,,0.0,,,1.0,,37.90625,28.53125,,0.0,-1.0,,3.0,39.96875,0.29099398851394653,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.015021000000018603,3.7462366372928426,0.0,,,,9.133858267716505,,,,,0.0,,0.0,-0.36985382437705994,0.0,,0.0,133.53029924634768,1851.428466796875,,-70.28570556640625,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,2011.4287109375,,0.0136619999999823,1.0,,0.65,6.526606363991429,,9.133858267716505,,1.0,,-1.6300917795787677,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,44.3125,0.0,,,,1.0,84.0000228881836,0.0,,55.75087409578973,,,1.0,15.84375,,
236.112631,,2.0,4.930774113408016,0.0,39.75,,,,,339.1658742875056,0.35,11.125,,,1.0,0.0,,,0.0,,,1.0,,37.90625,20.46875,,0.0,-1.0,,3.0,42.28125,0.3561204969882965,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.017442999999985886,3.7949615668699046,0.0,,,,8.937007874015718,,,,,0.0,,0.0,-0.36985382437705994,0.0,,0.0,134.52417959682384,1851.428466796875,,-70.85713958740234,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,2011.4287109375,,0.010823000000016236,1.0,,0.65,6.526606363991429,,8.937007874015718,,1.0,,-1.8341816245402547,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,44.3125,0.0,,,,1.0,84.0000228881836,0.0,,55.75087409578973,,,1.0,15.84375,,
236.129961,,2.0,356.2823249860757,0.0,41.09375,,,,,347.6805011438372,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,31.40625,24.28125,,0.0,-1.0,,3.0,31.875,0.3561204969882965,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.01733000000001539,3.501386451801828,0.0,,,,8.838582677165324,,,,,0.0,,0.0,-0.37668997049331665,0.0,,0.0,135.50248138666512,1857.142822265625,,-69.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1988.571533203125,,0.00972299999997972,1.0,,0.65,6.526606363991429,,8.838582677165324,,1.0,,-2.1446239593561804,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,41.53125,0.0,,,,1.0,73.14287567138672,0.0,,55.75087409578973,,,1.0,13.3125,,
236.14552,,2.0,1.9573105774096158,0.0,45.8125,,,-1.0,,355.72994103174824,0.35,7.875,0.447614170860561,8.09375,1.0,0.0,,0.0,0.0,,,1.0,,20.03125,23.78125,96.01341428571429,0.0,-1.0,0.0,3.0,30.0,0.40754416584968567,0.04445791244506836,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015558999999996104,3.734583261430338,0.0,0.0,,,9.015748031496031,0.0,,,,0.0,,0.0,-0.35270240902900696,0.0,,0.0,137.61498690222066,1840.000244140625,8.2,-73.71428680419922,90.44761417086056,71.75,,,1.0,0.174072265625,-100.0,,0.0,0.0,,-3.201034602524659E9,,1971.4287109375,8.188471679687499,0.02994499999999789,1.0,,0.65,6.526606363991429,,9.015748031496031,0.0,1.0,,-2.9042343868081515,0.0,-1.0,0.0,0.3740234375,164.0,100.0,0.0,,0.0,0.452392578125,1.0,0.4927278161048889,39.46875,0.0,0.0,,0.0,1.0,64.5714340209961,0.0,0.0,55.75087409578973,,,1.0,16.4375,,
236.181457,,2.0,0.3777814415612315,0.0,50.84375,,,,,2.645390710755146,0.35,7.90625,,,1.0,0.0,,,0.0,,,1.0,,29.625,23.78125,,0.0,-1.0,,3.0,33.625,0.39384135603904724,0.04445791244506836,0.0,0.0,,,0.35,0.0,1.0,,,0.035936999999989894,3.6846743341002304,0.0,,,,9.074803149606268,,,,,0.0,,0.0,-0.35270240902900696,0.0,,0.0,138.42576501269687,1840.000244140625,,-73.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1971.4287109375,,0.010407000000014932,1.0,,0.65,6.526606363991429,,9.074803149606268,,1.0,,-2.8165997180597957,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,53.46875,0.0,,,,1.0,66.8571548461914,0.0,,55.75087409578973,,,1.0,17.125,,
236.197971,,2.0,2.6542298044166848,0.0,50.84375,,,,,7.794339830321757,0.35,10.5625,,,1.0,0.0,,,0.0,,,1.0,,36.875,20.71875,,0.0,-1.0,,3.0,33.625,0.4294869899749756,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.016514000000000806,3.6425842631129934,0.0,,,,8.956692913385796,,,,,0.0,,0.0,-0.3492843508720398,0.0,,0.0,139.30741263301434,1840.000244140625,,-74.28570556640625,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1960.000244140625,,0.008499000000000478,1.0,,0.65,6.542630870431292,,8.956692913385796,,1.0,,-2.617202410431318,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,53.46875,0.0,,,,1.0,66.8571548461914,0.0,,55.75087409578973,,,1.0,16.875,,
236.225819,,2.0,5.111569208574009,0.0,21.875,,,,,355.4795346413909,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,33.71875,34.03125,,0.0,-1.0,,3.0,37.59375,0.40754416584968567,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.027848000000005868,3.4568896489797294,0.0,,,,8.877952755905481,,,,,0.0,,0.0,-0.4041261076927185,0.0,,0.0,141.17911557142705,1811.42822265625,,-65.1428451538086,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1960.000244140625,,0.012716000000011718,1.0,,0.65,6.542630870431292,,8.877952755905481,,1.0,,-2.324684257433773,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,23.28125,0.0,,,,1.0,64.5714340209961,0.0,,55.75087409578973,,,1.0,16.5625,,
236.243973,,2.0,9.853604393519829,0.0,9.90625,,,,,346.17496324040735,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,35.34375,34.03125,,0.0,-1.0,,3.0,46.21875,0.3664052188396454,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.018154000000009773,3.7363402657709504,0.0,,,,8.996062992125953,,,,,0.0,,0.0,-0.4041261076927185,0.0,,0.0,142.56615526666513,1811.42822265625,,-65.1428451538086,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1937.142578125,,0.010123999999990474,1.0,,0.65,6.542630870431292,,8.996062992125953,,1.0,,-2.389389960720552,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,9.40625,0.0,,,,1.0,71.42858123779297,0.0,,55.75087409578973,,,1.0,17.71875,,
236.259856,,2.0,353.30213354734326,0.0,39.09375,,,,,344.1389142320787,0.35,10.15625,,,1.0,0.0,,,0.0,,,1.0,,39.65625,31.65625,,0.0,-1.0,,3.0,42.1875,0.3664052188396454,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.015883000000002312,3.8106488258171796,0.0,,,,9.094488188976346,,,,,0.0,,0.0,-0.44184696674346924,0.0,,0.0,143.7390541269826,1811.42822265625,,-65.1428451538086,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1925.71435546875,,0.011287999999979093,1.0,,0.65,6.542630870431292,,9.094488188976346,,1.0,,-2.764621709076565,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,35.40625,0.0,,,,1.0,71.42858123779297,0.0,,55.75087409578973,,,1.0,16.9375,,
236.276687,,2.0,0.6466760693375765,0.0,39.09375,,,,,3.818133075674878,0.35,6.5,,,1.0,0.0,,,0.0,,,1.0,,37.6875,22.875,,0.0,-1.0,,3.0,42.1875,0.3183996081352234,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.016830999999996266,3.5256536759230794,0.0,,,,8.976377952755874,,,,,0.0,,0.0,-0.44184696674346924,0.0,,0.0,145.10664490730005,1765.714111328125,,-58.857154846191406,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1925.71435546875,,0.009121999999990749,1.0,,0.65,6.542630870431292,,8.976377952755874,,1.0,,-2.827417656302584,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,35.40625,0.0,,,,1.0,71.42858123779297,0.0,,55.75087409578973,,,1.0,16.53125,,
236.292543,,2.0,8.464454139611362,0.0,31.1875,,,,,353.5549631869286,0.35,10.28125,,,1.0,0.0,,,0.0,,,1.0,,37.6875,22.4375,,0.0,-1.0,,3.0,33.8125,0.3183996081352234,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.015855999999985215,3.5480621166927286,0.0,,,,8.897637795275559,,,,,0.0,,0.0,-0.40754416584968567,0.0,,0.0,146.09422459301436,1765.714111328125,,-64.5714340209961,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1908.5712890625,,0.007459000000011429,1.0,,0.65,6.542630870431292,,8.897637795275559,,1.0,,-2.822898854672286,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,33.375,0.0,,,,1.0,79.42858123779297,0.0,,55.75087409578973,,,1.0,17.0,,
236.30516,,2.0,8.091688893489804,0.0,30.875,,,,,337.77243936621755,0.35,10.28125,,,1.0,0.0,,,0.0,,,1.0,,33.8125,22.4375,,0.0,-1.0,,3.0,26.125,0.3629871606826782,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.012617000000005874,3.5882791985682214,0.0,,,,8.917322834645638,,,,,0.0,,0.0,-0.40754416584968567,0.0,,0.0,147.4789767669826,1765.714111328125,,-64.5714340209961,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1908.5712890625,,0.010199999999997544,1.0,,0.65,6.542630870431292,,8.917322834645638,,1.0,,-3.086782602012557,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,34.4375,0.0,,,,1.0,72.0,0.0,,55.75087409578973,,,1.0,17.0,,
236.321223,,2.0,5.901875171186845,0.0,32.875,,,,,347.6425504099877,0.35,8.96875,,,1.0,0.0,,,0.0,,,1.0,,31.8125,28.6875,,0.0,-1.0,,3.0,30.8125,0.3629871606826782,0.04417157173156738,0.0,0.0,,,0.35,0.0,1.0,,,0.016063000000002603,3.5746954364255665,0.0,,,,8.89763779527556,,,,,0.0,,0.0,-0.38355663418769836,0.0,,0.0,149.67631136825244,1765.714111328125,,-68.5714340209961,,,,,1.0,,-100.0,,,0.0,,-3.201034602524659E9,,1885.714111328125,,0.01432199999999284,1.0,,0.65,6.542630870431292,,8.89763779527556,,1.0,,-3.386040783419654,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,27.375,0.0,,,,1.0,72.0,0.0,,55.75087409578973,,,1.0,19.1875,,
