TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1089.560336,,41.0,358.9010959223697,0.0,0.0,,,-1.0,,359.4744619893313,0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.020224999999982174,0.2563687778155476,0.0,0.0,,,8.484251968504063,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.33356266544732,-0.0,12.700000000000001,-0.0,89.54707837103881,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.479399169921875,0.029880000000048312,1.0,,0.0,6.5674429383184245,,8.484251968504063,1.0,0.0,-0.06171394953066329,0.0,0.0,0.0,0.38720703125,247.0,0.0,0.0,,0.0,0.43017578125,1.0,0.4869479537010193,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1089.59975,,41.0,359.13777323873995,0.0,0.0,,,,,359.6167996673743,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.039414000000078886,0.23120249526939746,0.0,,,,8.484251968504063,,,,,0.0,,0.0,0.0,0.0,,0.0,60.332878127425346,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011092999999846143,1.0,,0.0,6.56430802746981,,8.484251968504063,,0.0,-0.06558586840939364,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.615306,,41.0,358.9480243577247,0.0,0.0,,,,,359.28276541996985,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.015555999999833148,0.21031852563056747,0.0,,,,8.484251968504063,,,,,0.0,,0.0,0.0,0.0,,0.0,60.331419899586514,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.0073919999999816355,1.0,,0.0,6.56430802746981,,8.484251968504063,,0.0,-0.07150844609575707,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.6263830000003,,41.0,358.8552102728125,0.0,0.0,,,,,359.66612326408494,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.011077000000113912,0.1930885452694778,0.0,,,,8.543307086614298,,,,,0.0,,0.0,0.0,0.0,,0.0,60.3307599377306,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007472000000007029,1.0,,0.0,6.56430802746981,,8.543307086614298,,0.0,-0.07561301606726026,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.637295,,41.0,358.94798625524277,0.0,0.0,,,,,359.47401525357935,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.010911999999962063,0.177381946623905,0.0,,,,8.503937007874141,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33044200923243,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008372000000008484,1.0,,0.0,6.56430802746981,,8.503937007874141,,0.0,-0.07899997280054491,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.649324,,41.0,358.94356367535937,0.0,0.0,,,,,359.56784184495524,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.01202899999998408,0.1632307311687788,0.0,,,,8.464566929133984,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33065353055111,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.005967000000055123,1.0,,0.0,6.56430802746981,,8.464566929133984,,0.0,-0.08197845276166683,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.659241,,41.0,358.9462128505417,0.0,0.0,,,,,359.5689254454295,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.009917000000086773,0.1475181881186688,0.0,,,,8.464566929133984,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32940728205294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007425000000012005,1.0,,0.0,6.56430802746981,,8.464566929133984,,0.0,-0.08482906780896762,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.670489,,41.0,358.8085221417881,0.0,0.0,,,,,359.61875169517504,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.01124800000002324,0.1308348297535685,0.0,,,,8.464566929133984,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32962696019702,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006887999999889871,1.0,,0.0,6.56430802746981,,8.464566929133984,,0.0,-0.08763761661742214,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.68109,,41.0,358.79850960100447,0.0,0.0,,,,,359.80777519533353,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.010600999999951455,0.10793545000465327,0.0,,,,8.464566929133984,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33182566217504,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008000000000038199,1.0,,0.0,6.56430802746981,,8.464566929133984,,0.0,-0.0903840436954367,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.69304,,41.0,358.75675736847217,0.0,0.0,,,,,359.5218616790438,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754829406738281,0.0,0.0,,,0.0,0.0,0.0,,,0.01195000000006985,0.06732368475069316,0.0,,,,8.464566929133984,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33219975248029,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.02649599999995189,1.0,,0.0,6.56430802746981,,8.464566929133984,,0.0,-0.0935564534931765,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.723472,,41.0,358.89740336296586,0.0,0.0,,,-1.0,,359.5685716444308,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.030431999999791515,0.017863732760272293,0.0,0.0,,,8.484251968504061,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.33153925362804,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.47311669921875,0.026426000000128624,1.0,,0.0,6.507781153317424,,8.484251968504061,1.0,0.0,-0.10057254499420577,0.0,0.0,0.0,0.38720703125,61.0,0.0,0.0,,0.0,0.43017578125,1.0,0.5067894458770752,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1089.765807,,41.0,358.80554901811115,0.0,0.0,,,,,359.5700247040269,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.042335000000093714,-0.018056344847184155,0.0,,,,8.484251968504061,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33127814393329,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.015489999999999782,1.0,,0.0,6.507781153317424,,8.484251968504061,,0.0,-0.10421804666911866,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.788439,,41.0,358.9435469786047,0.0,0.0,,,,,359.711891500609,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.022631999999930486,-0.046765421293385415,0.0,,,,8.484251968504061,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33200237011155,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009092000000009648,1.0,,0.0,6.507781153317424,,8.484251968504061,,0.0,-0.10871070694147522,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.806364,,41.0,358.9479653703952,0.0,0.0,,,,,359.6174605543112,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.017925000000104774,-0.06586004533647825,0.0,,,,8.50393700787414,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33196127555723,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010610999999926207,1.0,,0.0,6.507781153317424,,8.50393700787414,,0.0,-0.10856756178752582,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.824728,,41.0,359.04198723692133,0.0,0.0,,,,,359.61680984434236,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.018364000000019587,-0.0879841233344543,0.0,,,,8.444881889763902,,,,,0.0,,0.0,0.0,0.0,,0.0,60.3317248477184,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007636000000047716,1.0,,0.0,6.507781153317424,,8.444881889763902,,0.0,-0.10905309343993753,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.837621,,41.0,358.99240640313974,0.0,0.0,,,,,359.66415080104247,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.012892999999849053,-0.10802486617606116,0.0,,,,8.385826771653665,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33222145987957,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012193000000024767,1.0,,0.0,6.507781153317424,,8.385826771653665,,0.0,-0.1125345267577582,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.858968,,41.0,358.754637392027,0.0,0.0,,,,,359.9042102986921,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.021347000000105254,-0.1351350808831847,0.0,,,,8.366141732283587,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33310040288323,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009146999999984473,1.0,,0.0,6.507781153317424,,8.366141732283587,,0.0,-0.11188327771115851,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.87381,,41.0,358.89461677350903,0.0,0.0,,,,,359.6635978971994,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885244369506836,0.0,0.0,,,0.0,0.0,0.0,,,0.014842000000044209,-0.1484397002815534,0.0,,,,8.34645669291351,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33145488420192,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006305999999995038,1.0,,0.0,6.507781153317424,,8.34645669291351,,0.0,-0.11098858086595566,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.886355,,41.0,358.8055257612904,0.0,0.0,,,,,359.76112169876785,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.012545000000045547,-0.17100404334437205,0.0,,,,8.385826771653667,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33265169001388,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01080099999990125,1.0,,0.0,6.5472266840247695,,8.385826771653667,,0.0,-0.11364519451919626,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.907091,,41.0,359.1877052440424,0.0,0.0,,,,,359.61775357026124,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.020735999999942578,-0.191912684425661,0.0,,,,8.464566929133982,,,,,0.0,,0.0,0.0,0.0,,0.0,60.331714522834396,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.023758999999927255,1.0,,0.0,6.5472266840247695,,8.464566929133982,,0.0,-0.1178035548724496,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.938032,,41.0,358.79752143944114,0.0,0.0,,,-1.0,,359.61523215995254,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.030940999999984342,-0.2401342512140341,0.0,0.0,,,8.464566929133982,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.33104566241926,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.47311669921875,0.027918999999883454,1.0,,0.0,6.5472266840247695,,8.464566929133982,1.0,0.0,-0.12212010232142838,0.0,0.0,0.0,0.38720703125,40.0,0.0,0.0,,0.0,0.43017578125,1.0,0.07457627356052399,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1089.972243,,41.0,358.7546569745074,0.0,0.0,,,,,359.6647397649122,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.03421099999991384,-0.26101511302454317,0.0,,,,8.444881889763902,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32998658476358,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00708600000007209,1.0,,0.0,6.5472266840247695,,8.444881889763902,,0.0,-0.12274549920627031,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.987419,,41.0,359.1413728732626,0.0,0.0,,,,,359.52299723706994,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.015176000000110434,-0.27882806627260937,0.0,,,,8.46456692913398,,,,,0.0,,0.0,0.0,0.0,,0.0,60.328235190282506,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006994999999960783,1.0,,0.0,6.5472266840247695,,8.46456692913398,,0.0,-0.12598087265740027,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.000314,,41.0,358.80453359084066,0.0,0.0,,,,,359.71310761745565,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.012894999999844003,-0.29862747565259196,0.0,,,,8.543307086614295,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32643476244368,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011970000000019354,1.0,,0.0,6.5472266840247695,,8.543307086614295,,0.0,-0.12600393537886392,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.018073,,41.0,358.99661837119646,0.0,0.0,,,,,359.5699971978976,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048842430114746094,0.0,0.0,,,0.0,0.0,0.0,,,0.017759000000069136,-0.3139807719713617,0.0,,,,8.582677165354452,,,,,0.0,,0.0,0.0,0.0,,0.0,60.324382284494966,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.014159000000063315,1.0,,0.0,6.5472266840247695,,8.582677165354452,,0.0,-0.12689209415637798,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.039575,,41.0,358.8552051154741,0.0,0.0,,,,,359.71381906950916,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.021502000000054977,-0.33388849985289953,0.0,,,,8.444881889763902,,,,,0.0,,0.0,0.0,0.0,,0.0,60.324284067498624,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009739000000081433,1.0,,0.0,6.494459825216621,,8.444881889763902,,0.0,-0.12701300124297957,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.05791,,41.0,358.9461833896306,0.0,0.0,,,,,0.04789805620842889,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.018334999999979118,-0.3498762845149213,0.0,,,,8.34645669291351,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32385190637531,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008060000000114087,1.0,,0.0,6.494459825216621,,8.34645669291351,,0.0,-0.1268355966541624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.0709679999998,,41.0,358.944436368918,0.0,0.0,,,,,359.6641558641823,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.013058000000000902,-0.36368439681460296,0.0,,,,8.425196850393824,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32331410842659,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009925999999950363,1.0,,0.0,6.494459825216621,,8.425196850393824,,0.0,-0.1278926061093604,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.087406,,41.0,358.80453359084066,0.0,0.0,,,,,359.71310761745565,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.016438000000107422,-0.3781173824671039,0.0,,,,8.464566929133982,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32425010066102,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006895999999869673,1.0,,0.0,6.494459825216621,,8.464566929133982,,0.0,-0.12848896636944737,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.099946,,41.0,358.94706908240323,0.0,0.0,,,,,359.80856836696,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.012539999999944484,-0.3942865377012893,0.0,,,,8.425196850393824,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32606574617995,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010692000000062762,1.0,,0.0,6.494459825216621,,8.425196850393824,,0.0,-0.12761058837165398,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.115721,,41.0,358.89645504597445,0.0,0.0,,,-1.0,,359.80809057750986,0.0,0.0,-0.226464352341182,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01577499999984866,-0.4262804646286482,0.0,0.0,95.3,,8.425196850393824,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.32870365787714,-0.0,12.700000000000001,-0.0,89.77353564765882,0.0,,71.63878479657387,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.479399169921875,0.03342500000007931,1.0,86.4,0.0,6.494459825216621,,8.425196850393824,1.0,0.0,-0.13107882272911572,0.0,0.0,0.0,0.38720703125,350.0,0.0,0.0,,0.0,0.43017578125,1.0,0.5087701082229614,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1090.157812,,41.0,358.8035802631936,0.0,0.0,,,,,359.4257506032218,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.042091000000027634,-0.44716890721775526,0.0,,,,8.444881889763902,,,,,0.0,,0.0,0.0,0.0,,0.0,60.327774674238555,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011012000000164335,1.0,,0.0,6.494459825216621,,8.444881889763902,,0.0,-0.1341422939065493,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
