TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.44506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018761999999995282,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519688,,0.006895999999997571,
87.458403,0.0,,,354.78347393812874,,0.0,,-1.6450816172859897E-12,-1.0,0.0,5.265415625478295,0.0,,0.0,,,,,,0.0,,19.53125,,,0.0,0.0,18.9375,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.21802112956624295,0.0,,,,,,,,,,,,0.0,-0.125858336687088,0.0026910898053037844,0.0,-382.28049231501853,,,,,-30.857145309448242,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.03430189896203789,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-12.000000953674316,,,0.0,0.0,,,,0.0,,
87.464056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393704,,0.007011000000005652,
87.467389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,21.625,,,,,,,,11.436509033203125,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.40718987584114075,,0.0,,,0.0,0.0,,,,,,,,
87.458403,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.478413,0.0,,,352.1014436647351,,0.0,,-1.538985343918154E-12,-1.0,0.0,6.691614500958284,0.0,,0.0,,,,,,0.0,,19.15625,,,0.0,0.0,0.0625,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-0.33458372438384587,0.0,,,,,,,,,,,,0.0,-0.08154545724391937,0.0026910898053037844,0.0,-382.10525917753364,,,,,-30.857145309448242,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.054678959501134,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-16.571430206298828,,,0.0,0.0,,,,0.0,,
87.48396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519688,,0.005939999999995393,
87.498428,0.0,,,345.00409914751083,,0.0,,-1.4397315390967195E-12,-1.0,0.0,1.7987719795477564,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-0.5262059164837518,0.0,,,,,,,,,,,,0.0,-0.036988433450460434,0.0026910898053037844,0.0,-382.0241954235898,,,,,-34.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.1835253530676302,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-16.571430206298828,,,0.0,0.0,,,,0.0,,
87.504224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.005837999999997123,
87.518227,0.0,,,353.5634066729915,,0.0,,-1.346878911395303E-12,-1.0,0.0,1.900127550575616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-0.7104204727929765,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.0229138505984,,,,,-34.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.283835817910013,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-18.85714340209961,,,0.0,0.0,,,,0.0,,
87.523703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999991906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976406,,0.006073000000000661,
87.538463,0.0,,,351.54729758181503,,0.0,,-1.2600146296020872E-12,-1.0,0.0,354.9306810359702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-0.9178372884721945,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.06298311311366,,,,,-34.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.34833583349192493,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
87.546765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020235999999997034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236249,,0.005757000000002677,
87.558259,0.0,,,352.1484572464825,,0.0,,-1.1787524872347792E-12,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.0768607235597538,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.10744867916986,,,,,-34.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.38066640041588506,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
87.564244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979600000001369,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.008587000000005673,
87.57828,0.0,,,348.12497686702085,,0.0,,-1.1027311854315288E-12,-1.0,0.0,358.65099781658233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.23641234174562,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1425841181442,,,,,-34.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.35642894686104104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
87.584056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456696,,0.006237999999996191,
87.598873,0.0,,,351.85397936556456,,0.0,,-1.0316127265833914E-12,-1.0,0.0,358.36698681937906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.3876163757553137,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1601745242004,,,,,-26.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.30963913371773355,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
87.604593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059299999999098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519688,,0.006052999999994313,
87.617911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.39406320452690125,,0.0,,,0.0,0.0,,,,,,,,
87.618437,0.0,,,352.510364387678,,0.0,,-9.650809115662751E-13,-1.0,0.0,1.0465749377805862,0.0,0.0,0.0,,,,,,0.0,,0.0,113.78230535714286,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.4929169397292452,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1657627275704,,,,,-26.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,1.0,0.0,0.0,0.29135458450690244,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
87.625852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956400000000258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519688,,0.005998000000005277,
87.638284,0.0,,,352.87552715646393,,0.0,,-9.028399338909314E-13,-1.0,0.0,0.7059245565658722,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.625310157911289,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1702571336265,,,,,-26.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.2805971746630218,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-22.28571319580078,,,0.0,0.0,,,,0.0,,
87.654991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.008990999999994642,
87.658283,0.0,,,359.95081349441887,,0.0,,-8.446130645204504E-13,-1.0,0.0,357.786060242986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295008659362793,0.0,0.0,0.0,0.0,,-1.7302174926894491,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1796583091577,,,,,-21.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.802060868807399,,,0.0,0.0,0.2926859080324606,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-20.57142448425293,,,0.0,0.0,,,,0.0,,
87.663776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.016988999999995258,
87.678288,0.0,,,354.90537766637584,,0.0,,-7.901414215078418E-13,-1.0,0.0,359.00138727963986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-1.8197875483281691,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.1966132352138,,,,,-15.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.30082062739182047,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-20.57142448425293,,,0.0,0.0,,,,0.0,,
87.688759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.006084000000001311,
87.698249,0.0,,,353.6233725822085,,0.0,,-7.391828189833977E-13,-1.0,0.0,359.95286308413284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-1.8859454022708164,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.20982312566565,,,,,-15.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.30122156366632147,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-18.28571128845215,,,0.0,0.0,,,,0.0,,
87.704362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996100000000922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716567,,0.010765000000006353,
87.718224,0.0,,,354.54617419022316,,0.0,,-6.915106903743305E-13,-1.0,0.0,359.66561946343825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-1.9612586628122537,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.2223320917219,,,,,-9.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2898435936133045,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-15.99999713897705,,,0.0,0.0,,,,0.0,,
87.723748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.05511811023625,,0.006388999999998646,
87.738295,0.0,,,352.3689405910847,,0.0,,-6.469130810692224E-13,-1.0,0.0,356.7042510306819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-2.0297019899880944,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.230931401319,,,,,-9.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2794119571133649,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-15.99999713897705,,,0.0,0.0,,,,0.0,,
87.744931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020070999999987293,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976408,,0.00600599999999929,
87.758314,0.0,,,356.1698789463893,,0.0,,-6.051917060485828E-13,-1.0,0.0,0.3391270821049151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-2.0816729491754913,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.2319078873752,,,,,-4.5714263916015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2585393726314635,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-13.142855644226074,,,0.0,0.0,,,,0.0,,
87.764773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.006898000000006732,
87.768381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.39924103021621704,,0.0,,,0.0,0.0,,,,,,,,
87.758314,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.778259,0.0,,,357.2670368467867,,0.0,,-5.661610682916508E-13,-1.0,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-2.1096879187786777,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.2330802134314,,,,,-1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2620986482019148,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-13.142855644226074,,,0.0,0.0,,,,0.0,,
87.783658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.006721999999996342,
87.798249,0.0,,,356.94965560711387,,0.0,,-5.29647634039802E-13,-1.0,0.0,359.9523607941714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-2.134831766089552,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.2382308125034,,,,,-1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2691208898501842,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
87.803693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.005887000000001308,
87.818372,0.0,,,356.9673481229018,,0.0,,-4.954890612497049E-13,-1.0,0.0,0.3315432841724137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11350440979003906,0.0,0.0,0.0,0.0,,-2.148007710122916,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.24342636649607,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8944031119743,,,0.0,0.0,0.2712176357482472,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-6.857144355773926,,,0.0,0.0,,,,0.0,,
87.825011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020122999999998115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.005724999999998204,
87.838292,0.0,,,357.9495319727218,,0.0,,-4.635334778058581E-13,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1138608455657959,0.0,0.0,0.0,0.0,,-2.156334711888156,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.2520255160931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822187673514714,,,0.0,0.0,0.26342065237173784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-6.857144355773926,,,0.0,0.0,,,,0.0,,
87.84507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999999905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.006934999999998581,
87.858298,0.0,,,358.60866791577723,,0.0,,-4.336388062833786E-13,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1138608455657959,0.0,0.0,0.0,0.0,,-2.15127605779043,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.253853235165,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822187673514714,,,0.0,0.0,0.2566365647349545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
87.873202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.007423000000002844,
87.878321,0.0,,,358.6167971017869,,0.0,,-4.0567213225887327E-13,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1138608455657959,0.0,0.0,0.0,0.0,,-2.143260175096876,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,-382.25248481768034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822187673514714,,,0.0,0.0,0.2516581408918796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.8571441173553467,,,0.0,0.0,,,,0.0,,
