TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
291.566307,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.3125,,,,,,,,,,0.6211737394332886,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.28125,,,,,,,,,0.0,,,,,,,,,,,
291.55671,,69.0,,,0.15625,,,,,0.5,8.5625,,,,0.0,,0.0,,,3.0,,0.0,0.0,,2.25104755658972,,,,0.0,0.009155552834272385,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.15354330708659,,,,,0.0,,,-0.012604144401848316,0.0,,,0.0,,-0.0,,-0.5714285969734192,,,,0.0,,-2.25104755658972,,0.0,,-2.8752486495865734E10,,,0.010649000000000797,,1.0,,0.0,,,9.15354330708659,,,0.0,,,,,0.0,,,2.25104755658972,,,,,,,,0.21875,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,,,0.0,7.75,,
291.570445,0.0,69.0,348.1001433241946,,0.15625,0.0,,0.0,1.6542583143203629,0.5,8.5625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.4791287780303097,,0.0,,0.0,0.012604144401848316,0.04503822326660156,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.013734999999996944,0.08443506178760025,,,,9.094488188976353,,,,,0.0,1.0,,-0.012604144401848316,0.0,0.003956354194402006,0.0,0.0,-372.49110237560177,-0.0,,-0.5714285969734192,0.0,,,0.0,,-2.4791287780303097,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.567391522196613,9.094488188976353,,,0.0,0.0,0.0,1.0308427520407477,0.0,0.0,,,2.4791287780303097,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,0.5714284777641296,1.0,,,-371.6891676570019,0.0,,0.0,8.25,0.0,
291.577897,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.5625,,,,,,,,,,0.635090172290802,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,0.0,,,,,,,,,,,
291.589502,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,0.6212042570114136,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,0.0,,,,,,,,,,,
291.570445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005456999999978507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.590579,0.0,69.0,357.1116805585407,,0.03125,0.0,,0.0,358.206668431607,0.5,8.65625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.700021184793423,,0.0,,0.0,0.016266366466879845,0.04503822326660156,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020133999999984553,0.10182804379802042,,,,9.173228346456668,,,,,0.0,1.0,,-0.012848292477428913,0.0,0.003956354194402006,0.0,0.0,-372.4873876569571,-0.0,,-0.5714285969734192,0.0,,,0.0,,-2.700021184793423,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.567391522196613,9.173228346456668,,,0.0,0.0,0.0,1.03680360809065,0.0,0.0,,,2.700021184793423,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714284777641296,1.0,,,-371.6891676570019,0.0,,0.0,6.4375,0.0,
291.601055,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.96875,,,,,,,,,,0.6255073547363281,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,0.0,,,,,,,,,,,
291.590579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005866000000025906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.610214,0.0,69.0,356.3804694808494,,0.0,0.0,,0.0,357.8861449062009,,,0.0,,,,0.0,,,,3.0,,0.0,,,2.897746289285192,,0.0,,0.0,0.014587847515940666,0.04503822326660156,,0.0,0.0,,,,,,0.0,0.019634999999993852,0.06222871997350349,,,,9.173228346456668,,,,,,1.0,,-0.014587847515940666,,0.003956354194402006,0.0,,-372.4795120162977,,,-1.1428570747375488,0.0,,,,,-2.897746289285192,0.0,0.0,0.0,,1.0,,,,1.0,,,,6.567391522196613,9.173228346456668,,,,0.0,0.0,1.039367012896085,0.0,,,,2.897746289285192,,0.0,0.0,,0.0,,1.0,0.0,,,,,,1.1428571939468384,,,,-371.6891676570019,0.0,,,,0.0,
291.615945,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,16.6875,,,,,,,,,,0.6278877854347229,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,10.09375,,,,,,,,,0.0,,,,,,,,,,,
291.610214,,,,,,,,,,0.5,8.59375,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.5,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,-2.8752486495865734E10,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,7.375,,
291.621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,23.75,,,,,,,,,,,,11.7569150390625,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5401914715766907,,0.0,,,,,60.0,0.0,,,,,,,
291.627464,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.5,,,,,,,,,,0.6245307922363281,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,10.09375,,,,,,,,,0.0,,,,,,,,,,,
291.610214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007474999999999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.630013,0.0,69.0,357.45420207989076,,0.0,0.0,,0.0,13.878091832525731,0.5,8.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.1174519904408386,,0.0,,0.0625,0.016174810007214546,0.04503822326660156,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01979900000003454,0.03320064919063073,,,,9.094488188976353,,,,,0.0,1.0,,-0.012726218439638615,0.0,0.003956354194402006,0.0,0.0,-372.47622944900843,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.1174519904408386,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.567391522196613,9.094488188976353,,,0.0,0.0,0.0,1.1074481770854443,0.0,0.0,,,3.1174519904408386,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,1.7142858505249023,1.0,,,-371.6891676570019,0.0,,0.0,7.03125,0.0,
291.639312,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.6875,,,,,,,,,,0.6193731427192688,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,10.1875,,,,,,,,,0.0,,,,,,,,,,,
291.630013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037869999999884385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.65013,0.0,,13.826235301325907,,,0.0,,0.0,349.0815125174393,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04503822326660156,,0.0,0.0,,,,,,0.0,0.02011699999997063,0.046415200373187804,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.4768554483491,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.567391522196613,,,,,0.0,0.0,1.0969099975830288,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.650981,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.1875,,,,,,,,,,0.635486900806427,,,,,,,,,,,,,,,,,,,,,3240.0,,,,,,,,,,,,,,,,,,,,,,,10.1875,,,,,,,,,0.0,,,,,,,,,,,
291.65013,,69.0,,,0.0,,,,,0.5,7.78125,,,,0.0,,0.0,,,3.0,,0.0,0.0,,3.356888324548419,,,,0.15625,0.014496291987597942,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.173228346456668,,,,,0.0,,,-0.01104770042002201,0.0,,,0.0,,-0.0,,-1.7142857313156128,,,,0.0,,-3.356888324548419,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,,9.173228346456668,,,0.0,,,,,0.0,,,3.356888324548419,,,,,,,,0.0,,0.0,,,,1.7142858505249023,1.0,,,-371.6891676570019,,,0.0,6.96875,,
291.66249,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0625,,,,,,,,,,0.6231269240379333,,,,,,,,,,,,,,,,,,,,,3240.0,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
291.65013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906000000014956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.669866,0.0,69.0,10.740518220638107,,0.0,0.0,,0.0,359.2372827831427,0.5,6.15625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.6222390772162614,,0.0,,0.25,0.012970366515219212,0.04503822326660156,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01973600000002307,0.03614818026279898,,,,9.251968503936983,,,,,0.0,1.0,,-0.012970366515219212,0.0,0.003956354194402006,0.0,0.0,-372.48233552670075,-0.0,,-2.2857143878936768,0.0,,,0.0,,-3.6222390772162614,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.567391522196613,9.251968503936983,,,0.0,0.0,0.0,1.0910888285924913,0.0,0.0,,,3.6222390772162614,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,1.7142858505249023,1.0,,,-371.6891676570019,0.0,,0.0,7.28125,0.0,
291.674084,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.65625,,,,,,,,,,0.6245002746582031,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,9.875,,,,,,,,,0.0,,,,,,,,,,,
291.669866,,,,,,,,,,,,,9.09375,,,,,,,,,,,105.39327500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479999999902248,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.697346,0.0,,349.32020589022716,,,0.0,,0.0,2.6554650954929158,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04503822326660156,,0.0,0.0,,,,,,0.0,0.02747999999996864,0.06180103244415495,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.48752318812933,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.567391522196613,,,,,0.0,0.0,1.0954146375791443,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.699225,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,0.6309701800346375,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,9.875,,,,,,,,,0.0,,,,,,,,,,,
291.697346,,69.0,,,0.0,,,,,0.5,8.25,,,,0.0,,0.0,,,3.0,,0.0,0.0,,3.887684043697379,,,,0.0,0.011627552099525928,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.192913385826746,,,,,0.0,,,-0.011627552099525928,0.0,,,0.0,,-0.0,,-2.2857143878936768,,,,0.0,,-3.887684043697379,,0.0,,-2.8752486495865734E10,,,0.008485000000007403,,1.0,,0.0,,,9.192913385826746,,,0.0,,,,,0.0,,,3.887684043697379,,,,,,,,0.0,,0.0,,,,2.2857143878936768,1.0,,,-371.6891676570019,,,0.0,9.3125,,
291.709858,0.0,,348.37429545403353,,,0.0,,0.0,344.9241230325446,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04503822326660156,,0.0,0.0,,,,,,0.0,0.012512000000015178,0.09746971463335535,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.484224072122,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.567391522196613,,,,,0.0,0.0,1.0748224397237867,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.710738,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.28125,,,,,,,,,,0.6285287141799927,,,,,,,,,,,,,,,,,,,,,3240.0009765625,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,0.0,,,,,,,,,,,
291.709858,,69.0,,,0.0,,,,,0.5,8.25,,,,0.0,,0.0,,,3.0,,0.0,0.0,,4.1097053881967724,,,,0.0,0.011627552099525928,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.133858267716509,,,,,0.0,,,-0.011627552099525928,0.0,,,0.0,,-0.0,,-2.2857143878936768,,,,0.0,,-4.1097053881967724,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,,9.133858267716509,,,0.0,,,,,0.0,,,4.1097053881967724,,,,,,,,0.0,,0.0,,,,2.8571431636810303,1.0,,,-371.6891676570019,,,0.0,9.3125,,
291.722274,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.40625,,,,,,,,,,0.6279183030128479,,,,,,,,,,,,,,,,,,,,,3240.0009765625,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,0.0,,,,,,,,,,,
291.709858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507999999977528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.729824,0.0,69.0,347.3599460413659,,0.0,0.0,,0.0,2.84306183575668,0.5,7.3125,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,4.337555529238363,,0.0,,0.0,0.012085329741239548,0.04491543769836426,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01996600000001081,0.08618728958860897,,,,9.133858267716509,,,,,0.0,1.0,,-0.015503402799367905,0.0,0.003956354194402006,0.0,0.0,-372.4822114714627,-0.0,,-2.8571431636810303,0.0,,,0.0,,-4.337555529238363,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.532522408167398,9.133858267716509,,,0.0,0.0,0.0,1.0850909349136229,0.0,0.0,,,4.337555529238363,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,3.4285717010498047,1.0,,,-371.6891676570019,0.0,,0.0,7.28125,0.0,
291.735946,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.28125,,,,,,,,,,0.6244697570800781,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,0.0,,,,,,,,,,,
291.747505,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.40625,,,,,,,,,,0.6282540559768677,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,0.0,,,,,,,,,,,
291.729824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530999999976302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.74984,0.0,69.0,339.41169227765124,,0.0,0.0,,0.0,7.328088376217281,0.5,6.75,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,4.567395286082382,,0.0,,0.0,0.01388592179864645,0.04491543769836426,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020015999999998257,0.06565049119775901,,,,9.094488188976351,,,,,0.0,1.0,,-0.01388592179864645,0.0,0.003956354194402006,0.0,0.0,-372.4806881908034,-0.0,,-3.4285717010498047,0.0,,,0.0,,-4.567395286082382,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.532522408167398,9.094488188976351,,,0.0,0.0,0.0,1.1021277524145003,0.0,0.0,,,4.567395286082382,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,3.4285717010498047,1.0,,,-371.6891676570019,0.0,,0.0,6.8125,0.0,
291.759126,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.84375,,,,,,,,,,0.6324656009674072,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
291.74984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028070000000184336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.769867,0.0,,355.7577220168898,,,0.0,,0.0,28.69041211382626,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04491543769836426,,0.0,0.0,,,,,,0.0,0.020026999999970485,0.09254504460200731,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.478888502525,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.532522408167398,,,,,0.0,0.0,1.1158171587041976,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.772006,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.90625,,,,,,,,,,0.6211432218551636,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,
291.772213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,21.375,,,,,,,,,,,,11.725502685546875,,,,-1.0,,,,,,,,,,,,,,315.0,,,,,,,,0.5220071077346802,,0.0,,,,,80.0,0.0,,,,,,,
291.769867,,69.0,,,0.0,,,,,0.5,8.15625,,,,0.0,,0.0,,,3.0,,0.0,0.0,,4.795313098347475,,,,0.03125,0.0157170332968235,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.11417322834643,,,,,0.0,,,-0.01229895930737257,0.0,,,0.0,,-0.0,,-3.4285717010498047,,,,0.0,,-4.795313098347475,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,,9.11417322834643,,,0.0,,,,,0.0,,,4.795313098347475,,,,,,,,0.0,,0.0,,,,3.4285717010498047,1.0,,,-371.6891676570019,,,0.0,8.125,,
291.783512,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.78125,,,,,,,,,,0.6250495910644531,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,
291.769867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004800000000045657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.789842,0.0,69.0,349.5648828299236,,0.0,0.0,,0.0,3.085574492725549,0.5,7.3125,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,5.0257482006062215,,0.0,,0.03125,0.010681478306651115,0.04491543769836426,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01997500000004493,0.03401904991395078,,,,9.153543307086588,,,,,0.0,1.0,,-0.014099551364779472,0.0,0.003956354194402006,0.0,0.0,-372.47766564377065,-0.0,,-4.000000476837158,0.0,,,0.0,,-5.0257482006062215,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.532522408167398,9.153543307086588,,,0.0,0.0,0.0,1.1300407489560507,0.0,0.0,,,5.0257482006062215,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,3.4285717010498047,1.0,,,-371.6891676570019,0.0,,0.0,7.59375,0.0,
291.796315,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.46875,,,,,,,,,,0.635090172290802,,,,,,,,,,,,,,,,,,,,,3251.42919921875,,,,,,,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,0.0,,,,,,,,,,,
291.789842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012999999953081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.809888,0.0,,350.3195869028567,,,0.0,,0.0,357.0116813605866,,,0.0,9.21875,,,0.0,,,,,,,,105.32721964285716,,,0.0,,,,0.04491543769836426,,0.0,0.0,,,,,,0.0,0.020045999999979358,0.010123380054230361,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.4782924431114,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.532522408167398,,,0.0,,0.0,0.0,1.122767989039963,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.827984,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.6255073547363281,,,,,,,,,,,,,,,,,,,,,3251.42919921875,,,,,,,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,0.0,,,,,,,,,,,
291.809888,,69.0,,,0.0,,,,,0.5,9.96875,,,,0.0,,0.0,,,3.0,,0.0,0.0,,5.265619633142819,,,,0.03125,0.012512588873505592,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.173228346456668,,,,,0.0,,,-0.019379254430532455,0.0,,,0.0,,-0.0,,-3.428572177886963,,,,0.0,,-5.265619633142819,,0.0,,-2.8752486495865734E10,,,0.020304000000010092,,1.0,,0.0,,,9.173228346456668,,,0.0,,,,,0.0,,,5.265619633142819,,,,,,,,0.0,,0.0,,,,4.5714287757873535,1.0,,,-371.6891676570019,,,0.0,7.59375,,
291.832447,0.0,69.0,355.3770793666489,,0.0,0.0,,0.0,359.4712245217776,0.5,8.0625,0.0,,,0.0,0.0,0.0,,,3.0,,0.03125,0.0,,5.52591886157686,,0.0,,0.03125,0.009094515815377235,0.04491543769836426,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.022559000000001106,0.028011540175292303,,,,9.212598425196827,,,,,0.0,1.0,,-0.019379254430532455,0.0,0.003956354194402006,0.0,0.0,-372.4827380643569,-0.0,,-3.428572177886963,0.0,,,0.0,,-5.52591886157686,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.532522408167398,9.212598425196827,,,0.0,0.0,0.0,1.1118730323880661,0.0,0.0,,,5.52591886157686,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,5.142857551574707,1.0,,,-371.6891676570019,0.0,,0.0,7.0,0.0,
291.843179,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.53125,,,,,,,,,,0.6221808791160583,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,0.0,,,,,,,,,,,
