TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.43443,,2.0,358.75982259375934,0.0,0.0,,,,,359.8569135591142,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.01685200000000009,-1.3146349921174911,0.0,,,,9.015748031496049,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16941898106279,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.006738999999996054,1.0,,0.0,6.434629728780225,,9.015748031496049,,0.0,,0.019041980870470005,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.449349,,2.0,359.0411672776805,0.0,0.0,,,,,0.14381833403531086,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.014918999999991911,-1.3152857380744345,0.0,,,,8.956692913385812,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16945206930455,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011587000000005787,1.0,,0.0,6.434629728780225,,8.956692913385812,,0.0,,0.019292030556855935,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.469649,,2.0,358.9453017345284,0.0,0.0,,,,,0.04793812467042346,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.02030000000000598,-1.3159012335645255,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16829921515316,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00887399999999161,1.0,,0.0,6.434629728780225,,8.937007874015734,,0.0,,0.0192640502324667,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.488212,,2.0,358.8992155018467,0.0,0.0,,,,,359.904285377784,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.01856300000000033,-1.3173636360744598,0.0,,,,8.917322834645656,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16999350893825,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011653999999992948,1.0,,0.0,6.434629728780225,,8.917322834645656,,0.0,,0.017704794400432624,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.513896,,2.0,359.08986210786213,0.0,0.0,,,,,359.8562998406397,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.025683999999998264,-1.315947845836129,0.0,,,,8.858267716535419,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1688190368015,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008929999999992333,1.0,,0.0,6.434629728780225,,8.858267716535419,,0.0,,0.014699393366150277,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.531313,,2.0,359.0906223243932,0.0,0.0,,,-1.0,,359.8564198600748,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.35846428571426,0.0,-1.0,0.0,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017416999999994687,-1.3168956964563356,0.0,0.0,,,8.818897637795262,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.17007943681371,-0.0,12.700000000000001,-0.0,89.31522249299086,0.0,,,1.0,0.1728515625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.454269287109375,0.029154000000005453,1.0,,0.0,6.434629728780225,,8.818897637795262,1.0,0.0,,0.01836931836173413,1.0,0.0,0.0,0.395263671875,123.0,0.0,-0.07093669578727319,,0.0,0.43212890625,1.0,0.4964594542980194,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
102.56955,,2.0,358.80551703963243,0.0,0.0,,,,,359.9044481651326,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.0382370000000094,-1.317736044988311,0.0,,,,8.799212598425182,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17038471203959,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00842699999999752,1.0,,0.0,6.621229653507782,,8.799212598425182,,0.0,,0.018268712808940345,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.583818,,2.0,358.8992155018467,0.0,0.0,,,,,359.904285377784,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.014267999999987069,-1.3216509168327772,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17017356028136,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.015962999999999283,1.0,,0.0,6.621229653507782,,8.779527559055104,,0.0,,0.015988357172754514,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.614178,,2.0,358.9488191684976,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.03036000000000172,-1.3171002848546227,0.0,,,,8.838582677165341,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17078542344375,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009041000000010513,1.0,,0.0,6.621229653507782,,8.838582677165341,,0.0,,0.012665808363948938,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.63172,,2.0,358.9444186031193,0.0,0.0,,,,,0.047978260214584206,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.01754200000000594,-1.3149114047976265,0.0,,,,8.917322834645656,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16989802785156,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009612000000004173,1.0,,0.0,6.621229653507782,,8.917322834645656,,0.0,,0.013910250873958049,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.651084,,2.0,359.0459697572609,0.0,0.0,,,,,359.6661029012044,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.01936399999999594,-1.3141349144667875,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17034992584911,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.012220999999996707,1.0,,0.0,6.621229653507782,,8.937007874015734,,0.0,,0.017727736007137375,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.673071,,2.0,358.90743617507655,0.0,0.0,,,,,359.7624997744405,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.02198699999999576,-1.3158170214065086,0.0,,,,9.015748031496049,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1690638824059,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007296000000010849,1.0,,0.0,6.621229653507782,,9.015748031496049,,0.0,,0.017471198498193,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.690348,,2.0,358.8005148076111,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05322122573852539,0.0,1.0,,,0.0,0.0,0.0,,,0.017277000000007092,-1.318094392355222,0.0,,,,8.996062992125971,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17008167512873,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.023623000000000616,1.0,,0.0,6.621229653507782,,8.996062992125971,,0.0,,0.018183572774177058,1.0,,0.0,,,0.0,-0.06979642826652414,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.720509,,2.0,358.70998771054406,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.030161000000006766,-1.3194541322140705,0.0,,,,8.917322834645656,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17051867188086,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009639999999990323,1.0,,0.0,6.499783821143377,,8.917322834645656,,0.0,,0.018614356413049708,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.739235,,2.0,359.0913784236732,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.018725999999986698,-1.3197909920236763,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17024500604448,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.01012300000000721,1.0,,0.0,6.499783821143377,,8.937007874015734,,0.0,,0.019329925224320133,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.759998,,2.0,358.9974264623149,0.0,0.0,,,-1.0,,0.04773916236798157,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.020763000000002307,-1.3139927657179755,0.0,0.0,,,8.917322834645656,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.16482563399319,-0.0,12.65,-0.0,89.31793960682735,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.441704345703124,0.025156000000009726,1.0,,0.0,6.499783821143377,,8.917322834645656,1.0,0.0,,0.024076177177409914,1.0,0.0,0.0,0.400146484375,164.0,0.0,-0.11919370383794513,,0.0,0.437744140625,1.0,0.48911112546920776,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
102.793603,,2.0,358.754637392027,0.0,0.0,,,,,359.9042102986921,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.033605000000008545,-1.3116126757959978,0.0,,,,8.877952755905499,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16533378538513,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00824899999999218,1.0,,0.0,6.499783821143377,,8.877952755905499,,0.0,,0.02756096190841991,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.818257,,2.0,358.8035201609671,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.024653999999998177,-1.3113663823546131,0.0,,,,8.897637795275578,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1650173913192,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.01041800000000137,1.0,,0.0,6.499783821143377,,8.897637795275578,,0.0,,0.030808126521924984,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.834997,,2.0,358.99239227088776,0.0,0.0,,,,,359.8560632363187,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.016739999999998645,-1.3106034823509793,0.0,,,,9.01574803149605,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16606329102616,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00803399999999499,1.0,,0.0,6.499783821143377,,9.01574803149605,,0.0,,0.031127517287620244,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.846777,,2.0,358.80553572866563,0.0,0.0,,,,,359.6655722713412,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.011780000000001678,-1.3122470276709612,0.0,,,,9.094488188976365,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1656919224181,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011513999999991142,1.0,,0.0,6.499783821143377,,9.094488188976365,,0.0,,0.03048471128575272,1.0,,0.0,,,0.0,-0.11919370383794513,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.865008,,2.0,359.04515899562773,0.0,0.0,,,,,359.95226007600724,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.018231000000000108,-1.3129324984652475,0.0,,,,8.996062992125971,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16489434174656,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.012487999999990507,1.0,,0.0,6.592081274439541,,8.996062992125971,,0.0,,0.03009428134114174,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.883399,,2.0,358.947072388529,0.0,0.0,,,,,359.7607109800954,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.01839099999999405,-1.3114551726857828,0.0,,,,8.956692913385814,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16359448145352,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.010587999999998488,1.0,,0.0,6.592081274439541,,8.956692913385814,,0.0,,0.03029335474127374,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.899786,,2.0,358.707837088739,0.0,0.0,,,,,359.8564382902216,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.01638700000000881,-1.3105687568354405,0.0,,,,9.015748031496049,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1628810783888,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0194359999999989,1.0,,0.0,6.592081274439541,,9.015748031496049,,0.0,,0.029527340422972257,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.928211,,2.0,358.94794338500134,0.0,0.0,,,,,359.90436374469584,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.02842499999999859,-1.3112838039239263,0.0,,,,8.917322834645656,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1620970228821,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.014319000000000415,1.0,,0.0,6.592081274439541,,8.917322834645656,,0.0,,0.029361634819176818,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.950681,,2.0,358.8065109083778,0.0,0.0,,,,,359.95226380420814,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.022469999999998436,-1.316247075919968,0.0,,,,8.818897637795263,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1635674958003,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.013690999999994347,1.0,,0.0,6.592081274439541,,8.818897637795263,,0.0,,0.02956779057048569,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.973892,,2.0,358.6110169395253,0.0,0.0,,,-1.0,,359.664759089973,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.22635357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.023211000000003423,-1.3126969446128849,0.0,0.0,,,8.838582677165341,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.165721363749,-0.0,12.6,-0.0,89.31793960682735,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.454269287109375,0.024658999999999764,1.0,,0.0,6.592081274439541,,8.838582677165341,1.0,0.0,,0.027511249537192514,1.0,0.0,0.0,0.400146484375,151.0,0.0,-0.10289213963966469,,0.0,0.437744140625,1.0,0.49559086561203003,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
103.002903,,2.0,358.8523571745432,0.0,0.0,,,,,359.5696586199798,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05181074142456055,0.0,1.0,,,0.0,0.0,0.0,,,0.02901099999999701,-1.3138807526725005,0.0,,,,8.877952755905499,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16440801829113,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009591999999997824,1.0,,0.0,6.592081274439541,,8.877952755905499,,0.0,,0.027474210445467752,1.0,,0.0,,,0.0,-0.10289213963966469,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
103.016272,,2.0,359.1420600360872,0.0,0.0,,,,,0.14298478529592815,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05315709114074707,0.0,1.0,,,0.0,0.0,0.0,,,0.0133689999999973,-1.314555477968192,0.0,,,,8.858267716535419,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16206215609333,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.006736000000003628,1.0,,0.0,6.4537782024591515,,8.858267716535419,,0.0,,0.026239999880037865,1.0,,0.0,,,0.0,-0.10224451225189549,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
103.027362,,2.0,358.99659045909146,0.0,0.0,,,,,0.04777896595957935,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05315709114074707,0.0,1.0,,,0.0,0.0,0.0,,,0.011089999999995825,-1.314262172736723,0.0,,,,8.818897637795262,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1608744548479,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.006915000000006444,1.0,,0.0,6.4537782024591515,,8.818897637795262,,0.0,,0.027645690554155278,1.0,,0.0,,,0.0,-0.10224451225189549,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
103.03823,,2.0,358.9974292466592,0.0,0.0,,,,,0.14321722196861703,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05315709114074707,0.0,1.0,,,0.0,0.0,0.0,,,0.010868000000002098,-1.3125548538442104,0.0,,,,8.818897637795262,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16102706384669,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00593000000000643,1.0,,0.0,6.4537782024591515,,8.818897637795262,,0.0,,0.02899729504003021,1.0,,0.0,,,0.0,-0.10224451225189549,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
103.048137,,2.0,358.7629352160264,0.0,0.0,,,,,359.6193913981669,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05315709114074707,0.0,1.0,,,0.0,0.0,0.0,,,0.009906999999998334,-1.3107749221184393,0.0,,,,8.818897637795262,,,,,0.0,,0.0,0.0,0.0,,0.0,99.160712268633,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0060190000000091,1.0,,0.0,6.4537782024591515,,8.818897637795262,,0.0,,0.0273260883423026,1.0,,0.0,,,0.0,-0.10224451225189549,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
