TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.264659,,2.0,0.7707579467896323,3650.0,0.0,,,,,357.30143086723524,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.01658499999999208,-1.2074693079931935,41.65625,,,,8.956692913385822,,,,,0.0,,1.0,0.0,0.0,,0.0,5.186598511245166,40.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.8322902402077813E9,,3771.4287109375,,0.01009900000001096,1.0,,0.1,6.6143069358455575,,8.956692913385822,,0.0,0.14878798469741303,0.0,,8.875,,,0.0,0.0,,38.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.625,,
96.283477,,2.0,357.14322009622924,3650.0,0.0,,,-1.0,,1.5866451639279793,0.35,11.46875,2.5004105643768924,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,28.34375,81.1797993375,0.0,3.0,0.0,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.018818000000010215,-1.2404026528786296,37.5625,0.0,,,8.877952755905508,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.223893213113301,62.857154846191406,10.95,-0.0,92.50041056437689,107.5,,,1.0,0.171630859375,0.0,,0.0,0.0,,-2.9400723025600343E9,,3805.7138671875,10.789414550781249,0.04320099999999627,1.0,,0.1,6.6143069358455575,,8.877952755905508,1.0,0.0,0.11421929692213983,0.0,-1.0,8.875,0.378662109375,288.0,0.0,0.0,,39.5625,0.4501953125,1.0,0.4938223659992218,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,12.3125,,
96.33553900000001,,2.0,357.30043130038626,3650.0,0.0,,,,,2.178317990530258,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.65625,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.05206199999999228,-1.2666519215851832,39.40625,,,,8.85826771653543,,,,,0.0,,1.0,0.0,0.0,,0.0,5.223454654175573,68.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.97774969971469E9,,3805.7138671875,,0.014302000000000703,1.0,,0.1,6.6143069358455575,,8.85826771653543,,0.0,0.14246814940271596,0.0,,8.875,,,0.0,0.0,,32.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.3125,,
96.355356,,2.0,358.134523196508,3650.0,0.0,,,,,0.20163794589839343,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.65625,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.019817000000003304,-1.2671733932641214,39.90625,,,,8.917322834645667,,,,,0.0,,1.0,0.0,0.0,,0.0,5.212838512344071,68.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.0188242392357497E9,,3874.28515625,,0.009702000000004318,1.0,,0.1,6.6143069358455575,,8.917322834645667,,0.0,0.17707775410866486,0.0,,9.5,,,0.0,0.0,,33.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,17.375,,
96.373459,,2.0,358.44485059719216,3650.0,0.0,,,,,359.79267168166365,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.0,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.018102999999996428,-1.2789354877876171,37.09375,,,,8.976377952755904,,,,,0.0,,1.0,0.0,0.0,,0.0,5.205593123516232,68.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.057428129763061E9,,3874.28515625,,0.010508000000001516,1.0,,0.1,6.6143069358455575,,8.976377952755904,,0.0,0.1574778108691694,0.0,,9.5,,,0.0,0.0,,29.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.34375,,
96.392846,,2.0,357.8616538752802,3650.0,0.0,,,,,358.49361411086227,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.375,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.019387000000008925,-1.2876053097981157,32.25,,,,9.03543307086614,,,,,0.0,,1.0,0.0,0.0,,0.0,5.207646797582166,85.71430206298828,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.098193838159902E9,,3948.5712890625,,0.01045699999998817,1.0,,0.1,6.6143069358455575,,9.03543307086614,,0.0,0.1249293260744757,0.0,,8.75,,,0.0,0.0,,31.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.9375,,
96.408686,,2.0,358.57136201205367,3650.0,0.0,,,,,359.2857364809233,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.01583999999999719,-1.3041885213888962,32.25,,,,9.055118110236219,,,,,0.0,,1.0,0.0,0.0,,0.0,5.214327735750662,85.71430206298828,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.1330917551965914E9,,3948.5712890625,,0.0209249999999912,1.0,,0.1,6.6143069358455575,,9.055118110236219,,0.0,0.10425503487084897,0.0,,8.75,,,0.0,0.0,,29.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.71875,,
96.435404,,2.0,359.23255130442,3650.0,0.0,,,,,3.2972357155025374,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.026718000000002462,-1.3147921006023942,33.5625,,,,8.956692913385826,,,,,0.0,,1.0,0.0,0.0,,0.0,5.232219702197547,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.188372526431701E9,,4011.42822265625,,0.01149499999999648,1.0,,0.1,6.528465408178513,,8.956692913385826,,0.0,0.10875580616558121,0.0,,8.75,,,0.0,0.0,,34.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.75,,
96.451613,,2.0,359.1186039685101,3650.0,0.0,,,,,0.24482329688410095,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.15625,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.01620899999998926,-1.316980957941121,30.46875,,,,8.858267716535433,,,,,0.0,,1.0,0.0,0.0,,0.0,5.234796226373372,97.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.2223439500957355E9,,4074.28564453125,,0.01297800000000393,1.0,,0.1,6.528465408178513,,8.858267716535433,,0.0,0.1398946968337988,0.0,,8.75,,,0.0,0.0,,28.0625,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.6875,,
96.471884,,2.0,0.763205377193891,3650.0,0.0,,,,,0.3561542704733247,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.34375,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.020271000000008144,-1.30703323223153,30.46875,,,,8.877952755905511,,,,,0.0,,1.0,0.0,0.0,,0.0,5.227761253442969,97.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.265271476362106E9,,4074.28564453125,,0.011096999999992363,1.0,,0.1,6.528465408178513,,8.877952755905511,,0.0,0.14334579219556473,0.0,,9.0,,,0.0,0.0,,30.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.21875,,
96.488753,,2.0,358.9674495809374,3650.0,0.0,,,,,359.06579688244915,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.0625,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.0168689999999998,-1.3113144057536328,32.40625,,,,8.937007874015748,,,,,0.0,,1.0,0.0,0.0,,0.0,5.2262964735162285,102.8571548461914,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3004782245230136E9,,4137.14306640625,,0.01414199999999255,1.0,,0.1,6.528465408178513,,8.937007874015748,,0.0,0.12903962575651046,0.0,,9.0,,,0.0,0.0,,26.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,11.90625,,
96.508642,,2.0,359.0667986103964,3650.0,0.0,,,-1.0,,1.0665302169455606,0.35,14.65625,7.661951154972229,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,26.90625,80.950917525,0.0,3.0,0.0,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.019888999999992052,-1.3060935208985802,32.625,0.0,,,8.976377952755906,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.236390689230514,102.8571548461914,11.2,-0.0,97.66195115497223,90.875,,,1.0,0.171630859375,0.0,,0.0,0.0,,-3.376759512204981E9,,4188.57177734375,11.0281484375,0.02983000000000402,1.0,,0.1,6.528465408178513,,8.976377952755906,1.0,0.0,0.08886211516806994,0.0,-1.0,9.0,0.378662109375,288.0,0.0,0.0,,25.34375,0.4501953125,1.0,0.4919268786907196,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,15.75,,
96.543264,,2.0,358.40305024581556,3650.0,0.0,,,,,1.9358142303853112,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.75,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.03462199999999882,-1.295008832330146,27.71875,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.243678502673737,108.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.415981064980729E9,,4234.2861328125,,0.02366100000000415,1.0,,0.1,6.528465408178513,,8.976377952755906,,0.0,0.13332232474148256,0.0,,9.25,,,0.0,0.0,,25.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.90625,,
96.571981,,2.0,0.32085290857380233,3650.0,0.0,,,,,359.95416402268074,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.028717000000000326,-1.2812174641358458,30.65625,,,,8.937007874015748,,,,,0.0,,1.0,0.0,0.0,,0.0,5.241377197362382,108.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.477747289824427E9,,4280.00048828125,,0.010456000000004906,1.0,,0.1,6.528465408178513,,8.937007874015748,,0.0,0.1424776366034651,0.0,,9.25,,,0.0,0.0,,26.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.78125,,
96.58715,,2.0,359.18465599970494,3650.0,0.0,,,,,0.21741822839678082,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.65625,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.01516900000000021,-1.2831575002110724,30.65625,,,,8.89763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.241608036519891,108.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.510792220115806E9,,4280.00048828125,,0.010808000000011475,1.0,,0.1,6.528465408178513,,8.89763779527559,,0.0,0.13664802424326483,0.0,,9.0,,,0.0,0.0,,26.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.875,,
96.605408,,2.0,358.3303171234258,3650.0,0.0,,,,,359.29173185705116,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.018258000000002994,-1.2971970888113573,28.125,,,,8.877952755905511,,,,,0.0,,1.0,0.0,0.0,,0.0,5.239152108681064,114.28571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.5493961106431174E9,,4331.4296875,,0.009235000000003879,1.0,,0.1,6.528465408178513,,8.877952755905511,,0.0,0.14839019081495686,0.0,,9.0,,,0.0,0.0,,23.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.0,,
96.621298,,2.0,357.02999087306046,3650.0,0.0,,,,,1.006383661303997,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.01588999999999885,-1.3036271073517902,34.53125,,,,8.897637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,5.248300373333077,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.58367636543137E9,,4365.71533203125,,0.031668000000010466,1.0,,0.1,6.528465408178513,,8.897637795275589,,0.0,0.11394892175141547,0.0,,9.0,,,0.0,0.0,,28.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.0,,
96.658211,,2.0,357.7152697871581,3650.0,0.0,,,,,0.3887901644283219,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.06490039825439453,-1.0,0.0,,,0.35,0.0,2.0,,,0.03691299999999842,-1.2906498395824402,26.09375,,,,8.897637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,5.247309878497912,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.663045964355522E9,,4365.71533203125,,0.008990000000011378,1.0,,0.1,6.528465408178513,,8.897637795275589,,0.0,0.1309710753131805,0.0,,9.0,,,0.0,0.0,,23.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.90625,,
96.673687,,2.0,358.7356921578499,3650.0,0.0,,,,,1.896654111578689,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.25,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.015476000000006707,-1.302441292793556,30.03125,,,,8.956692913385826,,,,,0.0,,1.0,0.0,0.0,,0.0,5.247793726190219,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.696090894646901E9,,4405.71484375,,0.011300000000005639,1.0,,0.1,4.055927907577189,,8.956692913385826,,0.0,0.12384055643129385,0.0,,9.125,,,0.0,0.0,,25.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.90625,,
96.69535,,2.0,359.4598186908931,3650.0,0.0,,,,,358.0009534358688,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.021663000000003763,-1.3151366700160902,30.5625,,74.7,,9.074803149606298,,,,,0.0,,1.0,0.0,0.0,,0.0,5.249407400256155,119.99998474121094,,-0.0,,,,68.44704429242675,1.0,,0.0,,,0.0,,-3.7436508877765484E9,,4440.0,,0.008729999999999905,1.0,88.8,0.1,4.055927907577189,,9.074803149606298,,0.0,0.14201059918041295,0.0,,9.125,,,0.0,0.0,,24.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.9375,,
96.707707,,2.0,357.0933471593401,3650.0,0.0,,,,,0.19697707673873313,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.78125,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.0123569999999944,-1.3337905399045191,30.5625,,,,9.074803149606298,,,,,0.0,,1.0,0.0,0.0,,0.0,5.2470488654209895,125.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.7702103644593387E9,,4440.0,,0.009371999999999048,1.0,,0.1,4.055927907577189,,9.074803149606298,,0.0,0.12618884970144884,0.0,,9.125,,,0.0,0.0,,24.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.90625,,
96.721722,,2.0,357.7346516647205,3650.0,0.0,,,-1.0,,359.9473311176698,0.35,11.625,-5.485094349643177,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,26.375,80.99669388749999,0.0,3.0,0.0,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.014015000000000555,-1.3356225183206707,25.15625,0.0,,,9.015748031496063,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.252514462966777,137.14285278320312,11.350000000000001,-0.0,84.51490565035682,75.0,,,1.0,0.169189453125,0.0,,0.0,0.0,,-3.824873473446011E9,,4468.572265625,11.16636279296875,0.017607999999995627,1.0,,0.1,4.055927907577189,,9.015748031496063,1.0,0.0,0.1143791216264165,0.0,-1.0,9.0,0.38037109375,312.0,0.0,0.0,,22.28125,0.450927734375,1.0,0.49464207887649536,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,15.34375,,
96.75113999999999,,2.0,0.5819253800320924,3650.0,0.0,,,,,0.26450792834532594,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.375,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.029418000000006828,-1.3131063881538272,25.15625,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.254952277655421,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.86409502622176E9,,4468.572265625,,0.007268999999993753,1.0,,0.1,4.055927907577189,,8.976377952755906,,0.0,0.13165523631373674,0.0,,9.0,,,0.0,0.0,,22.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.71875,,
96.762893,,2.0,359.2253844543631,3650.0,0.0,,,,,358.63294339163605,0.35,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.011752999999998792,-1.3201823638812613,28.46875,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.254777799926483,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.8891103472834578E9,,4502.857421875,,0.005955000000000155,1.0,,0.1,4.055927907577189,,8.976377952755906,,0.0,0.12293740401878538,0.0,,9.0,,,0.0,0.0,,22.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.125,,
96.77276,,2.0,358.7878017095507,3650.0,0.0,,,,,2.861764092163688,0.35,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.09822750091552734,-1.0,0.0,,,0.35,0.0,2.0,,,0.009866999999999848,-1.3202880225875797,24.40625,,,,8.937007874015748,,,,,0.0,,1.0,0.0,0.0,,0.0,5.255775809193882,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.91103735710297E9,,4502.857421875,,0.0063600000000008095,1.0,,0.1,4.055927907577189,,8.937007874015748,,0.0,0.13409767875117642,0.0,,9.0,,,0.0,0.0,,21.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.125,,
96.783058,,2.0,356.2060124805421,3650.0,0.0,,,,,0.21541047450538314,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.05273771286010742,-1.0,1.0,,,0.35,0.0,2.0,,,0.010297999999991703,-1.3349239606076542,24.40625,,,,8.89763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.258199047985092,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.9320378735498276E9,,4502.857421875,,0.0060930000000070095,1.0,,0.1,7.489828571428571,,8.89763779527559,,0.0,0.13440049599179438,0.0,,9.0,,,0.0,-1.1310538279161042,,21.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,11.53125,,
96.795231,,2.0,0.4399734441881136,3650.0,0.0,,,,,0.19554221081157563,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.05273771286010742,-1.0,1.0,,,0.35,0.0,2.0,,,0.012173000000004208,-1.311866370165944,24.40625,,,,8.956692913385826,,,,,0.0,,1.0,0.0,0.0,,0.0,5.256670953149928,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.9582885191083994E9,,4531.4287109375,,0.008498000000003003,1.0,,0.1,7.489828571428571,,8.956692913385826,,0.0,0.1485296576941651,0.0,,9.0,,,0.0,-1.1310538279161042,,20.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,11.53125,,
96.807756,,2.0,357.5985478833245,3650.0,0.0,,,,,0.04139222744632685,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.21875,,0.0,3.0,,1.0,0.0,0.0,0.05273771286010742,-1.0,1.0,,,0.35,0.0,2.0,,,0.012524999999996567,-1.3190979391444748,24.40625,,,,9.015748031496063,,,,,0.0,,1.0,0.0,0.0,,0.0,5.255763555420989,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.985774489163845E9,,4531.4287109375,,0.014773000000005254,1.0,,0.1,7.489828571428571,,9.015748031496063,,0.0,0.12615253259407216,0.0,,9.0,,,0.0,-1.1310538279161042,,20.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.4375,,
96.827857,,2.0,358.2196384083881,3650.0,0.0,,,,,0.25429726645493955,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.05273771286010742,-1.0,1.0,,,0.35,0.0,2.0,,,0.020100999999996816,-1.3017007459449035,25.71875,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.259527149486924,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0302461710513077E9,,4560.00048828125,,0.008572000000000912,1.0,,0.1,7.489828571428571,,8.976377952755906,,0.0,0.11283365083371459,0.0,,9.0,,,0.0,-1.1310538279161042,,22.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.84375,,
96.847777,,2.0,359.04518331754065,3650.0,0.0,,,,,2.3193663850731627,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.05273771286010742,-1.0,1.0,,,0.35,0.0,2.0,,,0.01991999999999905,-1.287216123404076,25.375,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.264084749303774,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.075026684062989E9,,4560.00048828125,,0.023406000000008476,1.0,,0.1,7.489828571428571,,8.976377952755906,,0.0,0.11849641204935231,0.0,,8.875,,,0.0,-1.1310538279161042,,23.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.25,,
96.878151,,2.0,357.1528938707534,3650.0,0.0,,,,,359.5934344349013,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.0485997200012207,-1.0,1.0,,,0.35,0.0,2.0,,,0.030374000000009005,-1.2931253087231458,24.0625,,,,8.956692913385826,,,,,0.0,,1.0,0.0,0.0,,0.0,5.265698576373371,177.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.141116544645746E9,,4582.85693359375,,0.009981999999993718,1.0,,0.1,9.185928195514245,,8.956692913385826,,0.0,0.1312270206464758,0.0,,8.875,,,0.0,-1.083060553866876,,20.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.46875,,
