TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.287015,0.0,13.0,4.627830877021269,0.0,10.96875,,-0.12162706254017924,,0.0,358.3871820851767,0.35,7.625,,,5.0,0.0,0.0,,0.0,,,0.0,,10.28125,22.40625,,0.0,-1.0,,3.0,9.96875,-0.16986602544784546,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014043999999998391,5.317007490012202,0.0,,,0.0,3.9763779527558754,,,,,0.0,0.0,0.0,-0.18704794347286224,0.0,0.003956354194402006,0.0,24.75981928747342,2714.285888671875,,-47.42856979370117,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3203457053713146E10,0.0,-0.0,,0.014397000000002436,1.0,,0.85,6.525144253730995,,3.9763779527558754,,1.0,0.0,0.0,-0.4835805595521777,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.8125,0.0,,,,1.0,-27.428577423095703,0.0,,101.92456816639881,0.0,,1.0,17.65625,0.0,
109.307245,0.0,13.0,359.2621912242311,0.0,10.09375,,-0.12162706254017924,,0.0,358.4781325984642,0.35,6.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,10.78125,19.25,,0.0,-1.0,,3.0,9.90625,-0.17218543589115143,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020229999999997972,5.237328065684052,0.0,,,0.0,4.114173228346427,,,,,0.0,0.0,0.0,-0.18784143030643463,0.0,0.003956354194402006,0.0,24.748913833065586,2720.00048828125,,-47.42856979370117,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.321488380530923E10,0.0,-0.0,,0.009380000000007271,1.0,,0.85,6.525144253730995,,4.114173228346427,,1.0,0.0,0.0,-0.5306645016388627,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.9375,0.0,,,,1.0,-38.28572463989258,0.0,,101.92456816639881,0.0,,1.0,17.03125,0.0,
109.322503,0.0,13.0,358.37448496386594,0.0,0.09375,,-0.12162706254017924,,0.0,358.6532013192228,0.35,7.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,11.25,21.3125,,0.0,-1.0,,3.0,9.90625,-0.17352823913097382,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01525800000000288,5.18310597382578,0.0,,,0.0,4.192913385826742,,,,,0.0,0.0,0.0,-0.18564409017562866,0.0,0.003956354194402006,0.0,24.74507814549537,2737.143310546875,,-49.71428680419922,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3226310556905315E10,0.0,-0.0,,0.017088999999998578,1.0,,0.85,6.525144253730995,,4.192913385826742,,1.0,0.0,0.0,-0.5253489250793794,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-46.857147216796875,0.0,,101.92456816639881,0.0,,1.0,16.875,0.0,
109.345605,0.0,13.0,2.956675786050959,0.0,1.46875,,-0.12162706254017924,,0.0,2.0175699422638353,0.35,11.84375,,,5.0,0.0,0.0,,0.0,,,0.0,,9.0,19.625,,0.0,-1.0,,3.0,10.53125,-0.1676686853170395,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.023102000000008616,5.089606782111056,0.0,,,0.0,4.2913385826771355,,,,,0.0,0.0,0.0,-0.18692587316036224,0.0,0.003956354194402006,0.0,24.746827851087573,2737.143310546875,,-52.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3242987437613113E10,0.0,-0.0,,0.009805999999997539,1.0,,0.85,6.563106249207837,,4.2913385826771355,,1.0,0.0,0.0,-0.4819484357687308,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.09375,0.0,,,,1.0,-46.857147216796875,0.0,,101.92456816639881,0.0,,1.0,17.0,0.0,
109.362444,0.0,13.0,1.2040267721163438,0.0,1.15625,,-0.1351288380684847,-1.0,0.0,358.1714871626798,0.35,9.125,-10.340225148748289,8.9375,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,9.53125,19.53125,106.05382857142857,0.0,-1.0,0.04232807829976082,3.0,10.9375,-0.17111727595329285,0.047066450119018555,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01683899999999028,4.866936521449635,0.0,0.0,,0.0,4.4881889763779235,0.0,,,,0.0,0.0,0.0,-0.18741416931152344,0.0,0.0047011404204812006,0.0,24.742431012845813,2771.4287109375,9.100000000000001,-55.42856979370117,79.65977485125171,38.875,0.0,,1.0,0.1396484375,0.0,0.0,0.0,1.0,0.0,-1.32661497719295E10,0.0,-0.0,8.986345458984374,0.024057999999996582,1.0,,0.85,6.563106249207837,,4.4881889763779235,0.0,1.0,0.0,0.0,-0.48671931069842006,0.0,-1.0,4.0,0.418701171875,133.0,0.0,0.0,1.0,0.0,0.0,0.44189453125,1.0,0.4980308711528778,7.96875,0.0,0.0,,0.0,1.0,-52.57143020629883,0.0,0.0,101.92456816639881,0.0,,1.0,16.09375,0.0,
109.396869,0.0,13.0,359.6021405400309,0.0,0.0625,,-0.2305238547027557,,0.0,0.5967950619942106,0.35,8.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,10.46875,20.625,,0.0,-1.0,,3.0,10.1875,-0.17636646330356598,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03442499999999882,4.7520774510722354,0.0,,,0.0,4.606299212598396,,,,,0.0,0.0,0.0,-0.20139163732528687,0.0,0.0047011404204812006,0.0,24.738065801856806,2800.00048828125,,-58.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3280664834767769E10,0.0,-0.0,,0.014467000000010444,1.0,,0.85,6.563106249207837,,4.606299212598396,,1.0,0.0,0.0,-0.44410770188197957,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,3.28125,0.0,,,,1.0,-52.57143020629883,0.0,,101.92456816639881,0.0,,1.0,16.71875,0.0,
109.416283,0.0,13.0,358.949840768787,0.0,9.84375,,-0.2753825739081666,,0.0,359.0453190603911,0.35,8.375,,,5.0,0.0,0.0,,0.0,,,0.0,,8.71875,15.96875,,0.0,-1.0,,3.0,11.65625,-0.20261238515377045,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01941400000001181,4.653124767797823,0.0,,,0.0,4.547244094488159,,,,,0.0,0.0,0.0,-0.2303537130355835,0.0,0.0047011404204812006,0.0,24.740506984030176,2845.71484375,,-58.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3293326910860727E10,0.0,-0.0,,0.01070699999999647,1.0,,0.85,6.563106249207837,,4.547244094488159,,1.0,0.0,0.0,-0.4686767788397617,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,-56.57143020629883,0.0,,101.92456816639881,0.0,,1.0,17.90625,0.0,
109.435415,0.0,13.0,7.547887285545134,0.0,11.53125,,-0.34030790568399694,,0.0,1.350959134355723,0.35,8.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,14.1875,19.65625,,0.0,-1.0,,3.0,16.125,-0.269264817237854,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01913199999999904,4.688003727383995,0.0,,,0.0,4.6259842519684735,,,,,0.0,0.0,0.0,-0.29700613021850586,0.0,0.0047011404204812006,0.0,24.75626585645996,2845.71484375,,-60.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3312165609438057E10,0.0,-0.0,,0.0174029999999874,1.0,,0.85,6.563106249207837,,4.6259842519684735,,1.0,0.0,0.0,-0.4813488937462174,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,14.71875,0.0,,,,1.0,-60.0,0.0,,101.92456816639881,0.0,,1.0,19.03125,0.0,
109.459206,0.0,13.0,10.468191682830508,0.0,11.53125,,-0.34030790568399694,,0.0,3.7966624801201427,0.35,8.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,14.1875,15.59375,,0.0,-1.0,,3.0,18.5,-0.29148226976394653,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02379099999998857,4.839427115070342,0.0,,,0.0,5.039370078740127,,,,,0.0,0.0,0.0,-0.3193456828594208,0.0,0.0047011404204812006,0.0,24.79534420815716,2874.28564453125,,-60.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3322357036537266E10,0.0,-0.0,,0.010528000000007864,1.0,,0.85,6.563106249207837,,5.039370078740127,,1.0,0.0,0.0,-0.4833626196932627,0.0,,3.625,,,0.0,0.0,1.0,0.0,0.0,,1.0,,14.71875,0.0,,,,1.0,-60.0,0.0,,101.92456816639881,0.0,,1.0,21.4375,0.0,
109.476357,0.0,13.0,14.50137805846635,0.0,17.375,,-0.3692545565829316,,0.0,2.9053308868622048,0.35,8.875,,,5.0,0.0,0.0,,0.0,,,0.0,,19.59375,18.15625,,0.0,-1.0,,3.0,18.5,-0.33603930473327637,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017150999999998362,4.993906619733821,0.0,,,0.0,5.314960629921229,,,,,0.0,0.0,0.0,-0.3636890649795532,0.0,0.008489049740111543,0.0,24.816282880586968,2880.000244140625,,-63.42856979370117,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3334092619257568E10,0.0,-0.0,,0.011006000000008953,1.0,,0.85,6.563106249207837,,5.314960629921229,,1.0,0.0,0.0,-0.47256813329870695,0.0,,3.625,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.1875,0.0,,,,1.0,-63.42856979370117,0.0,,101.92456816639881,0.0,,1.0,18.40625,0.0,
109.495454,0.0,13.0,8.859331032527393,0.0,17.75,,-0.384401502778196,,0.0,359.637364456513,0.35,8.875,,,5.0,0.0,0.0,,0.0,,,0.0,,20.03125,12.40625,,0.0,-1.0,,3.0,22.9375,-0.3803827166557312,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01909700000000214,5.225683035170055,0.0,,,0.0,5.807086614173198,,,,,0.0,0.0,0.0,-0.40812402963638306,0.0,0.016858739404357614,0.0,24.847498146179163,2880.000244140625,,-66.85714721679688,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3344901708605217E10,0.0,-0.0,,0.008869000000004235,1.0,,0.85,6.563106249207837,,5.807086614173198,,1.0,0.0,0.0,-0.4883910377109238,0.0,,3.625,,,0.0,0.0,1.0,0.0,0.0,,1.0,,20.9375,0.0,,,,1.0,-66.85714721679688,0.0,,101.92456816639881,0.0,,1.0,16.34375,0.0,
109.512432,0.0,13.0,13.352437897870104,0.0,21.28125,,-0.40000973804579365,,0.0,0.1364115200659444,0.35,7.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,22.75,12.40625,,0.0,-1.0,,3.0,23.6875,-0.42490920424461365,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01697800000000882,5.407522590709044,0.0,,,0.0,6.948818897637764,,,,,0.0,0.0,0.0,-0.430341511964798,0.0,0.04492410007698576,0.0,24.87610509240625,2880.000244140625,,-66.85714721679688,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3355093135704426E10,0.0,-0.0,,0.00913899999999046,1.0,,0.85,6.563106249207837,,6.948818897637764,,1.0,0.0,0.0,-0.49094268721348433,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,22.0625,0.0,,,,1.0,-66.85714721679688,0.0,,101.92456816639881,0.0,,1.0,16.34375,0.0,
109.526842,0.0,13.0,12.774849605195849,0.0,22.375,,-0.40000973804579365,,0.0,358.24619425811113,0.35,6.34375,,,5.0,0.0,0.0,,0.0,,,0.0,,20.5625,16.25,,0.0,-1.0,,3.0,21.3125,-0.44703513383865356,0.047066450119018555,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014409999999998035,5.594140358327919,0.0,,,0.0,7.814960629921229,,,,,0.0,0.0,0.0,-0.4747764468193054,0.0,0.04492410007698576,0.0,24.909060438633375,2857.14306640625,,-71.42858123779297,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3363431576058325E10,0.0,-0.0,,0.00802099999999939,1.0,,0.85,6.563106249207837,,7.814960629921229,,1.0,0.0,0.0,-0.5254931521894329,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.96875,0.0,,,,1.0,-70.28572082519531,0.0,,101.92456816639881,0.0,,1.0,14.75,0.0,
109.540452,0.0,13.0,6.945941487976273,0.0,22.375,,-0.40000973804579365,,0.0,2.1289879032319106,0.35,7.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,20.5625,12.9375,,0.0,-1.0,,3.0,21.3125,-0.4692526161670685,0.047066450119018555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0136099999999999,5.666111414911783,0.0,,,0.0,8.031496062992094,,,,,0.0,0.0,0.0,-0.49699392914772034,0.0,0.04492410007698576,0.0,24.938683357900786,2817.14306640625,,-71.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3371152354163786E10,0.0,-0.0,,0.01920099999999536,1.0,,0.85,6.563106249207837,,8.031496062992094,,1.0,0.0,0.0,-0.520815673106557,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.96875,0.0,,,,1.0,-70.28572082519531,0.0,,101.92456816639881,0.0,,1.0,14.09375,0.0,
109.566494,0.0,13.0,345.27144263434354,0.0,0.0,,-0.40000973804579365,-1.0,0.0,0.9173490144822541,0.35,0.0,8.102248307000238,8.1875,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.0515596866607666,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.026042000000003895,5.703565087510475,0.0,0.0,,0.0,8.228346456692883,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.04492410007698576,0.0,25.076525141490507,2731.4287109375,6.95,-76.5714340209961,98.10224830700024,65.75,0.0,,1.0,0.1396484375,0.0,0.0,0.0,0.0,0.0,-1.3385049754753618E10,0.0,-0.0,10.933911376953125,0.023018999999990797,1.0,,0.85,6.502524700516412,,8.228346456692883,0.0,1.0,0.0,0.0,-0.4838325614650116,0.0,-1.0,3.0,0.418701171875,40.0,0.0,-0.37452613817198993,1.0,0.0,0.0,0.44189453125,1.0,0.4968501627445221,0.0,0.0,0.0,,0.0,1.0,-77.71430206298828,0.0,2.5,101.92456816639881,0.0,,1.0,0.0,0.0,
109.597924,0.0,13.0,345.98932887857154,0.0,0.0,,-0.48529812936786365,,0.0,358.50598135805177,0.35,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03143000000000029,5.373500959571384,0.0,,,0.0,8.464566929133827,,,,,0.0,0.0,0.0,0.0,0.0,0.10020756662246615,0.0,25.138248058413566,2731.4287109375,,-78.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.338659391037471E10,0.0,-0.0,,0.006017999999997414,1.0,,0.85,6.502524700516412,,8.464566929133827,,1.0,0.0,0.0,-0.5032239354528061,0.0,,3.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-77.71430206298828,0.0,,101.92456816639881,0.0,,1.0,0.0,0.0,
109.608085,0.0,13.0,327.73792556300566,0.0,0.0,,-0.48529812936786365,,0.0,1.9149690530211143,0.35,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010160999999996534,4.822188367718419,0.0,,,0.0,8.503937007873985,,,,,0.0,0.0,0.0,0.0,0.0,0.10020756662246615,0.0,25.187754994579635,2731.4287109375,,-72.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.006749999999996703,1.0,,0.85,6.502524700516412,,8.503937007873985,,1.0,0.0,0.0,-0.4955900221965624,0.0,,3.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,0.0,,101.92456816639881,0.0,,1.0,0.0,0.0,
109.618351,0.0,13.0,321.72628917693976,0.0,0.0,,-0.48529812936786365,,0.0,5.965285041253997,0.35,25.25,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,42.09375,,0.0,-1.0,,3.0,0.0,-0.007202368229627609,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01026600000000144,4.2083633603082955,0.0,,,0.0,8.503937007873985,,,,,0.0,0.0,0.0,-0.013977477326989174,0.0,0.10020756662246615,0.0,25.225602820904413,2577.14306640625,,-72.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.006774999999990428,1.0,,0.85,6.502524700516412,,8.503937007873985,,1.0,0.0,0.0,-0.4579127206596279,0.0,,3.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,0.0,,101.92456816639881,0.0,,1.0,21.09375,0.0,
109.629608,0.0,13.0,335.17138623448466,0.0,0.0,,-0.48529812936786365,,0.0,12.431247599810021,0.35,25.25,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,42.09375,,0.0,-1.0,,3.0,0.0,-0.02941984310746193,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011257000000000517,3.539719631143939,0.0,,,0.0,8.56299212598422,,,,,0.0,0.0,0.0,-0.03619495406746864,0.0,0.10020756662246615,0.0,25.245988780171828,2577.14306640625,,-72.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.006537999999991939,1.0,,0.85,6.502524700516412,,8.56299212598422,,1.0,0.0,0.0,-0.2903097826238027,0.0,,0.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,0.0,,101.92456816639881,0.0,,1.0,21.09375,0.0,
109.640061,0.0,13.0,358.353805458841,0.0,0.0,,-0.52297407698077,,0.0,4.242242540052981,0.35,13.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,46.5,,0.0,-1.0,,3.0,0.0,-0.05163731798529625,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01045299999999827,3.075300968413748,0.0,,,0.0,8.56299212598422,,,,,0.0,0.0,0.0,-0.05853450298309326,0.0,0.10020756662246615,0.0,25.229140676337877,2400.0,,-72.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.0074759999999969295,1.0,,0.85,6.502524700516412,,8.56299212598422,,1.0,0.0,0.0,-0.188384881351852,0.0,,0.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,0.0,,101.92456816639881,0.0,,1.0,21.53125,0.0,
109.651374,0.0,13.0,4.723568710461199,0.0,0.0,,-0.52297407698077,,0.0,359.6469336178599,0.35,13.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,46.5,,0.0,-1.0,,3.0,0.0,-0.09598071128129959,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011313000000001239,3.0147535854049186,0.0,,,0.0,8.503937007873983,,,,,0.0,0.0,0.0,-0.08066041767597198,0.0,0.10020756662246615,0.0,25.192428662662664,2400.0,,-72.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.006675999999998794,1.0,,0.85,6.502524700516412,,8.503937007873983,,1.0,0.0,0.0,-0.12168253357161281,0.0,,0.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-70.85714721679688,0.0,,101.92456816639881,0.0,,1.0,21.53125,0.0,
109.673271,0.0,13.0,164.81693971794044,0.0,0.0,,-0.52297407698077,,0.0,207.54363438462474,0.35,11.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,25.90625,,0.0,-1.0,,3.0,0.0,-0.14041566848754883,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.021896999999995614,3.7381484916781647,0.0,,,0.0,8.54330708661414,,,,,0.0,0.0,0.0,-0.12521743774414062,0.0,0.10020756662246615,0.0,25.160840211575973,2400.0,,-70.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.007289999999997576,1.0,,0.85,6.502524700516412,,8.54330708661414,,1.0,0.0,0.0,-0.5697575188527663,0.0,,0.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-70.85714721679688,0.0,,101.92456816639881,0.0,,1.0,17.34375,0.0,
109.68463699999998,0.0,13.0,163.3718428741198,0.0,0.0,,-0.52297407698077,,0.0,191.48242421985913,0.35,7.875,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,26.4375,,0.0,-1.0,,3.0,0.0,-0.16275520622730255,0.0515596866607666,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011365999999995324,5.668711739073326,0.0,,,0.0,8.582677165354298,,,,,0.0,0.0,0.0,-0.16953031718730927,0.0,0.10020756662246615,0.0,25.15586541084336,2308.5712890625,,-70.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.007030000000000314,1.0,,0.85,6.502524700516412,,8.582677165354298,,1.0,0.0,0.0,-2.3235140957983575,0.0,,0.0,,,0.0,-0.37452613817198993,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.5714340209961,0.0,,101.92456816639881,0.0,,1.0,17.46875,0.0,
109.69786,0.0,13.0,355.25621660523746,0.0,0.0,,-0.52297407698077,,0.0,7.409270836158058,0.35,8.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.46875,-0.18509475886821747,0.05078554153442383,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013223000000010643,5.796623174471214,0.0,,,0.0,8.622047244094455,,,,,0.0,0.0,0.0,-0.19177831709384918,0.0,0.10020756662246615,0.0,25.147687197168167,2274.28564453125,,-70.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,,0.008915999999999258,1.0,,0.85,6.562633875694511,,8.622047244094455,,1.0,0.0,0.0,-1.9298546438329858,0.0,,0.0,,,0.0,-0.34118979744232025,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.5714340209961,0.0,,101.92456816639881,0.0,,1.0,17.75,0.0,
109.712866,0.0,13.0,357.5299675917516,0.0,6.6875,,-0.52297407698077,-1.0,0.0,0.22447942057669024,0.35,10.75,-5.778119069126646,8.65625,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,4.0625,22.90625,106.31805000000003,0.0,-1.0,0.04232807829976082,3.0,6.53125,-0.251777708530426,0.05078554153442383,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01500599999999963,5.865543928406117,0.0,0.0,,0.0,8.68110236220469,0.0,,,,0.0,0.0,0.0,-0.25876644253730774,0.0,0.10020756662246615,0.0,25.057711925666368,2274.28564453125,9.3,-69.71429443359375,84.22188093087335,41.0,0.0,,1.0,0.15576171875,0.0,0.0,0.0,0.0,0.0,-1.3386902741498928E10,0.0,-0.0,8.860696044921875,0.02539999999999054,1.0,,0.85,6.562633875694511,,8.68110236220469,0.0,1.0,0.0,0.0,-2.307374753519069,0.0,-1.0,0.0,0.400146484375,283.0,0.0,-0.34118979744232025,1.0,0.0,0.0,0.444580078125,1.0,0.5157936215400696,5.71875,0.0,0.0,,0.0,1.0,-68.57144927978516,0.0,0.0,101.92456816639881,0.0,,1.0,18.8125,0.0,
