TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2343.571392,0.0,3.0,0.48079050253522265,0.0,0.0,0.0,,0.0,,0.0,358.0764991874439,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.02112299999998868,-1.2445087002294355,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.570250685578,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010860000000320724,1.0,,0.0,6.533987827162533,,8.937007874015922,,0.0,0.3352909177685555,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.588108,0.0,3.0,0.28660690403555295,0.0,0.0,0.0,,0.0,,0.0,1.576530325394733,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.01671600000008766,-1.2134139807850939,0.0,,,0.0,8.897637795275765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.539282770558,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011101999999937107,1.0,,0.0,6.533987827162533,,8.897637795275765,,0.0,0.3319176673001135,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.604656,0.0,3.0,359.95173491229764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22773653830893,0.0,-0.0,0.0,-1.8933858457462662,8.65625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.65831593749999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.016548000000057073,-1.1930899498943786,0.0,0.0,,0.0,8.83858267716553,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.498875506966,-0.0,12.35,-0.0,12.2890625,88.10661415425373,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.115015869140624,0.028048000000126194,1.0,,0.0,6.533987827162533,,8.83858267716553,0.0,0.0,0.3321906823391676,0.0,0.0,0.0,0.386474609375,257.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.5132955312728882,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.640199,0.0,3.0,359.62766235985515,0.0,0.0,0.0,,0.0,,0.0,0.4188805358395973,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.035542999999961467,-1.1844026587405259,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.474225275098,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00917299999991883,1.0,,0.0,6.531637369345575,,8.818897637795452,,0.0,0.338074541981345,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.656085,0.0,3.0,359.53574473581205,0.0,0.0,0.0,,0.0,,0.0,359.2107497846614,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.015886000000136846,-1.1861587520356376,0.0,,,0.0,8.83858267716553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.453951665866,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014294999999947322,1.0,,0.0,6.531637369345575,,8.83858267716553,,0.0,0.3281668266988142,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.716839,0.0,3.0,359.12215654782545,0.0,0.0,0.0,,0.0,,0.0,0.23100300111514738,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.060754000000088126,-1.205682721393125,0.0,,,0.0,8.877952755905687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.360738302574,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009517999999843596,1.0,,0.0,6.531637369345575,,8.877952755905687,,0.0,0.32284005337779964,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.732146,0.0,3.0,359.3934713644938,0.0,0.0,0.0,,0.0,,0.0,0.04665517633025144,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.015306999999666004,-1.2154708929808744,0.0,,,0.0,8.897637795275767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.341637053341,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009589000000232772,1.0,,0.0,6.531637369345575,,8.897637795275767,,0.0,0.32176038598633133,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.747447,0.0,3.0,359.35108797083956,0.0,0.0,0.0,,0.0,,0.0,359.35108797083956,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.015301000000363274,-1.227098202878079,0.0,,,0.0,8.85826771653561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.323070733197,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011301999999886903,1.0,,0.0,6.531637369345575,,8.85826771653561,,0.0,0.31710970538874356,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.770996,0.0,3.0,357.8104956386587,0.0,0.0,0.0,,0.0,,0.0,0.14593158604575676,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04909467697143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.023549000000002707,-1.2421229967014211,0.0,,,0.0,8.83858267716553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.2889894055,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012197000000014668,1.0,,0.0,6.531637369345575,,8.83858267716553,,0.0,0.3036936869058043,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.788915,0.0,3.0,357.9220638791275,0.0,0.0,0.0,,0.0,,0.0,0.869676417862497,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.01791899999989255,-1.2423233149171202,0.0,,,0.0,8.877952755905687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.26588389173,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012177999999948952,1.0,,0.0,6.5962696190985435,,8.877952755905687,,0.0,0.30551548026505587,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.808042,0.0,3.0,359.6177199382659,0.0,0.0,0.0,,0.0,,0.0,359.71329086381047,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.019127000000025873,-1.2412040863847793,0.0,,,0.0,8.83858267716553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.23777016169,-0.0,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01404999999977008,1.0,,0.0,6.5962696190985435,,8.83858267716553,,0.0,0.3096389950661086,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.828172,0.0,3.0,359.38252988745745,0.0,0.0,0.0,,0.0,,0.0,358.8600020966043,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.020129999999880965,-1.244795639438884,0.0,,,0.0,8.779527559055293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.21679630931,-0.0,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010799000000133674,1.0,,0.0,6.5962696190985435,,8.779527559055293,,0.0,0.30762581318688426,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.845639,0.0,3.0,359.66529324418536,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80453900333146,0.0,-0.0,0.0,-0.7221774615448027,8.5625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.02452683749999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.017467000000124244,-1.2486961175584137,0.0,0.0,,0.0,8.81889763779545,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.177667026306,-0.0,12.35,-0.0,12.296875,89.2778225384552,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.14642822265625,0.029583000000002357,1.0,,0.0,6.5962696190985435,,8.81889763779545,0.0,0.0,0.28917090956849856,0.0,0.0,0.0,0.386474609375,369.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.49933260679244995,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.88125,0.0,3.0,359.3377319705115,0.0,0.0,0.0,,0.0,,0.0,0.8988090643117576,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.03561099999978978,-1.2394378585762889,0.0,,,0.0,8.81889763779545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.145499416269,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010751000000254862,1.0,,0.0,6.5962696190985435,,8.81889763779545,,0.0,0.2796881199725393,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.897948,0.0,3.0,357.86685938163845,0.0,0.0,0.0,,0.0,,0.0,1.2603025900478513,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.016697999999905733,-1.2401607754613944,0.0,,,0.0,8.759842519685215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.113820166232,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010571000000254571,1.0,,0.0,6.5962696190985435,,8.759842519685215,,0.0,0.2887455578599088,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.916214,0.0,3.0,357.85781239098947,0.0,0.0,0.0,,0.0,,0.0,0.38074742007980344,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.01826600000003964,-1.2371083129959481,0.0,,,0.0,8.83858267716553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.090910092458,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012646000000131608,1.0,,0.0,6.5962696190985435,,8.83858267716553,,0.0,0.29590027380826467,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.934144,0.0,3.0,358.3439529954718,0.0,0.0,0.0,,0.0,,0.0,0.09740100880048377,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.017929999999978463,-1.2348333355883665,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.070666849162,-0.0,,-0.0,12.3125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010075000000142609,1.0,,0.0,6.5962696190985435,,8.937007874015922,,0.0,0.2911044935972743,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.95027,0.0,3.0,358.5287628502909,0.0,0.0,0.0,,0.0,,0.0,0.5884405023418492,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016125999999985652,-1.230039153569956,0.0,,,0.0,8.897637795275765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.050246799932,-0.0,,-0.0,12.375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011353000000326574,1.0,,0.0,6.5962696190985435,,8.897637795275765,,0.0,0.28634049087370733,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.969859,0.0,3.0,359.95218414589465,0.0,0.0,0.0,,0.0,,0.0,358.80451901838455,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828667640686035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.019588999999996304,-1.2247708394145256,0.0,,,0.0,8.897637795275765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.01739211898,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.0215000000002874,1.0,,0.0,6.5962696190985435,,8.897637795275765,,0.0,0.2752011877401788,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.998063,0.0,3.0,357.6509689418256,0.0,0.0,0.0,,0.0,,0.0,0.8317446375761242,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049074411392211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.02820400000018708,-1.2160101006490072,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.980407526305,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010021000000051572,1.0,,0.0,6.471283254723895,,8.858267716535607,,0.0,0.27921780063000967,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.020876,0.0,3.0,359.3924817941828,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049074411392211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.02281300000004194,-1.2138282304982946,0.0,,,0.0,8.79921259842537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.94652802865,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010181000000102358,1.0,,0.0,6.471283254723895,,8.79921259842537,,0.0,0.2709753452693643,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.038877,0.0,3.0,359.57874256748926,0.0,0.0,0.0,,0.0,,0.0,0.6552975940027723,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049074411392211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.018000999999912892,-1.2142508239782408,0.0,,,0.0,8.818897637795448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.925471483959,-0.0,,-0.0,12.359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012353000000075554,1.0,,0.0,6.471283254723895,,8.818897637795448,,0.0,0.2660910730376985,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.059467,0.0,3.0,359.4183420641123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24235399886032577,0.0,-0.0,0.0,-1.3639275316029256,8.5625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.2076322875,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.049074411392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02059000000008382,-1.2197722444520838,0.0,0.0,83.0,0.0,8.79921259842537,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.864088457074,-0.0,12.35,-0.0,12.390625,88.63607246839707,0.0,0.0,60.847496243321466,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.102450927734374,0.03881499999988591,1.0,85.7,0.0,6.471283254723895,,8.79921259842537,0.0,0.0,0.26991359006387783,0.0,0.0,0.0,0.386474609375,343.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.49911025166511536,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.104679,0.0,3.0,357.63616232244334,0.0,0.0,0.0,,0.0,,0.0,0.24114020816186404,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049074411392211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.04521199999999226,-1.2212827330278029,0.0,,,0.0,8.779527559055293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.8284714244,-0.0,,-0.0,12.375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015242999999827589,1.0,,0.0,6.471283254723895,,8.779527559055293,,0.0,0.27696307799507036,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.124614,0.0,3.0,357.4129710842035,0.0,0.0,0.0,,0.0,,0.0,0.24397714164290882,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0501401424407959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.01993499999980486,-1.228523015465794,0.0,,,0.0,8.81889763779545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.80609607971,-0.0,,-0.0,12.375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007057000000258995,1.0,,0.0,6.578536765928347,,8.81889763779545,,0.0,0.26986873107925413,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2344.136512,0.0,3.0,357.8105169541129,0.0,0.0,0.0,,0.0,,0.0,0.2918612787585149,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0501401424407959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.011898000000201137,-1.2305284259958786,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.783963479564,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.0070160000000214495,1.0,,0.0,6.578536765928347,,8.858267716535607,,0.0,0.2645538243978455,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
