TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1207.113337,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.133284,0.0,,,357.9495213204688,,0.0,,-1.9865598458152494E-6,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.463763023805378,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6276548261662,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3060275035331221,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.136536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015618,,0.003558999999995649,
1207.15331,0.0,,,358.27304182779534,,0.0,,-1.8584406119434995E-6,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.460328084449498,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.63624874064715,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3015964817621842,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.156992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.003535000000056243,
1207.1733,0.0,,,357.61604105153015,,0.0,,-1.738584173739578E-6,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4570595222533678,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6458212241637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.30397623648776045,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.176713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795146,,0.003969999999981155,
1207.193646,0.0,,,357.61620199439255,,0.0,,-1.626457638598799E-6,,-0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4546279242819904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.65187256960945,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3050506556722344,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.197102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034600000001774,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425068,,0.00369700000010198,
1207.213297,0.0,,,357.61620199439255,,0.0,,-1.521562481767207E-6,,-0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4521241598370085,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6600764221613,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.30321789092120655,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.216689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019651000000067143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905499,,0.003853000000162865,
1207.226475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5289344191551208,,0.0,,,0.0,0.0,,,,,,,,
1207.233312,0.0,,,357.9614032466914,,0.0,,-1.4234323298552657E-6,,-0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4490586928030926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.668083287607,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3031952461783417,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.237168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535305,,0.0036780000000362634,
1207.253333,0.0,,,357.6298395730599,,0.0,,-1.3316308872994308E-6,,-0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4481829399027197,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.67526358797323,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.29969293570616135,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.256508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401562,,0.00423399999999674,
1207.253333,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.27324,0.0,,,357.9018430273125,,0.0,,-1.2457499965524684E-6,,-0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4481774690534115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.68439485341895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.29968361917358566,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.276558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906999999875552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645542,,0.003457999999909589,
1207.293257,0.0,,,357.60208102003975,,0.0,,-1.165407823377948E-6,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.4455446530602925,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6922053988647,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3004480064956282,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.29685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905385,,0.0036689999999452994,
1207.316907,0.0,,,358.27304182779534,,0.0,,-1.0902471591805642E-6,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12178635597229004,1.0,0.0,,0.0,,-2.447114571819865,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6986591365449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.85663319663261,,,0.0,0.0,0.3044562265753559,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.322549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023649999999861393,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645542,,0.0038839999999709107,
1207.333423,0.0,,,358.28310097730565,,0.0,,-1.019933832824296E-6,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.4424900659444226,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.70432055295515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.3020544556114386,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.336827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016516000000137865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133857,,0.005988999999999578,
1207.353314,0.0,,,357.9494872321436,,0.0,,-9.54155224877199E-7,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.442203944728907,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.7126733333215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.2987913304017489,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.356675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890999999915948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133857,,0.003729999999904976,
1207.373433,0.0,,,357.9375108526039,,0.0,,-8.926188776770338E-7,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.445251114399264,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.72282994973176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.29867016370377475,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.377076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.5194650888442993,,0.0,,,0.0,0.0,,,,,,,,
1207.377751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275578,,0.0036870000001272274,
1207.393275,0.0,,,357.9495213204688,,0.0,,-8.350511950379483E-7,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.445402886767634,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.72868593517734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.29593776871129074,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.39773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999925974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645542,,0.0045910000001185836,
1207.413444,0.0,,,358.60866791577723,,0.0,,-7.811962258170004E-7,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.4440666134745896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.7366426625522,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.2937530606098576,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.416537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016900000012356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535305,,0.004740000000083455,
1207.413444,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.433302,0.0,,,357.62999773760504,,0.0,,-7.308145259321409E-7,,-0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.4437620679959124,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.74129320418825,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.29145690489762116,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.436725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985799999988558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165228,,0.003398999999944863,
1207.453255,0.0,,,358.2831098988869,,0.0,,-6.836820937720882E-7,,-0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.439005923354555,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.74890951866934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.29093947239174206,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.456954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535305,,0.0038100000001577428,
1207.473263,0.0,,,358.2628641507903,,0.0,,-6.3958937426483E-7,,-0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058568000793457,1.0,0.0,,0.0,,-2.4324817055321746,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.75691588604417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824491921429217,,,0.0,0.0,0.2907944618823904,1.0,,,,0.0,,3.1074742648691887,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.476996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000188986,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645542,,0.004175000000032014,
1207.493267,0.0,,,358.6087630224868,,0.0,,-5.983403271767501E-7,,-0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12085461616516113,1.0,0.0,,0.0,,-2.4316933386452844,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.7650698714898,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872648100698674,,,0.0,0.0,0.29057469902881594,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.497028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275465,,0.00402999999982967,
1207.5132749999998,0.0,,,358.28307242731114,,0.0,,-5.597515554999532E-7,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12085461616516113,1.0,0.0,,0.0,,-2.430310399842782,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.77406682724063,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872648100698674,,,0.0,0.0,0.293872157358118,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.516464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.004021999999849868,
1207.52768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,331.0,,,,,,,,,0.5300874710083008,,0.0,,,0.0,0.0,,,,,,,,
1207.533491,0.0,,,357.9494872321436,,0.0,,-5.236514900525195E-7,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12085461616516113,1.0,0.0,,0.0,,-2.428727308143961,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.7810964126862,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872648100698674,,,0.0,0.0,0.2942784067352187,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.539689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021599999989121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125859,,0.003476000000091517,
1207.5532509999998,0.0,,,357.9494872321436,,0.0,,-4.898796266663467E-7,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12085461616516113,1.0,0.0,,0.0,,-2.4297945846152094,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.7855417001588,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872648100698674,,,0.0,0.0,0.29516735403732497,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.556572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019760000000133005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.006471000000146887,
1207.5532509999998,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.573262,0.0,,,358.2931295727097,,0.0,,-4.582858125710485E-7,,-0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12085461616516113,1.0,0.0,,0.0,,-2.4297302603480575,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.79374521463984,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872648100698674,,,0.0,0.0,0.29782466393276885,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
