TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
50.777901,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05235600000000318,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12473271787166595,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
50.83119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053288999999999476,,,,,,,,,,,,,,,,,,,,,,
50.831282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
50.83119,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051510999999997864,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11385694891214371,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
50.883772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05258200000000102,,,,,,,,,,,,,,,,,,,,,,
50.885579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
50.883772,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05204100000000267,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,9.765923023223877E-4,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11780543625354767,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
50.937145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05337300000000056,,,,,,,,,,,,,,,,,,,,,,
50.937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
50.937145,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051015999999997064,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,8.545182645320892E-4,-1.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.1324978917837143,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.850367739796638E-4,,1.0,
50.989139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05199400000000054,,,,,,,,,,,,,,,,,,,,,,
50.989233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
50.989139,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05204700000000173,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,3.662221133708954E-4,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10722773522138596,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.9674062281847E-4,,1.0,
51.042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05303599999999875,,,,,,,,,,,,,,,,,,,,,,
51.042269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.042175,,91.15625,0.0,11.600000000000001,,0.0,60.992145820984,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0544399999999996,0.0,,76.5,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.001739555038511753,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,0.0,86.8,0.1128668561577797,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0017700735479593277,,1.0,
51.097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055402999999998315,,,,,,,,,,,,,,,,,,,,,,
51.097668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.097578,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05238299999999896,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,0.0011291848495602608,-1.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0,,,,,0.0,,0.14174023270606995,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0011597033590078354,,1.0,
51.15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533320000000046,,,,,,,,,,,,,,,,,,,,,,
51.151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.15091,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05143099999999379,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11127446591854095,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
51.204452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0535420000000002,,,,,,,,,,,,,,,,,,,,,,
51.204551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.204452,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05081199999999342,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11281576752662659,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
51.256223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051770999999995126,,,,,,,,,,,,,,,,,,,,,,
51.256315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.256223,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04976299999999867,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12827740609645844,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
51.307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0510890000000046,,,,,,,,,,,,,,,,,,,,,,
51.307408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.307312,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05054399999999504,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1096072643995285,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
51.359056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051743999999999346,,,,,,,,,,,,,,,,,,,,,,
51.359156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.359056,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050677000000000305,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1233663558959961,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
51.423351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06429499999999422,,,,,,,,,,,,,,,,,,,,,,
51.423458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.423351,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05701400000000234,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12566007673740387,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
51.481358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05800700000000347,,,,,,,,,,,,,,,,,,,,,,
51.481471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.481358,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05628200000000305,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10674814134836197,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
51.539475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05811700000000286,,,,,,,,,,,,,,,,,,,,,,
51.539718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.539475,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05485999999999791,0.0,,,,,,91.15625,,132.4493253375,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1178133487701416,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
51.595312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055836999999996806,,,,,,,,,,,,,,,,,,,,,,
51.595404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.595312,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05299399999999821,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13275285065174103,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
51.649242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053930000000001144,,,,,,,,,,,,,,,,,,,,,,
51.652808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.649242,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05637699999999768,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11641187965869904,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
51.706582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057339999999996394,,,,,,,,,,,,,,,,,,,,,,
51.706675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.706582,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050699000000001604,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,2.441480755805969E-4,-1.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0,,,,,0.0,,0.11281455308198929,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.7466658502817154E-4,,1.0,
51.758252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05167000000000144,,,,,,,,,,,,,,,,,,,,,,
51.758343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.758252,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049727000000004296,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0016174810007214546,-1.0,-1.0,0.0,0.0,0.0,63.0,0.0,0.0,,,,,0.0,,0.13398422300815582,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016479995101690292,,1.0,
51.809094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05084200000000294,,,,,,,,,,,,,,,,,,,,,,
51.809187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.809094,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051272999999994795,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,3.662221133708954E-4,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11124897748231888,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.9674062281847E-4,,1.0,
51.861406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05231200000000058,,,,,,,,,,,,,,,,,,,,,,
51.861498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.861406,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.057811000000000945,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,9.155552834272385E-4,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.10898440331220627,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
51.920741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05933499999999725,,,,,,,,,,,,,,,,,,,,,,
51.924894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.920741,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05514699999999806,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.001037629321217537,-1.0,-1.0,0.0,0.0,0.0,44.0,0.0,0.0,,,,,0.0,,0.14367704093456268,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010681478306651115,,1.0,
51.977189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05644800000000316,,,,,,,,,,,,,,,,,,,,,,
51.977281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
51.977189,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05195099999999542,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11481474339962006,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
52.033732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05654299999999779,,,,,,,,,,,,,,,,,,,,,,
52.033827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.033732,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05120600000000053,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10700333118438721,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
52.085899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05216699999999719,,,,,,,,,,,,,,,,,,,,,,
52.085988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.085899,,91.15625,0.0,11.600000000000001,,0.0,59.30252482216953,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050471999999999184,0.0,,80.5,,,,91.15625,,132.4493253375,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,86.8,0.06602031737565994,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
52.137321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514220000000023,,,,,,,,,,,,,,,,,,,,,,
52.137416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.137321,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050294999999998424,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.119309201836586,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
52.188704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05138300000000129,,,,,,,,,,,,,,,,,,,,,,
52.188796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.188704,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05123100000000136,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11959326267242432,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
52.240976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052272000000002095,,,,,,,,,,,,,,,,,,,,,,
52.241067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.240976,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04871599999999887,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12789131700992584,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
52.290846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04986999999999853,,,,,,,,,,,,,,,,,,,,,,
52.290937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.290846,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04966299999999535,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11469054222106934,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
52.341609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05076299999999634,,,,,,,,,,,,,,,,,,,,,,
52.341702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.341609,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05075300000000027,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11514356732368469,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
52.393834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052224999999999966,,,,,,,,,,,,,,,,,,,,,,
52.393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.393834,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050384000000001095,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12271973490715027,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
52.470494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07666000000000395,,,,,,,,,,,,,,,,,,,,,,
52.470611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.470494,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.058104000000000156,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12522222101688385,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
52.531391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06089699999999709,,,,,,,,,,,,,,,,,,,,,,
52.531664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
52.531391,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05715200000000209,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,9.765923023223877E-4,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11570220440626144,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
52.589727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05833600000000416,,,,,,,,,,,,,,,,,,,,,,
52.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
